Var1,Var2,y,pred
4,53,0.0,0.0018221871
4,54,0.0,0.0043596686
4,55,0.0,-0.0015676576
4,56,0.0,0.0006868192
4,57,0.0,0.0013723194
4,58,0.0,0.0007396438
4,59,0.0,0.0028660283
4,60,0.147831521072183,-0.002093812
4,61,0.0,-0.0010433844
4,62,0.0,-0.0019910294
4,63,0.0,0.012771094
4,64,0.0,-0.00900449
4,65,0.0,-0.0071611605
4,66,0.0,0.0016523902
4,67,0.0,0.0031364984
4,68,0.0,0.0013010711
4,69,0.0,0.0013462626
4,70,0.0,0.004539667
4,71,0.0,0.015149275
4,72,0.0,0.008043004
4,73,0.0,0.00023672218
4,74,0.0,0.005697109
4,75,0.0,0.0010105935
4,76,0.0,-1.8528197e-05
4,77,0.0,-0.0008215285
4,78,0.0,0.0016732165
4,79,0.0,0.0013006576
4,80,0.0,0.0011010605
4,81,0.0,0.003988801
4,82,0.0,0.0012724311
4,83,0.0,0.0049521853
4,84,0.0,0.006308726
4,85,0.0,0.0061847963
4,86,0.0,0.006887254
4,87,0.0,-0.010264449
4,88,0.0,0.00040302845
4,89,0.0,0.008639511
4,90,0.0,9.450922e-05
4,91,0.0,-0.00037041074
4,92,0.0,0.0035853959
4,93,0.0,0.0023197145
4,94,0.0,0.0040787454
4,95,0.0,0.0037532852
4,96,0.0,0.002293197
4,97,0.0,0.010737753
4,98,0.0,0.0030312412
4,99,0.0,0.00048111985
4,100,0.0,0.002354113
5,1,0.0,-0.0015467661
5,2,0.0,0.004654123
5,3,0.0,0.0009283819
5,4,0.0,0.0046996116
5,5,0.0,0.0004887716
5,6,0.0,2.8754119e-05
5,7,0.0,0.0042374968
5,8,0.161695756675893,0.007828997
5,9,0.162162823071055,0.0022847825
5,10,0.0,-0.004674802
5,11,0.0,0.0032573072
5,12,0.0,0.009720158
5,13,0.0,0.0007824595
5,14,0.0,0.0017742063
5,15,0.0,0.0027407138
5,16,0.0,0.0010667723
5,17,0.0,0.0028539323
5,18,0.0,0.0071980897
5,19,0.0,0.0056016897
5,20,0.0,0.0010676112
5,21,0.177108313102686,-0.00073989993
5,22,0.0,0.004978763
5,23,0.0,0.0049066567
5,24,0.0,-8.450355e-06
5,25,0.0,0.003671844
5,26,0.0,-0.0014502015
5,27,0.0,0.0013646306
5,28,0.0,0.008158758
5,29,0.0,0.0025531468
5,30,0.0,0.005544331
5,31,0.0,0.0058951797
5,32,0.0,-0.0040835734
5,33,0.0,0.013159057
5,34,0.0,0.005033373
5,35,-0.17064425341774,0.006063036
5,36,0.0,-0.001842333
5,37,0.0,0.005805438
5,38,-0.15399070082099,0.003826732
5,39,0.0,0.004288923
5,40,0.0,0.005299079
5,41,0.0,0.0040206425
5,42,0.0,0.0044488893
5,43,0.0,0.0042267046
5,44,0.0,-0.0004808209
5,45,0.0,0.005349228
5,46,0.0,0.0021957527
5,47,0.0,0.0059669963
5,48,0.0,0.0072701667
5,49,0.0,0.0011230381
5,50,0.0,-0.0010680943
5,51,0.174032447045031,0.004683028
5,52,0.0,0.009721953
5,53,0.0,0.0031569595
5,54,0.0,0.001225891
5,55,0.0,0.00097113056
5,56,0.0,0.006575981
5,57,0.0,0.0046071713
5,58,0.0,0.0024861633
5,59,0.0,0.0038731855
5,60,0.0,0.0010160026
5,61,0.0,0.005588347
5,62,0.0,-0.0049612955
5,63,0.0,0.007054711
5,64,0.0,0.004654123
5,65,0.0,0.006935225
5,66,0.164936705955016,-0.00037153577
5,67,0.0,0.0021613417
5,68,0.0,0.0047675935
5,69,0.0,-0.00025295978
5,70,0.0,0.0030534365
5,71,0.0,0.0014546034
5,72,0.0,-0.001616647
5,73,0.0,0.0017750082
5,74,0.0,0.0042205215
5,75,0.0,0.00012390828
5,76,0.0,0.00020609377
5,77,0.0,0.0048015546
5,78,0.0,0.0038505967
5,79,0.0,-0.0038692416
5,80,0.0,0.00466485
5,81,0.0,-0.0042610937
5,82,0.0,0.0011301828
5,83,0.0,0.0053932914
5,84,0.0,-0.00033426052
5,85,0.0,0.00536193
5,86,-0.158716840566606,0.0020321745
5,87,0.0,0.0010022612
5,88,0.169113178035929,-0.000655876
5,89,0.0,-0.0006551421
5,90,0.0,0.0014032112
5,91,0.0,-0.00045557274
5,92,0.0,0.0060230875
5,93,0.0,0.004654123
5,94,0.0,0.005758586
5,95,0.170981169391039,0.003517862
5,96,-0.162510857228142,0.0024370463
5,97,0.0,0.0052219057
5,98,0.0,0.0042222575
5,99,0.18623896258669,0.0026524258
5,100,0.0,0.0054561854
6,1,0.0,0.0069527756
6,2,0.0,0.002646477
6,3,0.0,0.0058358544
6,4,0.0,0.00055264914
6,5,0.0,0.000117237214
6,6,-0.661640110891312,0.0004887716
6,7,0.0,0.0004525357
6,8,0.0,0.0006182282
6,9,0.0,-0.0003062752
6,10,0.0,0.004654123
6,11,0.0,0.005465151
6,12,0.0,0.0049545546
6,13,0.0,0.0038197557
6,14,0.0,0.002565607
6,15,0.0,0.0059808483
6,16,0.0,-0.0013054009
6,17,0.0,0.0024114032
6,18,0.125276260414067,0.0035398668
6,19,0.0,0.008095928
6,20,0.0,-0.0036409372
6,21,0.0,-0.0076473667
6,22,0.0,0.0030017518
6,23,0.0,0.0037251427
6,24,0.0,0.0050756535
6,25,0.0,0.002302837
6,26,0.0,0.003692367
6,27,0.0,0.009713832
6,28,0.0,-0.0023514885
6,29,0.0,0.0032917985
6,30,0.0,0.0057827537
6,31,0.0,-0.0022012084
6,32,0.0,0.003068597
6,33,0.0,0.005839853
6,34,0.0,0.0021821787
6,35,0.0,0.0005584196
6,36,0.0,0.0013589812
6,37,0.0,0.0049338024
6,38,0.0,0.00095712533
6,39,0.0,-0.008089805
6,40,0.0,0.0007732115
6,41,0.0,0.0013778801
6,42,0.0,0.009954577
6,43,0.0,0.0022780108
6,44,0.0,0.0012902138
6,45,0.0,0.004542776
6,46,0.0,0.0022243396
6,47,0.0,0.008107558
6,48,0.0,0.0013666623
6,49,0.0,0.0027149087
6,50,0.0,0.004906992
6,51,0.0,0.001875241
6,52,0.0,0.0019192549
6,53,0.0,0.009302403
6,54,0.0,0.0030412613
6,55,0.0,0.002976282
6,56,0.0,0.002256
6,57,0.0,0.002562652
6,58,0.0,-0.0043702307
6,59,0.0,0.0016528727
6,60,0.0,0.008505021
6,61,0.0,0.0014908244
6,62,0.0,-0.0029611224
6,63,0.0,0.003071573
6,64,0.0,0.00063305954
6,65,0.0,0.0037086243
6,66,0.0,0.0061482065
6,67,-0.133379689303397,0.0029126038
6,68,0.0,0.002464727
6,69,0.0,0.004654123
6,70,0.0,0.004518378
6,71,0.0,0.0018421991
6,72,0.0,0.0018470441
6,73,0.0,0.0004369649
6,74,0.0,0.0010370784
6,75,0.0,0.0076408964
6,76,0.0,0.004299058
6,77,0.0,0.0036040326
6,78,0.0,0.0035933205
6,79,0.0,0.0041136937
6,80,0.0,-0.00083318865
6,81,0.0,0.0011357288
6,82,0.0,-0.00044333423
6,83,0.0,0.0013847207
6,84,0.0,0.004479719
6,85,0.0,0.004867792
6,86,0.125251462240709,0.0066104257
6,87,0.0,0.0068442267
6,88,0.0,-0.0019998453
6,89,0.0,0.0044083437
6,90,0.0,-9.999098e-05
6,91,0.0,-0.0011190134
6,92,0.0,0.000654398
6,93,0.0,0.0033591916
6,94,0.0,-0.0013666018
6,95,0.0,0.0017997813
6,96,0.0,-0.003978538
6,97,0.0,0.004654123
6,98,0.0,0.0033789263
6,99,0.0,-0.0051735514
6,100,0.0,0.0016770544
7,1,0.0,0.0025517424
7,2,0.0,0.009290587
7,3,0.0,0.004129366
7,4,0.0,0.0044577275
7,5,0.0,0.0042216904
7,6,0.0,0.00046441425
7,7,-0.749784891260788,0.0004887716
7,8,0.0,0.0058334884
7,9,0.0,-0.001158861
7,10,-0.144366760054187,0.003410114
7,11,0.0,-0.00240053
7,12,0.0,-0.0027661002
7,13,0.0,0.00648331
7,14,0.0,0.0013669734
7,15,0.0,-0.00042272918
7,16,0.0,0.008530082
7,17,0.0,0.0048644976
7,18,0.0,-0.0008757836
7,19,0.0,-0.001962246
7,20,0.0,0.008496956
7,21,0.0,0.010585847
7,22,-0.148326236193451,0.0009273072
7,23,0.0,-0.00023554778
7,24,0.154465043099981,0.004990148
7,25,0.0,0.004654123
7,26,0.0,0.011475636
7,27,0.0,-0.0006666309
7,28,0.0,0.004016886
7,29,0.0,0.004079957
7,30,0.0,0.0075399377
7,31,0.0,0.0025066403
7,32,0.0,-0.0027284296
7,33,0.0,0.0009899815
7,34,0.0,0.001705783
7,35,0.0,-0.0012811883
7,36,0.0,0.00302679
7,37,0.0,1.4868099e-05
7,38,0.0,0.0064514824
7,39,0.0,-0.001969447
7,40,0.0,-0.0022472008
7,41,0.0,-0.0010749525
7,42,0.0,0.0044745198
7,43,0.0,0.0018405528
7,44,0.0,0.0024433457
7,45,0.0,0.0037523094
7,46,0.149322328068685,-0.000115716364
7,47,0.0,0.0015218239
7,48,0.0,0.0012059419
7,49,0.0,0.0014133719
7,50,-0.14449051835781,-0.0030377521
7,51,0.154345645104292,-0.005652742
7,52,0.0,0.005693789
7,53,0.0,0.003936104
7,54,0.148820307030393,0.010191609
7,55,0.0,0.0053217285
7,56,0.0,-0.0007276642
7,57,0.0,-0.0019198335
7,58,0.0,-0.0006015538
7,59,0.0,-0.0052255266
7,60,0.0,0.008266742
7,61,0.0,0.00029846886
7,62,0.0,0.001037804
7,63,0.0,0.007996595
7,64,0.0,-0.004445188
7,65,0.0,0.0042177723
7,66,0.146278827392555,0.0014775847
7,67,0.0,0.0028391588
7,68,0.0,0.00055701705
7,69,0.0,0.0005898294
7,70,0.0,0.0009929226
7,71,0.0,-0.0017951145
7,72,0.0,0.0032286649
7,73,0.0,0.0066455915
7,74,0.0,0.018823255
7,75,0.0,0.0024823393
7,76,0.0,-0.0006739511
7,77,0.0,-0.00030746823
7,78,0.0,0.0018520863
7,79,0.0,-0.0028197407
7,80,0.140219264129407,0.00061146123
7,81,0.0,0.007259166
7,82,0.0,0.00023761159
7,83,0.0,-0.0019094022
7,84,0.0,0.0008739573
7,85,0.0,0.002931707
7,86,0.0,-0.0022607497
7,87,0.0,0.00070630247
7,88,0.0,0.0009892867
7,89,0.0,-0.0030292487
7,90,0.0,0.0012694532
7,91,-0.143357678550395,0.012395598
7,92,0.0,-0.001477839
7,93,0.0,0.0010628537
7,94,0.156365579024237,0.0046206806
7,95,0.0,-0.0022879983
7,96,0.0,0.004355174
7,97,0.0,0.005574955
7,98,0.0,0.005686024
7,99,0.0,0.016733777
7,100,0.0,0.006719072
8,1,0.0,0.010960707
8,2,0.0,0.009194333
8,3,0.0,0.0035644383
8,4,0.0,0.0009486736
8,5,0.0,0.006109758
8,6,0.0,5.5334996e-05
8,7,0.0,0.0049259034
8,8,0.0,0.0004887716
8,9,0.0,-0.000590879
8,10,0.132936991803377,0.0042280895
8,11,0.0,0.0041667856
8,12,0.0,0.0027476663
8,13,0.0,-0.0005177059
8,14,0.0,0.009776573
8,15,0.0,0.0014323578
8,16,0.0,-0.0006473302
8,17,0.0,0.010393737
8,18,0.0,0.0004204777
8,19,0.0,-0.0003246772
8,20,0.0,-0.0032182648
8,21,0.0,0.0028473851
8,22,0.0,-0.000678414
8,23,0.0,0.0010087797
8,24,0.142235776163315,-0.0011181612
8,25,0.0,0.0005280697
8,26,0.0,0.0010658116
8,27,0.0,0.004834021
8,28,0.0,2.5477726e-05
8,29,0.0,0.0027461261
8,30,0.0,0.00996268
8,31,-0.129552440950062,0.0006702454
8,32,0.0,-0.0067914496
8,33,0.0,0.005139954
8,34,-0.135088203372945,-0.0018124818
8,35,0.0,-0.0011445261
8,36,0.0,0.0029971548
8,37,0.0,0.0025191312
8,38,0.0,0.0007343516
8,39,0.0,0.0016061268
8,40,0.0,0.0015356783
8,41,0.0,0.010935023
8,42,0.0,0.008647567
8,43,0.0,0.0038180002
8,44,0.0,0.0004291744
8,45,0.0,0.0025392459
8,46,0.0,0.0029975516
8,47,-0.139759532018751,0.0036143465
8,48,0.0,0.008909631
8,49,0.0,-0.0019252892
8,50,0.0,0.005386507
8,51,0.0,-0.0030202023
8,52,0.0,-0.0011427286
8,53,0.0,0.0018457412
8,54,0.0,0.0008872519
8,55,0.0,-0.0013746745
8,56,0.0,-0.0013296562
8,57,0.0,0.0068502026
8,58,0.0,0.007098239
8,59,0.0,0.007073703
8,60,0.0,0.000109477434
8,61,0.0,0.0031070453
8,62,0.0,0.0017914004
8,63,0.0,0.006744393
8,64,0.0,0.0023825676
8,65,0.0,0.0031258152
8,66,0.0,-0.010570824
8,67,0.0,0.0049836137
8,68,0.0,0.00031619007
8,69,0.0,0.0048312196
8,70,0.0,0.0048261895
8,71,0.0,-0.0012130584
8,72,0.0,-0.0004630289
8,73,0.0,0.0044612386
8,74,0.0,0.001610667
8,75,0.0,0.0014440385
8,76,0.0,0.007315181
8,77,0.0,0.002466112
8,78,0.0,-0.001372756
8,79,0.0,-0.00041438034
8,80,0.0,0.0021851459
8,81,0.0,0.0018944188
8,82,0.0,0.01156871
8,83,0.0,0.0029695355
8,84,0.0,0.003945793
8,85,0.0,0.0044553974
8,86,0.0,0.0054591014
8,87,0.0,0.002939944
8,88,0.0,0.0015707188
8,89,0.0,0.0006751367
8,90,0.0,-0.0012205946
8,91,0.0,-0.0013343072
8,92,0.0,0.0027550613
8,93,0.0,0.003428916
8,94,0.0,0.0030499203
8,95,0.0,0.0007559988
8,96,0.0,0.0025270614
8,97,0.0,0.0027229288
8,98,0.0,0.0013395832
8,99,0.0,-0.0012695822
8,100,0.0,0.007283117
9,1,0.0,0.0018329588
9,2,0.0,-0.00281948
9,3,0.0,0.003339211
9,4,0.0,0.0032227072
9,5,0.0,0.0019379617
9,6,0.0,0.0009555039
9,7,0.0,-0.0009882613
9,8,0.0,-0.00048750872
9,9,0.0,0.0004887716
9,10,0.0,0.004228482
9,11,0.134526011695824,0.0026802165
9,12,0.0,0.0012032283
9,13,0.0,0.007130491
9,14,0.0,0.0026831278
9,15,0.0,0.0025007413
9,16,0.0,0.000114957336
9,17,0.142176584011453,0.0021735975
9,18,0.0,0.0046555144
9,19,0.0,0.0014846155
9,20,0.0,0.0002707527
9,21,-0.145055570156105,0.0020407813
9,22,0.0,0.002573376
9,23,0.0,-0.0047233473
9,24,0.0,0.0045984485
9,25,0.0,0.0077431146
9,26,0.0,0.008525592
9,27,0.137115036476557,0.0067371256
9,28,0.0,0.00016639056
9,29,0.138803190154402,0.004331329
9,30,0.0,0.0034953654
9,31,0.0,0.008380766
9,32,0.0,0.0009853602
9,33,0.0,0.0047756964
9,34,0.0,0.0039620833
9,35,-0.139761364329757,-3.3290125e-06
9,36,0.0,0.0037902282
9,37,-0.145330826619101,0.0014439267
9,38,0.126121741633753,0.0029718434
9,39,0.0,-0.00054088933
9,40,0.133918861832519,-0.0031154207
9,41,0.0,0.00908138
9,42,0.0,0.0022385854
9,43,0.0,0.008215636
9,44,0.0,0.0052986066
9,45,0.0,0.006975711
9,46,0.0,0.0077572167
9,47,0.0,0.005613789
9,48,0.0,0.0025172692
9,49,-0.136592682731729,0.0029181954
9,50,0.0,0.00092241773
9,51,0.0,-0.00038773986
9,52,0.0,0.006061975
9,53,0.0,0.0047398615
9,54,0.0,0.0052768667
9,55,0.0,0.005205179
9,56,0.0,0.0019230004
9,57,0.0,0.0100167915
9,58,0.0,0.0040345597
9,59,0.0,0.00092815445
9,60,-0.142869791528002,-0.00043287268
9,61,0.0,0.00084392214
9,62,0.0,0.002524166
9,63,0.0,0.0020563942
9,64,0.0,0.005238751
9,65,0.0,0.0055656065
9,66,0.0,-0.0021846895
9,67,0.0,0.004410528
9,68,0.0,0.0073654787
9,69,0.0,-0.0018285806
9,70,0.0,0.0060355333
9,71,0.0,0.0011226726
9,72,0.0,-0.0007612617
9,73,0.0,0.0011196178
9,74,0.0,0.005113159
9,75,0.0,-0.0013569943
9,76,0.0,0.006808
9,77,0.0,0.00042610802
9,78,-0.136633645409777,0.004021569
9,79,0.0,0.005230357
9,80,0.0,-0.0005420535
9,81,0.0,0.005274708
9,82,0.0,0.0053619873
9,83,0.0,0.0013207407
9,84,0.0,0.003354411
9,85,0.0,-0.00074741105
9,86,0.0,0.00027385773
9,87,-0.129793683445459,-0.0035349964
9,88,0.0,0.0012775813
9,89,0.0,0.0026616743
9,90,0.0,-0.00078436965
9,91,0.132389112272045,-0.0011606417
9,92,0.0,0.0018678908
9,93,0.0,0.004401266
9,94,0.0,0.003704794
9,95,0.140037305858109,0.0029585273
9,96,0.0,0.004116109
9,97,0.0,0.0014333948
9,98,0.0,0.007461369
9,99,0.0,0.0022539287
9,100,0.0,0.0071328436
10,1,0.0,-0.0007171496
10,2,0.0,0.0028800708
10,3,0.0,0.0056496593
10,4,-0.141619171453102,0.0005711955
10,5,0.0,-0.0063163857
10,6,0.0,0.004654123
10,7,0.0,0.003379047
10,8,0.0,0.0049687847
10,9,0.0,0.0023921104
10,10,0.0,0.0004887716
10,11,0.0,0.006803264
10,12,0.0,0.0028034595
10,13,0.0,-0.00064209243
10,14,0.0,0.0022889553
