Var1,Var2,y,pred
1,1,0.02338822116144,0.07995591600630952
1,2,0.0,0.00335300926131289
1,3,0.0,0.002790233681586512
1,4,0.0,0.004967650147569369
1,5,0.0,-0.006782159034299453
1,6,0.0,0.005308362112854879
1,7,0.0,0.0029917398297221584
1,8,0.0,0.002263323516210719
1,9,0.0,0.0019842611514410313
1,10,0.0,-0.0017058134410223563
1,11,0.0,-0.0014749592628896637
1,12,0.0,0.004213694415891261
1,13,0.105402845862451,-0.004030533818856118
1,14,0.10733589564705699,0.005033992937601738
1,15,0.0,0.0052468642932172295
1,16,0.0,0.00016388077538392583
1,17,0.0,0.0029625617617077887
1,18,0.0,0.00579600926230927
1,19,0.11281667327411699,0.0051154917232361175
1,20,0.0,0.007263173922749312
1,21,-0.111793958397618,0.002323588713796583
1,22,0.0,0.004978372169158173
1,23,0.0,0.011012403090985199
1,24,0.0,0.004746230758956366
1,25,0.0,0.005864468760163193
1,26,0.0,0.003189312252119452
1,27,0.0,0.002853843339013432
1,28,0.0,0.004730112898588851
1,29,0.0,0.0054091881118448586
1,30,0.0,0.001484976697589248
1,31,0.0,0.0024367244275191858
1,32,-0.114093212911506,0.008944318171472693
1,33,0.0,0.0018700615292762202
1,34,0.0,-0.0038227593413095434
1,35,0.0,0.004101003106630281
1,36,0.0,0.0035115395669826728
1,37,0.0,0.004836931214799901
1,38,0.0,0.005784719123545338
1,39,0.0,0.0061142918639258866
1,40,0.0,0.009036570218508466
1,41,0.0,0.0012840471471520223
1,42,0.0,0.0051287110036541865
1,43,0.0,0.0018433696538554976
1,44,0.0,0.004708092955779621
1,45,0.0,0.0032369315291372546
1,46,0.10752371104534698,0.004252647143546096
1,47,0.0,0.003080135773260213
1,48,0.0,-0.0034700943867255456
1,49,0.0,0.005923941856187555
1,50,0.0,0.0079168513608086
1,51,0.0,0.0042724274098572676
1,52,0.0,0.008562889179435124
1,53,0.0,-0.0013475484429741483
1,54,0.0,0.005046096576782828
1,55,-0.100791953242397,0.003020909331010773
1,56,0.0,0.007475839249830339
1,57,0.0,0.003632232946857138
1,58,0.0,0.007043781877436307
1,59,0.0,0.000211268245587769
1,60,0.0,0.001783577842350715
1,61,0.0,0.009655308726068255
1,62,0.0,0.0037201340696361145
1,63,0.0,0.0029474469700439205
1,64,0.0,0.001116322698395305
1,65,0.0,0.0004799778925831111
1,66,0.0,0.006683128463418395
1,67,0.0,-0.00027889209914587487
1,68,0.0,-0.008717719366775043
1,69,0.0,-0.00597291718236749
1,70,0.10941934718882902,8.428337491986175e-06
1,71,0.0,0.0030084284158402213
1,72,0.10802457546460198,-0.003171860858682125
1,73,0.0,0.008167700612982718
1,74,0.0,0.004878987041291127
1,75,0.0,0.004082032571696697
1,76,0.0,0.002602945590407063
1,77,0.0,0.0067819708625653135
1,78,0.0,0.003438626659713181
1,79,0.0,0.0034842665911647606
1,80,0.0,0.003817197898844047
1,81,0.115614903036191,-0.0005917994170806015
1,82,0.0,0.0014214039567982222
1,83,0.0,0.0021713183688839162
1,84,0.0,0.0027042468355319947
1,85,0.0,0.002700223513350634
1,86,0.11618911734918302,4.6927986228129104e-05
1,87,0.0,0.0053551757141030235
1,88,0.0,-0.003629862451694549
1,89,0.0,0.0038079519104676374
1,90,0.0,0.00535829818212988
1,91,-0.112008786821768,0.004878007397126943
1,92,0.0,0.005368261882102413
1,93,0.11225047955080099,0.0016327043165413804
1,94,0.0,0.003921287438761863
1,95,0.0,0.004567241864403976
1,96,0.0,0.007344631995361429
1,97,0.0,0.003897819112257314
1,98,0.0,0.0018460596587111153
1,99,0.0,0.008184960112820081
1,100,0.0,-0.004177536699172231
2,1,0.0,0.0033295746568139635
2,2,0.0,0.07995591600630952
2,3,0.0,0.006506389129679244
2,4,0.0,-0.0056566378244277665
2,5,0.0,0.0014925760203644773
2,6,0.0,0.005123657997656143
2,7,0.0,-0.0024336089121504093
2,8,0.0,0.004331228368615227
2,9,0.0,0.0036852550184169486
2,10,0.0,0.004291036550851337
2,11,0.0,0.007983084273970379
2,12,0.0,0.0020766979796788035
2,13,0.0,0.0008964996517962574
2,14,0.0,0.0011699605250899887
2,15,0.0,0.003869830765755687
2,16,0.0,0.00015429331288395898
2,17,0.0,0.009642789086909898
2,18,0.0,0.006472378286687352
2,19,0.0,0.002493470157503664
2,20,0.0,0.004642219435117623
2,21,0.0,0.0006942130156437007
2,22,0.0,0.0024242367229949054
2,23,0.0,0.00012671559034063175
2,24,0.0,0.0028633732930896287
2,25,0.0,-0.007783264980186418
2,26,0.0,0.004856858328051304
2,27,0.0,0.00396708999406043
2,28,0.0,-0.001281410179911088
2,29,0.0,0.0032239675715030635
2,30,0.0,-0.0024777306876982126
2,31,0.0,0.0020601099556794926
2,32,0.0,0.003021871181922582
2,33,0.0,0.004270361753128712
2,34,0.0,0.004764489523411412
2,35,0.0,0.005112901809905771
2,36,0.0,-0.004459029357123796
2,37,0.0,0.006881345717213877
2,38,0.0,-0.000804645754377489
2,39,0.0,0.002509837437135397
