Var1,Var2,y,pred
1,1,0.02338822116144,0.006007775703683096
1,2,0.0,0.002506297045219905
1,3,0.0,0.002425002657841545
1,4,0.0,0.002190007840849281
1,5,0.0,0.0012548920046500382
1,6,0.0,0.002638931666944792
1,7,0.0,0.002046610040297751
1,8,0.0,0.0015938091951904934
1,9,0.0,0.001961421026909163
1,10,0.0,0.001694220402607405
1,11,0.0,0.0025634999398315246
1,12,0.0,0.00226475398146912
1,13,0.105402845862451,0.0015469863871652868
1,14,0.10733589564705699,0.0026026607633882356
1,15,0.0,0.0023352121401026813
1,16,0.0,0.0021031542282179453
1,17,0.0,0.0022547819565491094
1,18,0.0,0.0028260710993773678
1,19,0.11281667327411699,0.002198290560790394
1,20,0.0,0.0030357248392478466
1,21,-0.111793958397618,0.0020932038745073308
1,22,0.0,0.0021114529279181336
1,23,0.0,0.0029430716639757817
1,24,0.0,0.002018824104983319
1,25,0.0,0.0019472720957024587
1,26,0.0,0.002178489563587941
1,27,0.0,0.0025026621929781323
1,28,0.0,0.0020981422936808217
1,29,0.0,0.0020896402193938944
1,30,0.0,0.002298758595391198
1,31,0.0,0.0015800239535378418
1,32,-0.114093212911506,0.0020362217642682723
1,33,0.0,0.0019170421122740387
1,34,0.0,0.001929569729745857
1,35,0.0,0.0026721405715508266
1,36,0.0,0.0012210842053539494
1,37,0.0,0.0025461884774838615
1,38,0.0,0.002415947821328615
1,39,0.0,0.0024107282547516113
1,40,0.0,0.00237190440303028
1,41,0.0,0.0016997452299658783
1,42,0.0,0.002320743166229963
1,43,0.0,0.0023277460362895784
1,44,0.0,0.0026024726444928664
1,45,0.0,0.002543175022985862
1,46,0.10752371104534698,0.0021439799533242336
1,47,0.0,0.0018041145641824637
1,48,0.0,0.0017373020403652914
1,49,0.0,0.0017759521157410581
1,50,0.0,0.0030854036899211046
1,51,0.0,0.0021157527305843134
1,52,0.0,0.0027109370133868273
1,53,0.0,0.0020248877765924253
1,54,0.0,0.0024589514055123763
1,55,-0.100791953242397,0.0024892881682035198
1,56,0.0,0.001999301737025166
1,57,0.0,0.0019854516572600073
1,58,0.0,0.0024680139801459278
1,59,0.0,0.0020299295993175715
1,60,0.0,0.0017096831691914033
1,61,0.0,0.002316516105084596
1,62,0.0,0.0026155205343518693
1,63,0.0,0.0021899711853218466
1,64,0.0,0.0020339474984759974
1,65,0.0,0.001725948885415934
1,66,0.0,0.002531199873855951
1,67,0.0,0.0015566627439455578
1,68,0.0,0.0017679994978367377
1,69,0.0,0.0021934342479523693
1,70,0.10941934718882902,0.0014903438000975879
1,71,0.0,0.0019506529017678355
1,72,0.10802457546460198,0.0018279688675203664
1,73,0.0,0.0031246332323683576
1,74,0.0,0.002261144711672632
1,75,0.0,0.002100783880745485
1,76,0.0,0.0023551290796856293
1,77,0.0,0.0017603632763037724
1,78,0.0,0.0018838371435671744
1,79,0.0,0.0023172801792374718
1,80,0.0,0.002190347909912206
1,81,0.115614903036191,0.0018962582169566463
1,82,0.0,0.001825362008200175
1,83,0.0,0.002442674943383246
1,84,0.0,0.0022280021319667047
1,85,0.0,0.0022788775515351395
1,86,0.11618911734918302,0.0019483928020854876
1,87,0.0,0.0021448142477779003
1,88,0.0,0.0018850988995379801
1,89,0.0,0.0021358475022517105
1,90,0.0,0.0023674287855654018
1,91,-0.112008786821768,0.0024811202519315215
1,92,0.0,0.0024427645722986907
1,93,0.11225047955080099,0.001866770972746024
1,94,0.0,0.002181644434196466
1,95,0.0,0.0020430308795628973
1,96,0.0,0.0025201037709844006
1,97,0.0,0.001782446376845167
1,98,0.0,0.0023322337335298063
1,99,0.0,0.0029218611834903765
1,100,0.0,0.0021278804588617368
2,1,0.0,0.002500935593293034
2,2,0.0,0.006007775703683096
2,3,0.0,0.002854978124202028
2,4,0.0,0.0015123993566076017
2,5,0.0,0.001818619795668411
2,6,0.0,0.002023065726907874
2,7,0.0,0.002344146663950557
2,8,0.0,0.0018870898945267162
2,9,0.0,0.002553019363337753
2,10,0.0,0.002677944757408329
2,11,0.0,0.00295121896085296
2,12,0.0,0.0016951496970123649
2,13,0.0,0.0017414090206259842
2,14,0.0,0.0015934263104930946
2,15,0.0,0.0021415576388276215
2,16,0.0,0.002254871189039343
2,17,0.0,0.0028948321612600175
2,18,0.0,0.0021114282394364622
2,19,0.0,0.0022260702661140957
2,20,0.0,0.0021537942604373437
2,21,0.0,0.0017665629013663598
2,22,0.0,0.002320598221117563
2,23,0.0,0.001492927523673815
2,24,0.0,0.0021600226045917037
2,25,0.0,0.0016267750831835607
2,26,0.0,0.0022192334433762725
2,27,0.0,0.0024310752266144503
2,28,0.0,0.0018034992775952932
2,29,0.0,0.0024743976983606203
2,30,0.0,0.002034504319552186
2,31,0.0,0.0020480620461899033
2,32,0.0,0.0026916485534421303
2,33,0.0,0.0021190368223843663
2,34,0.0,0.0019261543099028237
2,35,0.0,0.0024892435514322405
2,36,0.0,0.0019117819001799783
2,37,0.0,0.002449455604496208
2,38,0.0,0.001794851256079352
2,39,0.0,0.00191664750102327
2,40,0.0,0.002198465545261835
2,41,0.0,0.002020944740205846
2,42,0.0,0.0022606767842726504
2,43,0.0,0.0026142954350547626
2,44,0.0,0.0025546766106754647
2,45,0.116748622635202,0.002428465694953764
2,46,0.0,0.0023191692063276232
2,47,0.0,0.0018965293065124353
2,48,0.0,0.002327450523468646
2,49,0.0,0.0022650110044260636
2,50,0.0,0.0019946705987244524
2,51,0.0,0.0019487626829036713
2,52,0.0,0.0016315607881540665
2,53,0.0,0.0022073731734109543
2,54,0.0,0.0021659265097757124
2,55,0.0,0.001991337230868567
2,56,0.0,0.0020222436786722833
2,57,0.0,0.001816856994716484
2,58,0.12388491736509401,0.001757079374441981
2,59,0.0,0.002050962016684571
2,60,0.0,0.0020229405078572562
2,61,0.0,0.0012849727874575307
