Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,57,0,0.0151107505171076,0.161923490232272
2,58,-0.141198734950838,-0.0463602103916273,-0.217281880580814
2,59,0,0.0736997749637481,0.0681772979641565
2,60,0.150723790859506,-0.117905794202124,0.00649548790638675
2,61,0,-0.109090053462268,0.0474348138177005
2,62,0,-0.0496365700355075,0.185629952150039
2,63,0,-0.0894811066255375,-0.0893923331617687
2,64,0,-0.00291050626632866,-0.0452226353194576
2,65,0,0.0116748934887683,-0.173709787072548
2,66,0,0.068411267176204,-0.0697105924690616
2,67,0,0.0272949801283413,0.311578407035985
2,68,0,0.0786545074452049,-0.149712726214553
2,69,0,-0.0228711500978348,-0.000704403713360814
2,70,0,0.00546222112051003,-0.0432814771224612
2,71,0,0.048806727129212,0.0547779483503376
2,72,0,-0.0049581727867828,-0.104843124030074
2,73,0,-0.0191775870960077,-0.171392410080419
2,74,0,0.0596306383424724,0.000792042106366624
2,75,0,-0.062940061861,-0.18281293512193
2,76,0,0.0569774147193728,-0.0301960336540263
2,77,0,-0.0365134647796464,-0.0616882273624554
2,78,0,0.0430712295161252,0.000981390374722767
2,79,0,-0.120703027499394,-0.207656025321993
2,80,0,-0.0105824334537223,0.187082013110637
2,81,0,-0.0767516294450392,-0.165572826951637
2,82,0,0.0427564138527664,0.0842470378901619
2,83,-0.142103266037015,-0.0139389685250132,-0.0546460878407619
2,84,0,0.0148689659922138,0.128907444844244
2,85,0,0.0321199660375873,-0.15124402815322
2,86,-0.151629124220796,0.0355988606228746,0.0743390753564528
2,87,0,0.0171208357241763,0.0979878994086063
2,88,0,-0.10858544878291,-0.111045285139833
2,89,0,0.0675797970382248,0.0292059975156687
2,90,0,0.0174026163600642,0.090558865889055
2,91,0,0.0328049517449764,0.0358268375706122
2,92,0,-0.0188784481712738,0.083059365411658
2,93,0,-0.0342145860205536,0.0546188865558262
2,94,0,-0.00376115026336559,-0.149905222961306
2,95,0,0.0902940668402144,0.0898467324366717
2,96,0,0.0214679377210202,0.204452977780518
2,97,0,-0.0263420442431928,-0.13154116289086
2,98,0,-0.045150352561568,-0.0806826044085986
2,99,0,-0.0510162018694833,-0.137257804272112
2,100,0,-0.0525314798944491,-0.195440819960048
3,1,0,-0.165344606534459,-0.034258169797397
3,2,0,0.0209192109608969,0.0977579064026375
3,3,0,1,1
3,4,-0.124478777310253,0.0655817108538839,-0.0732732533996635
3,5,0,0.0485806046520902,0.00821550164097525
3,6,0,-0.0370513699252327,0.114219883995422
3,7,0,0.0219393175006454,0.0983085638858161
3,8,0,0.00200640220838315,0.028696244607849
3,9,0.118729557982177,-0.0737339855193896,-0.081012267692679
3,10,0,-0.00621154239930942,-0.0254084375742227
3,11,0.135844063954087,-0.000192583935760013,0.0271798867208003
3,12,0,0.0230209551700044,-0.0279283888455497
3,13,0,0.0579907951387765,0.0558746052097751
3,14,0,0.0680008361880149,0.0439715573419225
3,15,0,-0.0426734650731579,0.11100275181647
3,16,0,0.0747258514321832,0.0398549971057922
3,17,0.137027932062967,0.15114438461869,0.181420566617263
3,18,0,0.03450119856217,0.102323143312705
3,19,0,-0.180616817938918,-0.0508524018359849
3,20,0,-0.0163921229150373,0.0145303816487049
3,21,0,-0.183775195021122,-0.208357461691705
3,22,0,-0.0531704715903286,-0.0720669143486367
3,23,0,-0.0124907502381375,-0.203847140062738
3,24,0,0.0285386348278175,0.0917990069391481
3,25,0,0.0458012418996812,-0.0351652979119576
3,26,0,0.0725140750944135,0.0776915438960979
3,27,0,-0.0620027305735719,-0.0162210347559463
3,28,0,0.0429848482217527,0.136866647407563
3,29,0,-0.0798982188908455,-0.0586724141212558
3,30,0,-0.0536205501093457,-0.0516643947305423
3,31,0,-0.00759327206488334,0.0897059536498325
3,32,0,0.122756821341724,-0.0300535220713572
3,33,0,-0.0117424574768788,-0.0953224314106063
3,34,0,0.0113291879856356,-0.156344029860935
3,35,0,0.0798953772277224,0.115573861938635
3,36,0,0.0410746479985157,-0.091923941281112
3,37,0,0.00257269852992363,-0.0308284117759475
3,38,0,-0.0143028096168026,0.0299889426125254
3,39,0,0.0301895436175902,0.0222481200736597
3,40,0,0.0240798724602085,0.0411270761737054
3,41,0,-0.043623581200215,-0.115684479584067
3,42,0,-0.0175529522672989,-0.0388524704901975
3,43,0,0.0227740161449871,0.0767627527734547
3,44,0,0.0430914477599764,-0.0630480939220836
3,45,0,0.0724337727369159,-0.170491734421002
3,46,-0.127232805944989,-0.0241683916522065,-0.1912305182343
3,47,0,0.0151143070626941,0.0540412950324131
3,48,0,0.00990325596319301,-0.0675718775693585
3,49,0,0.0282642474085773,0.0249796990152788
3,50,0,0.0500957780484688,0.104813675058148
3,51,0,0.0619241668899639,-0.00761143344035851
3,52,0,-0.0348476773262624,-0.0082300687666222
3,53,0,-0.120018043625706,0.150581175200064
3,54,0,-0.146813741609194,-0.151332826861523
3,55,0,0.0551732706056608,-0.0130710982728218
3,56,0,-0.126361280616965,-0.0451375571559691
3,57,0,0.0100735617439261,0.0348170179272869
3,58,0,-0.0112032607555854,-0.0775435215216302
3,59,-0.125331613892161,0.0711624994262151,0.0639140721514122
3,60,0,0.00394470219867252,-0.0925580582876356
3,61,0,0.075936430971324,0.141509795960377
3,62,0,0.0432950188232422,-0.152254577980365
3,63,0,-0.017198032938909,-0.0790414228099821
3,64,0,-0.0179254374480256,-0.111029831174785
3,65,0,-0.0797869485399435,-0.0653400837154983
3,66,-0.140591476041342,-0.0126662972022587,0.0288162394451663
3,67,0,0.0446601522548707,0.0140127097743399
3,68,0,-0.035152442559519,0.127924878017588
3,69,0,0.0387545401456123,0.121617723835196
3,70,0,-0.0151427769266426,0.00127279287375173
3,71,0,-0.0875278994279749,0.134326077932242
3,72,0,-0.0344613705111137,-0.164807860118738
3,73,0,-0.0165642558601495,-0.0230862014939907
3,74,0,-0.17235143086934,0.0301317749737201
3,75,0,0.0486940263421976,0.163519059955224
3,76,0,0.0315073489184588,0.0463358490570922
3,77,0,0.011593278402346,-0.030525197628062
3,78,0,0.050474082762932,-0.0979289712819951
3,79,0,0.0892315148186971,-0.0108341188885979
3,80,-0.12681721049921,0.0210810649264633,-0.226110206302932
3,81,0,0.133102444188779,-0.00617506990359881
3,82,-0.130681293208439,-0.0245677400743812,0.0199151563251842
3,83,0,-0.0158301271216812,-0.0426592043294289
3,84,0,-0.00445481112455846,0.0202763759133943
3,85,0.135584701494203,0.0650413360708169,0.129944169714001
3,86,0,0.0263402504328323,0.0878141566020006
3,87,0,-0.154045451606044,-0.0376706299432032
3,88,0,0.0269886426397043,0.112280183203096
3,89,0,0.0114490282748646,0.0759848168915315
3,90,0,-0.0594530926421483,-0.154357131781255
3,91,0.134142947776593,0.0153966216969304,-0.120293476824792
3,92,0,0.00235113844831996,-0.038460054243872
3,93,0,0.022145231683797,-0.026159276788455
3,94,0,-0.0319044055980461,-0.083657662560648
3,95,0,0.0116193763853401,0.172282750221013
3,96,0,0.108015762524902,0.252844482979989
3,97,0,-0.000792282137160949,0.21711629044678
3,98,0,0.0215467055864135,-0.0655943391379031
3,99,0.136982283344293,0.0448625085682267,-0.00885389489853649
3,100,0,0.0290351163811085,-0.226987798522917
4,1,0,-0.0654439938364373,-0.208899281272827
4,2,0,-0.0103467250362619,-0.0565722994304168
4,3,0,0.0655817108538839,-0.0789269292735331
4,4,0,1,1
4,5,0,-0.0268596284297153,0.115023172349398
4,6,0,-0.161926419158099,-0.133730150216876
4,7,0,0.0105672448587561,0.084588007384788
4,8,0,-0.0149328041164187,-0.0217728665013421
4,9,0,0.0185523843231631,-0.0655529180985914
4,10,0,-0.0451162769045457,0.275384100060679
4,11,0,0.0343941683654383,0.000193656538752693
4,12,0,-0.00329524803706117,0.115045494922183
4,13,0,0.0358561676761734,-0.0517254962750073
4,14,0,-0.0193591244027262,-0.126113917024822
4,15,0,-0.102876774095428,-0.0099373883609342
4,16,-0.133703789677287,0.0179969833066605,-0.0951739545577316
4,17,0,0.0759213477476798,-0.0297419228888547
4,18,0,0.0496423634089244,0.0351917413643597
4,19,0,-0.130284259928641,-0.0286112208522699
4,20,0,-0.0846742227219253,-0.154533407599707
4,21,0,-0.0894488217309602,0.00275346472366428
4,22,0,-0.10810044923283,0.0401695966959977
4,23,0,0.00630549504324464,-0.224613655862676
4,24,0,-0.00518302492722735,0.0811971349108832
4,25,0,-0.125054675570631,0.0974015518466013
4,26,0,0.0221282865407911,-0.0915057370458327
4,27,0,-0.0278819627401619,-0.0798510433113876
4,28,0,0.0311910642389388,0.105640765691961
4,29,0,0.0137187579075674,-0.121090651751188
4,30,0,0.0299184075259354,0.0461073078909047
4,31,0,-0.0201955479214383,0.0188137283677603
4,32,0,0.0256635335279189,0.178616601831082
4,33,0,-0.0593141619970956,0.0030579266881711
4,34,0,0.0304686574275552,0.00665002487601992
4,35,0,0.0623473713813793,0.0112550372324636
4,36,0,-0.0359576618289322,-0.115370598654123
4,37,0,0.021984596871182,0.0436020694125593
4,38,0,0.0225877363008324,0.0611023972303856
4,39,0,0.0308829899137518,0.0112523311125113
4,40,0,-0.0284737405304504,-0.316689448296311
4,41,0,-0.0198122957340948,0.209769424446896
4,42,0,-0.0191659994104631,-0.00491872194373232
4,43,0,0.0213950910549319,-0.00870066689060292
4,44,0,-0.0271076638988713,0.0370174651463613
4,45,0,0.0597090852922854,-0.0802347139042059
4,46,0,0.0592405943734912,0.16898900338082
4,47,0,-0.0110082909479539,-0.0205677300598169
4,48,0,-0.0294227630424366,-0.0129824279722671
4,49,0,-0.0657203146784993,-0.165968697910744
4,50,0,-0.00724184770901193,0.0102736652382905
4,51,0,0.0306165234990997,0.00257641535277802
4,52,0,-0.0191161232074424,0.0097791771983788
4,53,0,0.0724253793320094,0.043865297891997
4,54,0,-0.0647146968556997,0.0780230185995244
4,55,0,-0.0499483356299807,0.0419803257461662
4,56,0,0.0264460580613192,-0.260269564195912
4,57,-0.134545840071706,-0.0103733185173734,0.0788334408770772
4,58,0,-0.0403691678693635,0.0131079272252001
4,59,0,0.0197195382839857,0.0359284955590439
4,60,0,-0.116013963957209,-0.00306823670787027
4,61,0,0.0166801141407022,-0.13837791195246
4,62,0,-0.0171425336114333,0.196207001504876
4,63,0,0.0141310851461912,0.0465021156619168
4,64,0,0.0263037992442229,0.0764262189778432
4,65,0,0.0328248804824254,-0.100487414631611
4,66,0,0.0506454162814583,-0.085961676288711
4,67,0,0.0123014176213183,0.0605712032652126
4,68,0,-0.150717233628924,-0.0319114864557069
4,69,0,-0.129748521343088,-0.0164605333804449
4,70,0,-0.0412419881709215,-0.0480160146322576
4,71,0,-0.00675921136645387,-0.102953645748469
4,72,0,0.0225264407452268,0.065408655083726
4,73,0,-0.162734233799574,0.04468933554948
4,74,0,-0.0167774260095091,0.0656767813990932
4,75,0,0.00806216496096571,-0.0293855867574259
4,76,0,0.0121862277461087,-0.17126866047264
4,77,0,0.0591259254082868,-0.0752938468984627
4,78,0,0.0607502640193859,-0.0302423196213435
4,79,0,0.0765442802308699,-0.0557340537008482
4,80,0,-0.14344341411648,0.0928922137585041
4,81,0,0.0488333850465706,0.0993364383307293
4,82,0,0.0363620081945293,-0.0487582571911817
4,83,0,0.00334368494855237,0.191141917714508
4,84,0,0.0348695672205906,0.100265109901079
4,85,0,0.0426284919393265,-0.000179987525060203
4,86,0,-0.149425155961027,-0.00402651031127753
4,87,0,-0.0362920054891308,0.130335094064873
4,88,0,0.0387148153004799,-0.0606773941761581
4,89,0,-0.172878921052432,-0.180299927382102
4,90,0,0.0150329253008749,-0.335664209396457
4,91,-0.131926749236478,-0.00558166894754766,0.00395953876308993
4,92,0,0.0030894376478609,0.0497972340876239
4,93,0,0.0510293914002821,-0.224710445396192
4,94,0,0.0128023805736837,0.0827458361399121
4,95,-0.133442465751813,-0.00699225359542497,-0.0303544184470832
4,96,0,0.0867926212437817,0.19105381473759
4,97,0,-0.123999966671366,-0.166385406639062
4,98,0,0.0483237291156526,-0.0366096710602816
4,99,0,0.00506630481367796,-0.153924599053288
4,100,0,-0.00949506092431264,0.102166519275969
5,1,0,0.0766963392122056,0.137305588296271
5,2,0,0.119799623196258,0.0824122412349649
5,3,0,0.0485806046520902,0.00752374208570403
5,4,-0.126648613632898,-0.0268596284297153,0.0977924716040599
5,5,0,1,1
5,6,0,0.047944949685291,-0.031467807512242
5,7,0,0.153687605275311,0.111908443147074
5,8,0,0.177245856507951,0.119926104212485
5,9,0,-0.0599411429097847,-0.0613188486532351
5,10,0,0.108318037724883,0.0948022341115325
5,11,0.145875583227911,-0.0951206543864149,-0.200163276239573
5,12,0.138776414017244,-0.0185189952263274,-0.0835977302267743
5,13,0,-0.0316499287877365,0.0113808428117075
5,14,0,-0.16129952555749,-0.0578725148711094
5,15,0,-0.0195644126942147,0.0292254784862183
5,16,0,0.0139841154653206,0.149162152890457
5,17,0,0.0251718794824138,-0.0130160275972836
5,18,0,0.0291301783553084,0.0392859517293777
5,19,0,0.00461222798265961,0.0373159185303401
5,20,0,0.0538958280471349,0.081905080328605
5,21,0,-0.0897158902353564,0.0345482738110087
5,22,0,-0.0360475597070164,-0.0116330867323334
5,23,0,0.0157767550712504,0.0120404713635405
5,24,0.159135020974682,-0.0237369662766361,0.00698769587145007
5,25,0,0.129554904783978,0.116319920627172
5,26,0,-0.183330128163454,-0.354350328198296
5,27,0,0.0688927607626239,0.222520587842216
5,28,0,-0.045161966540195,0.0381809720460415
5,29,0,0.0165686815358246,-0.112915338124338
5,30,0.136055038193135,0.0545461046540661,0.0545425822072615
5,31,0,-0.187126349833324,-0.112525594414656
5,32,0,-0.0517635217933797,0.0779315256528745
5,33,0,-0.262048467833281,-0.317649868256076
5,34,0,-0.0903134697894457,-0.19014678718221
5,35,0,-0.112706554545708,-0.155866901657508
5,36,0,0.103493763912008,-0.0517834484566056
5,37,0,-0.016411094323513,-0.173344232485861
5,38,0.133662484476912,0.10765816722934,0.242892562282945
5,39,0,-0.106395351865458,-0.233722382624267
5,40,0,-0.0117322671314186,-0.0270371819468086
5,41,0,0.0461661601863347,0.139663764228839
5,42,0.13971643124954,-0.222324894955949,-0.0600198279476961
5,43,0,0.0150263885269331,0.0357194222806288
5,44,0,-0.159102873509452,-0.10388115708308
5,45,0,0.0663538754026331,0.119901193720063
5,46,0,0.000695823428350109,0.215761654187451
5,47,0,-0.149757151730598,-0.241937401189255
5,48,0,0.165539560697688,0.133786115024504
5,49,0,-0.180747809186941,-0.142128442621063
5,50,0,-0.0585343090629495,-0.0857055798819873
5,51,0.144671731688068,0.0252210055564635,0.0832865976924838
5,52,0,-0.0417976682011856,-0.0170769259640632
5,53,0,-0.293816187982035,-0.229495981843416
5,54,0,-0.0921425807106581,-0.0740287036759425
5,55,0.148150989221408,0.161278140154013,0.159113759290167
5,56,0,-0.032083511090951,0.0159860224988035
5,57,0,-0.0193196685773622,-0.123305841771822
5,58,0,-0.13951119844877,-0.149075730807059
5,59,0,-0.0266155004004636,0.0106894003575607
5,60,0,-0.0803963235533067,-0.0206090010240507
5,61,0,0.062924290670264,0.0136229295295221
5,62,0.139256123193593,0.00583551224499383,-0.084670376027229
5,63,0,0.0620432133380551,0.0794011939493357
5,64,0,-0.0603278934665243,-0.0110816557245463
5,65,0,-0.0328669910896265,-0.00417097129920857
5,66,0,0.0263709744717928,-0.0703471756697133
5,67,0,0.0484530529589975,0.0785264894596419
5,68,0,0.0735921376078548,-0.0198452761731267
5,69,0,-0.0461125619667508,-0.0303507256396096
5,70,0,0.0353590050570472,-0.130751516109985
5,71,0,0.00134309296059255,-0.0015404174817307
5,72,0,-0.00934159896147471,0.00648842741214397
5,73,0,-0.00548577615179126,0.0253156071272905
5,74,0,0.00725283742621505,0.0181166658314594
5,75,0.133145642675188,-0.0814251954691746,-0.138121502861033
5,76,-0.142650146012375,-0.00744211845110664,0.0458068663667588
5,77,0,-0.103680421700308,-0.0100692162427683
5,78,0,0.025051159591492,-0.00890754613768663
5,79,0,-0.146905437202947,-0.0436848211138887
5,80,0,0.0575913841853497,0.078505340978003
5,81,0,-0.0170586676847888,0.00989027806654625
5,82,0,-0.0082200639039738,0.15400900529888
5,83,-0.138719071444326,0.041852048278799,0.181632421706422
5,84,0,0.0261545267907093,-0.00212520075322723
5,85,0,0.136519772255032,-0.0967210188202249
5,86,0,0.0685221452156704,0.184221674556589
5,87,0,0.13660460135956,0.0477223662221886
5,88,0,-0.074765099454776,-0.0116902509906064
5,89,0,0.0280568029335725,0.033478584142091
5,90,0,-0.154440312042234,-0.227379754765528
5,91,0,0.0186038077220643,0.113032781016346
5,92,0,-0.0234072786596902,-0.0296963574953288
5,93,0.133691392851994,-0.118876991118581,-0.447621587731823
5,94,0,-0.053810364567515,-0.0874668823228647
5,95,0,0.141061520882371,0.0615718610461348
5,96,0,0.0390191009318857,0.159937560744413
5,97,-0.136216457705707,0.0281690641387114,0.0416997694229624
5,98,0,-0.0132840001130215,-0.0453462181650128
5,99,0,-0.0618827542569242,-0.120894983023649
5,100,0,-0.00945414580393591,0.0581521910909893
6,1,0,0.0799231082101378,0.099672430605708
6,2,-0.162854012366817,0.0300125292687473,0.17878079989647
6,3,-0.155242371281525,-0.0370513699252328,0.189206628881508
6,4,0,-0.161926419158099,-0.205657349403183
6,5,0,0.0479449496852909,-0.0569195299983494
6,6,-0.376480668783188,1,1
6,7,0,0.0625421571544406,-0.0224394354401758
6,8,0.151208019713876,0.0371959015796187,-0.121673473077274
6,9,0,-0.0682353627125414,-0.0584044182733409
6,10,0,-0.00358186321842507,-0.0526495749802379
6,11,0,-0.0650889900775485,0.00190768113339486
6,12,0,-0.176395949675684,-0.081500535916822
6,13,0,-0.0940585973014847,-0.0804806292539041
6,14,0,0.0201111805655138,0.14285085711923
6,15,0.150659951675998,0.0182280314340921,0.0404463631650584
6,16,0,0.0402769058959718,-0.00131062681396457
6,17,0,0.00413792647700597,-0.164332571730899
6,18,0,-0.143921607999,-0.000736990501801537
6,19,0,0.0887440510606518,-0.153255086877876
6,20,0,0.0706688151147756,0.396283998658498
6,21,0,0.0504812720780588,-0.0677932773968408
6,22,0,-0.0726916472933124,-0.189689033662559
6,23,0.155973005296632,-0.141895937527824,-0.0511154544540971
6,24,0,-0.0155893869687062,0.0701648163331373
6,25,-0.160039627424332,0.0273834180038234,0.0820707554527551
6,26,0,-0.0214049567734335,-0.205210012902983
6,27,0,0.00377066147936536,-0.128768563551419
6,28,0,0.0621861931939954,0.235710121564816
6,29,0,-0.0185020806158903,-0.0751222011732742
6,30,0,-0.041943525109479,-0.156163927626607
6,31,0,0.0262993662145942,-0.196415758845494
6,32,0,-0.00374328334177215,-0.305186350947557
6,33,0,-0.097333440052105,-0.233492527546338
6,34,0,0.0042356489584417,0.0794562513703087
6,35,0,-0.0692386685683684,-0.0868384451025666
6,36,0,-0.000221903119404564,-0.337367146616899
6,37,0,-0.0449801393278687,-0.0281791785663399
6,38,0,0.0304261756691253,-0.0864068244416026
6,39,0,-0.119175720038038,-0.0176201469544822
6,40,0,0.0828121243744638,0.279022094897854
6,41,0,0.0400871514673737,-0.210903155769086
6,42,0,0.04929731162703,0.0348050387613879
6,43,0.145426281731687,0.0876929975582938,-0.0949191975568138
6,44,0,-0.0382521560209296,0.0747409744121489
6,45,0,-0.10722652519901,-0.283747897659075
6,46,0,-0.110123103050007,-0.160177680672156
6,47,0,-0.0234429318366924,-0.154807856045451
6,48,0,0.00512737452122746,-0.201747869256018
6,49,0,0.0204899310336225,0.0992094663098715
6,50,0,-0.00324750697251575,-0.0804337012442843
6,51,0,-0.0516929841270795,-0.152723260071042
6,52,0,-0.137942086989621,-0.0271273156883137
6,53,0,-0.0786917719113795,0.131914064180823
6,54,0,-0.145467269373137,-0.0460048784275713
6,55,0,0.0461614994244933,0.0923061113685952
6,56,0,0.08471325342283,0.241118171546503
6,57,0,0.0688130439973101,0.0872565615833567
6,58,0,-0.0608640633717297,-0.171178864367506
6,59,0,0.063045447797753,-0.00723145708659446
