Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,5,0,-0.237398479548199,-0.253587438187144
3,6,0,0.0198264530365684,-0.0879709239731886
3,7,0,0.0169920159984274,0.0122972788004898
3,8,0.171417512290771,-0.00476538049956188,-0.138841974878098
3,9,0,0.0937485502074021,0.206174415401889
3,10,0,0.103885844854194,0.213493356844686
3,11,-0.191419428502353,0.00585691335926229,9.74221906683817e-05
3,12,0,0.0235402631522997,0.173254233275239
3,13,0,-0.193136680726932,-0.189076836511662
3,14,0,-0.0161225461115908,0.0085084013837747
3,15,0,-0.0482274125527258,-0.0355172858417533
3,16,0,-0.154583213654308,-0.11127408082176
3,17,0,-0.0525920842069416,-0.0270327092265647
3,18,0,0.00793613438665925,0.00836917736567247
3,19,0,0.0332667656302906,-0.0495588169541903
3,20,0,0.0785248228042412,0.116284110947929
3,21,0,-0.0590318184300023,-0.0204579990256907
3,22,-0.18992563389291,0.0451590614793105,0.225315049609962
3,23,0,0.0840406634754248,-0.04812057504452
3,24,0,-0.0701319287675466,-0.148901967184897
3,25,0,0.0698908642963717,0.0525886910888625
3,26,0,-0.0170859159481099,-0.040499731391183
3,27,0,-0.0366762335901722,0.070720449470226
3,28,0,-0.00108381299741159,0.0185323970469764
3,29,0,0.0428929432665768,0.00199966819175776
3,30,0,0.0792562581975021,0.136796611169872
3,31,0,-0.0452628427074243,0.00476698172713285
3,32,0,-0.0578919546914442,-0.0444758175870084
3,33,0,-0.0749258099425165,-0.0740244298015892
3,34,0.182613653011841,0.022085044227585,0.037304621319527
3,35,0,-0.0573702642420401,-0.158496010199717
3,36,0,-0.0709063148856233,-0.155856743075396
3,37,0,-0.136338509196348,-0.123926906179213
3,38,0.178649501980691,0.0146157063352697,-0.115426297143001
3,39,0,0.0613535234415789,-0.117659952931387
3,40,0,0.0199126742358549,0.294557940139763
3,41,0,-0.0181018539796608,0.00107042653366396
3,42,0,0.0146487381828698,0.0299382465021317
3,43,0.187340876315364,0.123372837569918,0.134231987145249
3,44,0,-0.116160861886286,-0.0225715171428339
3,45,0,0.00308353513170664,0.0565365305335207
3,46,0,0.106597612342988,0.0496046296853324
3,47,0,-0.139436736325316,-0.281665644729072
3,48,0,0.106633355299679,0.212001516839364
3,49,0,0.0293356887538595,0.0222701650176237
3,50,0,-0.204155145467012,-0.225616558496052
3,51,0,0.0203843238153577,0.000808181199331717
3,52,0,0.030599973877818,0.0911425258809835
3,53,0,0.203152506035052,0.172195914941271
3,54,0,-0.0529715020822223,-0.0680922987590935
3,55,0,-0.0508183838525653,0.0295791030633592
3,56,0.164377291979935,-0.181344017098281,-0.185910172068656
3,57,0,0.112190607904816,0.0835779883483399
3,58,0.168627316594398,0.0452528615658402,0.170226227390836
3,59,0,0.00511819696823613,-0.146386636595684
3,60,0,-0.0482078968409547,-0.0451334105682912
3,61,0,0.0793280656637894,0.35423849785904
3,62,0,0.0424136868610762,0.0682786953338503
3,63,0,0.0671130366161376,0.0240152881585367
3,64,0,0.0654282510209923,-0.224292379657945
3,65,0,-0.010290335037786,-0.161460879033404
3,66,0,0.0337103468976537,0.0773367833929221
3,67,0,-0.021264164211879,0.0445671237926227
3,68,0,-0.00732291816751169,-0.1167599282111
3,69,-0.196454266394737,0.0734119764823553,0.217518276210709
3,70,0,-0.211898681263847,-0.117730530798492
3,71,0,0.122935643011836,0.209817174709632
3,72,0,0.100717146825148,0.0426786212823615
3,73,0.166835037931316,-0.0774725601176157,-0.20934831838224
3,74,0,-0.0921751809703986,-0.0554533843635774
3,75,0,0.0359056223094158,-0.0241975042479609
3,76,0.187910255814398,-0.0240361458768359,0.00379633239290256
3,77,0,-0.111756891011914,0.000522729109921296
3,78,0,0.0666383333444037,0.179426817489234
3,79,0,0.0569420003431962,-0.0554517479242399
3,80,0,0.0962410867564775,0.0086704517389469
3,81,0,0.0312505655813656,0.00474098842941002
3,82,0,-0.0216840071086045,-0.0626597656910731
3,83,0,-0.0483010482421666,-0.0051314908180363
3,84,0,0.000587072353209434,0.0328605270438781
3,85,0,-0.126749358539507,-0.049987790458635
3,86,0,-0.107829092315756,-0.0118759361463161
3,87,0,0.0434949965572468,-0.0311146476640056
3,88,0,0.0915536115165457,0.00601454327897517
3,89,0,0.0599851618921925,-0.0913653542610825
3,90,0,0.0721909415228708,-0.014704072193272
3,91,0,-0.0143071407782502,0.121148854627027
3,92,0,-0.126576667838879,-0.0719270570098403
3,93,0,0.0183849202611863,-0.0122763473366884
3,94,0,0.0355133065964038,0.0685141367239221
3,95,0,-0.0501477921644007,-0.18292714354605
3,96,0,0.0445649933450906,0.0789631298235168
3,97,0,-0.0457590673850943,-0.0513404217494745
3,98,0,0.0509490571972855,-0.0163655502869682
3,99,0,-0.0580315417521856,-0.0112535242011852
3,100,0,-0.0717685619307332,-0.0303808276812106
4,1,0,-0.0017346844479014,0.0535657162134729
4,2,0,-0.00942653519936336,0.121914417637694
4,3,0,0.0766954324985447,0.271504591220856
4,4,0,1,1
4,5,0,0.0127380538987588,-0.0841210739590688
4,6,0,-0.0210794318514727,-0.135463856804566
4,7,0,0.0683827661662632,0.0564685670004096
4,8,0,0.0195114039404955,-0.112197003050879
4,9,0,0.00721896452645244,-0.0655329145202127
4,10,0,-0.00704944588704203,0.00945804379273397
4,11,0,0.0713961196831508,-0.0774253607824173
4,12,0,0.0266440003212551,0.192074569212478
4,13,0,-0.0179791547650139,-0.18678899953413
4,14,0,-0.113444652130182,-0.202530080052782
4,15,-0.162861886832553,0.0601132144200702,0.0939818611413407
4,16,0,0.104192948302758,0.243523510039891
4,17,0,-0.00257313480910911,0.00165934552057869
4,18,0.147013933906674,0.00496441594512456,-0.0393213892487485
4,19,0,0.105259995469719,-0.119732634354309
4,20,0,-0.149037273333448,0.183483326498721
4,21,0,-0.015206381200878,-0.0473310374269538
4,22,0,0.031706371863055,0.00595499020692132
4,23,0,0.0387439783274305,0.181647232556874
4,24,0,-0.0319009245281922,-0.0693297935271402
4,25,0,0.00464310869033011,-0.101072362187921
4,26,-0.157139740699708,0.015156834004188,-0.119351589072045
4,27,0,-0.00346269415831602,0.21243486100037
4,28,0,0.0477115636966554,0.145288632424114
4,29,-0.177178301376902,0.0252473257661379,0.000538029504299376
4,30,0,-0.0262189685578504,0.0354260140822207
4,31,0.152724012593891,-0.0121985729702082,-0.0710473323813555
4,32,-0.154480357299151,0.0331603976257751,-0.0524389751180752
4,33,0,-0.00604112277253895,-0.0338237518971757
4,34,0,0.0236587008356016,0.0815550375922829
4,35,0,0.00948328221466193,-0.0345277919026307
4,36,0,-0.0405289589310285,-0.0633745797255695
4,37,0.174045464430543,-0.122782939305728,-0.0345378517492154
4,38,0,-0.000310370937726009,-0.177267550103143
4,39,0,0.0881349296615138,-0.0804775508494281
4,40,0,-0.0154757417486091,0.00915415231750259
4,41,0,-0.0324465088786838,0.028811561502572
4,42,0,-0.0442363725655935,0.0130625119681058
4,43,-0.17016467052046,0.0267958323573455,0.0248487719414291
4,44,0,-0.0203606104403733,0.0308710974581927
4,45,-0.163841494658624,0.0826477333634608,0.086986115244557
4,46,0,0.0252625047998768,0.216591956724921
4,47,0,0.0413316751327891,-0.05296497372554
4,48,0,0.0664231753655751,0.127469163312791
4,49,0,-0.0314317222159574,-0.0723402765926317
4,50,0,0.0138652638002822,-0.0509036866548365
4,51,0,-0.0404500010529976,-0.114761662231574
4,52,0,0.045465583530071,0.0370516790121176
4,53,0,0.0706551555982764,-0.0522695201208434
4,54,0,-0.0135379404509341,0.0318114956783755
4,55,0,-0.11244950564684,0.127253533188288
4,56,0,-0.098716392862565,-0.307074884805259
4,57,0,-0.00282210626732294,-0.0751444596787165
4,58,0,0.0836937324355952,-0.0137483259224631
4,59,0,0.0541479394258583,-0.0100738951028277
4,60,0,0.0922720069945662,0.0160437852644738
4,61,0,0.0640768709490636,0.0581823485319032
4,62,0,0.0139621584529922,0.0695907148977892
4,63,0.17255705071865,0.0298332169463299,0.170456382370449
4,64,0,0.0171400677384886,0.0431956692736797
4,65,0,-0.0149333105191469,0.0347243857758848
4,66,0,-0.0580449690588175,-0.0379187855343587
4,67,0,0.0632956188723867,0.142590719480818
4,68,0,-0.0310964175861354,-0.0590391212560548
4,69,0,-0.01320634104245,0.0575202704810429
4,70,0,0.0408284113222267,-0.0254675253330708
4,71,0,0.00814760116412239,-0.0673388068049321
4,72,0,0.0566716265660297,0.0848277358195552
4,73,0,-0.033678242298724,-0.136855010111866
4,74,0,-0.131071594426557,-0.191295063001579
4,75,0,0.0208279901272604,0.00152759889137913
4,76,0,-0.0889670930941129,0.00285683644440762
4,77,0,-0.158032662878907,-0.0885641971273641
4,78,0,-0.000185517044198868,0.149320106883004
4,79,0,0.100218301078579,0.0168991006190655
4,80,0,0.0359830952875862,-0.137217712751087
4,81,0,-0.00871530576875082,-0.096939773115586
4,82,0,-0.0228306645917981,-0.0384346576370213
4,83,0,-0.0316456249156683,-0.0534582255427373
4,84,0,-0.00127201355340295,-0.036572890422844
4,85,0,0.0864613003910776,-0.0234091146759563
4,86,0,-0.0251821721513957,0.0733431708668432
4,87,0,0.0140898100555945,0.144978981877372
4,88,0,-0.157746769168868,-0.124382280757752
4,89,0,0.0164416216043742,-0.0638171132627932
4,90,0,-0.129788171189295,-0.100932373557637
4,91,0,-0.0160387686582871,0.0298214824770865
4,92,0,-0.0401187609329527,-0.178773995231643
4,93,0,0.0275921167956349,-0.0499618332146065
4,94,0,0.0587386949573796,-0.0703389222035508
4,95,0,-0.0820634157704496,0.070708797195117
4,96,0,0.0505293757065007,0.109955562514886
4,97,0,0.0171735105862135,-0.0438420740242469
4,98,0,-0.0123459808241602,-0.0786136537250453
4,99,0,-0.187818964747157,-0.211801195564384
4,100,0,-0.0474924383919978,-0.163797962628275
5,1,0,0.0320437750444016,-0.127782562635819
5,2,0,-0.00754772268870219,0.161526290065142
5,3,0,-0.237398479548199,-0.387556784873154
5,4,0,0.0127380538987588,-0.123435650853866
5,5,-0.964330163085833,1,1
5,6,0.201546686119429,-0.0183017853813163,-0.088298526957755
5,7,0,-0.0169073719434003,0.0874752846470076
5,8,0,0.0164980328420798,0.0498633998956506
5,9,0,-0.146631735995038,-0.286783809267156
5,10,0,-0.0365119221924198,-0.0858551406221751
5,11,0,0.0153920139910314,-0.00819147533828724
5,12,0,-0.0208756189783687,-0.0747195916723094
5,13,0,0.0770554205697507,0.0179794860316548
5,14,0,-0.112647720489185,-0.243513640652234
5,15,0,0.0460143647983061,-0.0403632012460866
5,16,0,0.117690999339818,0.485705479338937
5,17,0,0.0303005245033154,0.142706459514319
5,18,0,0.0409456469836635,-0.0420982504976264
5,19,0,-0.0303303840878293,-0.109999662911774
5,20,0,-0.132453823404272,-0.203378156054629
5,21,0.190008583055189,0.0241675978221498,0.0322634815405648
5,22,0,0.0162515175442802,-0.0624736368283559
5,23,0,-0.0541328287730027,-0.00610387049367707
5,24,0,0.0345844443281888,0.2695162081782
5,25,0,-0.0509023543074933,0.115255523839307
5,26,0,0.00333789819985367,0.112905842858668
5,27,0,0.0121458286806057,-0.0353256629800893
5,28,0,-0.00701413712513849,-0.0986123147890831
5,29,0,0.00108370893468881,-0.157761191996712
5,30,0,-0.0237932933266772,-0.386565883216865
5,31,0,0.0230015803460172,-0.275364469495439
5,32,0,0.00295968237834922,0.0327200488762757
5,33,0,0.0519013415598237,0.0763728099892346
5,34,0,-0.138156280243216,0.0645659383752853
5,35,-0.194797620923665,0.0225756550847099,0.238337121524474
5,36,0,0.0788327869657585,0.162575812224894
5,37,0,0.0413272309328099,-0.0510880610522535
5,38,0,0.0208219509930759,0.0638070082318878
5,39,0,-0.0206666094172085,0.107806694591368
5,40,0,-0.0120174119910653,-0.0277680344025304
5,41,0,0.0557534406604564,0.244914216663007
5,42,0,-0.00760345706423795,-0.20720087243118
5,43,0,-0.125045997693494,-0.245033133336184
5,44,-0.197204350509098,0.0599897977347721,0.140213940579919
5,45,0,0.0365620854670641,0.0928223472233456
5,46,0,-0.0354017412252491,0.0829046847254877
5,47,-0.180675814046573,0.1005323775758,0.36811621542922
5,48,0,-0.188289752494774,-0.0891149583079747
5,49,0,0.00514377225439501,-0.150613177185284
5,50,0,0.0959008297145228,0.310936894671468
5,51,0,-0.00142077803523134,0.0288698558079089
5,52,0,-0.00901959876371918,-0.077632716807896
5,53,0,-0.0484124440071537,-0.0448927745481472
5,54,0,0.00929763494448994,0.0246125748858861
5,55,0,-0.0133844599076813,-0.0967481401503519
5,56,0,0.0568138927482623,-0.073041189966687
5,57,-0.18679872298532,-0.0544121571670898,0.0668719607052672
5,58,0,0.010343672578559,0.0631161186718553
5,59,0,0.0244375255634208,0.129007527484311
5,60,0,0.0528726489048506,0.150990934413506
5,61,0,-0.0179992559248852,-0.0422296924655423
5,62,0,-0.00622546890772936,0.078672482371299
5,63,0,0.0081667021137422,0.0223505386380495
5,64,0,-0.0224904111040201,0.109392579074548
5,65,0,-0.106097896718233,-0.229785398980846
5,66,0,-0.041714726354931,-0.0745195951372134
5,67,0,0.0132235058303661,0.171149923736257
5,68,0,0.00507118943992674,-0.0891407304043209
5,69,0,-0.0320389473311745,-0.287422985787809
5,70,0,0.0823198883943036,0.12316491049638
5,71,0,-0.0524652020606703,-0.201014600379955
5,72,0,-0.0670014217503369,-0.0350881416857877
5,73,0,0.0398978195158754,0.0130385460464267
5,74,0,0.04745093284358,0.0948864547808632
5,75,0,-0.0366615459632468,-0.0734088694382886
5,76,0,0.00443516017804291,0.0236633920741394
5,77,0,0.0649996564632517,0.0586260060289742
5,78,0,-0.048718405705107,-0.0949306032459916
5,79,0,0.0103112935121442,0.0980909312535534
5,80,0.184546802521735,-0.0378304036480875,0.103705753740616
5,81,0.192993963318461,-0.0163218098618896,-0.10936957360006
5,82,0,0.0111370360525293,0.021875027749869
5,83,0,0.0492474031933954,-0.0809703966773683
5,84,0,0.0256364782971859,0.14329563133797
5,85,0,0.0383596692707759,0.223934561904667
5,86,0,0.0419941576141195,-0.049739953252706
5,87,0,-0.132960537931306,-0.202587252179223
5,88,-0.18549630771673,-0.120140862310841,-0.164447760961578
5,89,0,-0.00882520231627172,0.000218513738676173
5,90,0,-0.0704809287185919,-0.0201466447454717
5,91,0,0.00382125123512609,-0.0321707366745869
5,92,0,0.0091000670873224,-0.00963783110312035
5,93,0,0.000414840686219708,-0.0714074125702743
5,94,0.179216425912703,0.0159758855156233,0.0295025316036658
5,95,0,0.019559993364497,0.0486956472097524
5,96,0,-0.0111501131156142,-0.075759959816921
5,97,0,0.0260006593773386,0.0613477977481514
5,98,0.182183447530028,0.00535143942312864,0.165559572156038
5,99,0.184027780824772,0.0112907481543388,-0.188305736990441
5,100,-0.193927120378073,0.0304537888845516,0.177798789949532
6,1,0,0.00940850269086401,-0.108276987351049
6,2,0,0.00518812777848156,0.0686131953031606
6,3,0,0.0198264530365684,-0.102469302069926
6,4,0,-0.0210794318514727,-0.151497775405615
6,5,0,-0.0183017853813163,-0.0672977392640062
6,6,-0.365666644880548,1,1
6,7,0,-0.0456251618150381,-0.165367307219011
6,8,0,0.000751802328628116,-0.154661501358569
6,9,0,-0.0613179113241401,-0.112177569650524
6,10,0,0.0361877067450396,-0.0542593834165743
6,11,0,-0.00977092553515558,-0.0587899253336314
6,12,0,-0.0538281866474606,-0.106156295794674
6,13,0,0.00292803757995396,0.0723191976276617
6,14,0,0.0869347908918914,0.217230554299158
6,15,0,0.0309266273460324,0.0258089792278779
6,16,0,0.0400604820955367,0.127125188634354
6,17,0,0.0432796730740813,0.19408880322295
6,18,0,0.0118645620450304,-0.0846187407328051
6,19,0,-0.0491962331335962,-0.00867304444506333
6,20,0,0.0109786213335416,-0.0742856015601858
6,21,0,-0.00394845551632892,0.0216202216064137
6,22,0,0.0431261735956135,0.228857797324866
6,23,0,-0.000924274023305592,-0.0130255053850175
6,24,0,0.0552921800876305,-0.0137946028934912
6,25,0,0.0696201554369212,-0.0417510680820783
6,26,0,0.0462688193242969,0.00335894402047746
6,27,0.158860713874463,-0.129282595051047,-0.208094016965341
6,28,-0.168099062988591,-0.0247712498319516,0.267927985749668
6,29,0,-0.0644682471907956,-0.00519493378422926
6,30,0,0.059908581050233,0.0370105938205637
6,31,0,-0.0603030732151523,-0.0452190116939475
6,32,0,-0.0349949654991874,0.0973170195357466
6,33,0,-0.0421053332963562,-0.147799845239098
6,34,0,0.0195148843322616,-0.0919591448223178
6,35,0,0.0426890541038939,0.0993146697121951
6,36,0,0.0593001810338554,0.0482645710144302
6,37,0,-0.00452923856523102,-0.00161211778865819
6,38,0,0.0844659915244105,-0.0233264521989307
6,39,0,-0.0697908942012311,0.0882881210474234
6,40,0,-0.00819597995582123,0.0284225581984029
6,41,0,0.0287378083232624,0.1302049542587
6,42,0,0.00240564152092243,-0.0174681136359882
6,43,0,-0.0273130737323998,-0.0799068842237707
6,44,0.182178404587072,0.00169221173004664,-0.108648779440082
6,45,0,0.0120746144570439,-0.0767984768688432
6,46,0,0.0013090453279314,0.149021294289295
6,47,0,0.0558248606690791,-0.020273945881382
6,48,0,0.0248863490934238,0.0211771624065575
6,49,0,0.0289707492081027,0.000405879816074035
6,50,0,0.0220453113249306,0.00644651089396869
6,51,0,-0.0362211195411078,-0.0927871093508262
6,52,0,0.0267416449528202,0.15184296763328
6,53,0,0.00608584572415467,0.147495916140381
6,54,0,0.0142642618962351,0.099323014247687
6,55,0,-0.04251519114222,0.010251115842659
6,56,0,-0.0385370620047167,-0.107560339644735
6,57,0,-0.0586024366276921,-0.113157095269895
