Var1,Var2,y,pred
1,1,0.0,0.010303253699432462
1,2,0.16393166663338501,0.003199114410987341
1,3,0.0,0.0037780690011312485
1,4,0.0,0.003960350933345403
1,5,0.0,0.003352691852545623
1,6,0.0,0.0027224496704085573
1,7,0.0,0.0037244426687887875
1,8,0.0,0.004811090723405745
1,9,0.0,0.0035173096141741795
1,10,0.0,0.004165708373579263
1,11,0.0,0.003928709073906447
1,12,0.0,0.0036924817814964223
1,13,0.0,0.0040052026458699454
1,14,0.0,0.005066337785165835
1,15,0.0,0.0034276804661527065
1,16,0.0,0.003709350468327087
1,17,0.0,0.004148063528194769
1,18,0.0,0.003095129528219472
1,19,0.0,0.0033661056005138946
1,20,0.0,0.00442280585981965
1,21,0.0,0.0039693492895151615
1,22,0.17148595210383602,0.0032522784526579857
1,23,0.0,0.0034930645736754922
1,24,-0.167877042117416,0.00428909362723334
1,25,0.0,0.003759710146278935
1,26,-0.170348568238745,0.0035480519321573795
1,27,0.0,0.004023459451149844
1,28,0.0,0.0033863588981321068
1,29,0.0,0.003732354325133163
1,30,0.0,0.0033733262913076436
1,31,0.0,0.0042786255262212995
1,32,0.0,0.004392638361920909
1,33,0.19058436222684902,0.004029793223747233
1,34,0.200308325534974,0.003567082966725721
1,35,0.0,0.00447892841102329
1,36,0.0,0.004439103732077345
1,37,0.0,0.003380548053228104
1,38,0.0,0.004168479190836849
1,39,0.0,0.0037748988604827598
1,40,0.21245259151121698,0.0043599015274995495
1,41,0.161327597265053,0.0033376518794342026
1,42,0.0,0.0036228250530846093
1,43,0.168622172329279,0.004162941348942181
1,44,0.0,0.0043664486160274445
1,45,0.173814555573086,0.0031298382120870092
1,46,0.0,0.0038544628957686193
1,47,0.0,0.003275132005025545
1,48,0.0,0.003724443750951658
1,49,0.0,0.003672745147210966
1,50,0.0,0.003769425808135442
1,51,0.17155913463960998,0.003863331345810277
1,52,0.0,0.004358809033652891
1,53,0.0,0.0043940681604154545
1,54,0.0,0.003916934798436349
1,55,0.0,0.00399034264331321
1,56,0.0,0.003537567366421279
1,57,0.0,0.003998629553780791
1,58,0.0,0.0041517242860866594
1,59,0.0,0.004213313990158926
1,60,0.16774457981245003,0.002279047425345326
1,61,0.0,0.0035859631630361533
1,62,0.0,0.003170170592191683
1,63,0.0,0.0038499665266051543
1,64,0.0,0.003243576192059436
1,65,0.0,0.004106940727695798
1,66,0.0,0.004395566195274201
1,67,0.0,0.0030477910219599003
1,68,0.0,0.0034924891299556713
1,69,0.0,0.0040146909134817785
1,70,0.0,0.002924313442818983
1,71,0.0,0.003481383232652014
1,72,0.0,0.0035496976203256416
1,73,0.0,0.003740691818628596
1,74,0.0,0.0036221875976761423
1,75,0.0,0.004496192785117769
1,76,0.0,0.003676131680629217
1,77,0.0,0.002532287146110663
1,78,0.0,0.0035811244367101895
1,79,0.17136335292537802,0.003964089626757294
1,80,0.0,0.004495696910944571
1,81,0.0,0.003059095325989524
1,82,0.0,0.0040958593523340615
1,83,0.0,0.004017553882671696
1,84,0.0,0.0027402666796929797
1,85,0.0,0.0041660386021056
1,86,0.0,0.003060798205826593
1,87,0.0,0.003985144227923686
1,88,0.0,0.004396602278769158
1,89,0.172951969818358,0.004126081722585063
1,90,0.0,0.003711514535555144
1,91,0.0,0.003981378651916144
1,92,-0.18003767108996202,0.004080316605074633
1,93,0.0,0.003945409071043282
1,94,0.0,0.004180005595324838
1,95,0.0,0.004967364466860277
1,96,0.183075907487292,0.0036805476886621943
1,97,0.0,0.003855058971929158
1,98,0.0,0.003597685835725969
1,99,0.217786230605224,0.0040762558451258
1,100,0.0,0.004355641895364451
1,101,0.0,0.004171778129293459
1,102,0.0,0.0030853580771657597
1,103,0.0,0.0035827813141162705
1,104,0.0,0.003946567497417915
1,105,0.0,0.004065271590909231
1,106,0.0,0.003924397537250818
1,107,0.0,0.003706412166929953
1,108,0.0,0.00396541698972633
1,109,0.0,0.0039012443043511765
1,110,0.0,0.0037299189685502895
1,111,0.0,0.004144173888224697
1,112,0.0,0.0030751873208491086
1,113,0.0,0.0037800657643823664
1,114,0.0,0.003574440414753389
1,115,-0.18137831810155802,0.0036647390288243836
1,116,0.0,0.0035102038229182318
1,117,0.0,0.004300978869369062
1,118,0.0,0.004304348143941691
1,119,0.0,0.004105901522153334
1,120,0.0,0.003907374201343118
1,121,0.0,0.00411700792104225
1,122,-0.167875118650449,0.0036422893572421212
1,123,0.0,0.004371512065234699
1,124,-0.170496187913834,0.00376002641447418
1,125,0.0,0.004272306581114922
1,126,0.0,0.003462054557737057
1,127,0.0,0.004069528398031986
1,128,0.0,0.002738612752739261
1,129,0.0,0.003994344634256621
1,130,0.0,0.004218268867028354
1,131,0.0,0.0034218693423972465
1,132,0.0,0.003911920565392665
1,133,0.0,0.003263848173718461
1,134,0.0,0.0034272058519150355
1,135,0.0,0.003592082356189557
1,136,-0.170398072033345,0.004057286329664906
1,137,0.0,0.003987616010582552
1,138,0.0,0.004225978161153364
1,139,0.0,0.0035604140578019542
1,140,0.0,0.00390908013329172
1,141,0.0,0.004155104986866888
1,142,0.0,0.0038842125049031217
1,143,0.0,0.003279848732237248
1,144,0.0,0.0028267400334266862
1,145,0.201319706335673,0.0037009371764717136
1,146,0.0,0.004758971721262086
1,147,0.0,0.0023758964514800987
1,148,0.0,0.0038580065387169423
1,149,0.0,0.004127557674648243
1,150,0.0,0.003922294037484085
1,151,0.0,0.0038149194464213725
1,152,0.0,0.004083826592035333
1,153,0.0,0.0035658614692266667
1,154,0.0,0.003806743370925393
1,155,0.0,0.0049521996693814505
1,156,0.0,0.003351141123077776
1,157,0.0,0.0034848154587634036
1,158,0.17286586792602698,0.0028048544793204252
1,159,0.0,0.004107394818086103
1,160,0.0,0.0037504372456218958
1,161,0.0,0.0037473513471866005
1,162,0.0,0.004095130194539334
1,163,0.0,0.003820469136292159
1,164,0.0,0.004032376887143954
1,165,0.200967213992885,0.0036879680727138313
1,166,-0.18323007895177104,0.003957535957705436
1,167,0.0,0.004409463626622894
1,168,0.0,0.003462584893982777
1,169,0.0,0.004277052067535628
1,170,0.0,0.004441994515035013
1,171,0.0,0.003982806650136136
1,172,0.0,0.004305590047046005
1,173,0.0,0.004162556121192659
1,174,0.0,0.0025247161910257263
1,175,0.0,0.003892448300762029
1,176,0.0,0.004273571723282866
1,177,0.0,0.003949688903897455
1,178,0.0,0.003969481522126458
1,179,0.0,0.00428413576866104
1,180,0.0,0.003518045273602781
1,181,0.0,0.0034933539953758965
1,182,0.0,0.0036706365934201122
1,183,0.0,0.003951970292681386
1,184,0.0,0.004156538364013003
1,185,0.0,0.0035593999261978194
