Var1,Var2,y,pred
1,1,0.0,-0.017453486940427636
1,2,0.16393166663338501,0.005054204592270198
1,3,0.0,0.003294975956189208
1,4,0.0,0.0038413910114309738
1,5,0.0,0.005598833852567233
1,6,0.0,0.007394625638308415
1,7,0.0,0.002569112292328385
1,8,0.0,0.00031622171219677876
1,9,0.0,0.004897225882702647
1,10,0.0,0.002377667590151701
1,11,0.0,0.005018162812329811
1,12,0.0,0.003871106188904659
1,13,0.0,0.0037381425301629446
1,14,0.0,0.0016723799941700482
1,15,0.0,0.00479645536711201
1,16,0.0,0.004221506187369003
1,17,0.0,0.0030478579540511547
1,18,0.0,0.005519291385786204
1,19,0.0,0.005661435417762539
1,20,0.0,0.0012069983542821517
1,21,0.0,0.00334696281172949
1,22,0.17148595210383602,0.004277333781722617
1,23,0.0,0.0048533749874703465
1,24,-0.167877042117416,0.003983858626336387
1,25,0.0,0.005154868129534934
1,26,-0.170348568238745,0.005152051562549453
1,27,0.0,0.003740123080437585
1,28,0.0,0.00528134641464208
1,29,0.0,0.005806616601232415
1,30,0.0,0.0050983584355546
1,31,0.0,0.003884976073447508
1,32,0.0,0.001951414912001691
1,33,0.19058436222684902,0.0017662736944229168
1,34,0.200308325534974,0.00492804163383273
1,35,0.0,0.0031248109834335577
1,36,0.0,0.0008488098729273093
1,37,0.0,0.005565137488479814
1,38,0.0,0.003420743313136184
1,39,0.0,0.004306014204511726
1,40,0.21245259151121698,0.0023403162975774105
1,41,0.161327597265053,0.004762560855876487
1,42,0.0,0.005002978899424862
1,43,0.168622172329279,0.002648191154104034
1,44,0.0,0.0009747107013812449
1,45,0.173814555573086,0.0060717365179246835
1,46,0.0,0.004373444086094818
1,47,0.0,0.007154887296193925
1,48,0.0,0.005487197742364045
1,49,0.0,0.005423374456112978
1,50,0.0,0.003700386115584036
1,51,0.17155913463960998,0.003770525529658695
1,52,0.0,0.0016995497744269322
1,53,0.0,0.002646872405980423
1,54,0.0,0.005079216654170358
1,55,0.0,0.0033915986273068423
1,56,0.0,0.0049558278038657165
1,57,0.0,0.0030235407311724684
1,58,0.0,0.003593418911193148
1,59,0.0,0.0013171373552880172
1,60,0.16774457981245003,0.008954746757916427
1,61,0.0,0.004861913122208182
1,62,0.0,0.006211647031804067
1,63,0.0,0.0034432248979631187
1,64,0.0,0.005098272242382407
1,65,0.0,0.0028217524571957702
1,66,0.0,0.002116516360065922
1,67,0.0,0.007386815590261617
1,68,0.0,0.0040584051117942945
1,69,0.0,0.003226708878554593
1,70,0.0,0.006646165705453342
1,71,0.0,0.005859569964245226
1,72,0.0,0.004053737354941271
1,73,0.0,0.005086930784674085
1,74,0.0,0.005695833418249427
1,75,0.0,0.0015956966766973472
1,76,0.0,0.005563401643392307
1,77,0.0,0.007440789492748201
1,78,0.0,0.005763750646000711
1,79,0.17136335292537802,0.00350682410879858
1,80,0.0,0.0013834549371539938
1,81,0.0,0.006599126758286755
1,82,0.0,0.0034471096557257786
1,83,0.0,0.0034728378867067934
1,84,0.0,0.00814834982219953
1,85,0.0,0.003663558761284572
1,86,0.0,0.005089395328921671
1,87,0.0,0.004024595375260685
1,88,0.0,0.002482320285933773
1,89,0.172951969818358,0.00404816063590732
1,90,0.0,0.00430221368438517
1,91,0.0,0.0032465750314983753
1,92,-0.18003767108996202,0.0031120733991368337
1,93,0.0,0.002813191892211198
1,94,0.0,0.004135493946629581
1,95,0.0,0.0015517050272282839
1,96,0.183075907487292,0.004330216716774908
1,97,0.0,0.002913294950720067
1,98,0.0,0.004561880899539477
1,99,0.217786230605224,0.003017920934603684
1,100,0.0,0.0013338225748560093
2,1,0.0,0.005201877622042099
2,2,0.0,-0.017453486940427636
2,3,0.0,0.0014112389360684554
2,4,0.0,0.003788900637395438
2,5,0.0,0.004885943650735976
2,6,0.0,0.0012930209286466901
2,7,0.0,0.0028407094780130886
2,8,0.0,0.004558573878022942
2,9,0.0,0.004185842634844088
2,10,0.0,0.003717606429213846
2,11,0.0,0.00406804682665589
2,12,0.0,0.004531264263626555
2,13,0.0,0.003721049315465548
2,14,0.15053252655624696,0.004754694795351108
2,15,0.0,0.0039439454819758775
2,16,0.0,0.00350756956135776
2,17,0.0,0.004926785832956227
2,18,0.0,0.003990277427580463
2,19,0.0,0.002920701793786473
2,20,0.0,0.0050391954199964645
2,21,0.0,0.004179567248321886
2,22,0.0,0.0012936823535377282
2,23,0.0,0.003571124382009008
2,24,0.0,0.006732463579486248
2,25,-0.140181186302735,0.004565415286570957
2,26,0.0,0.006065369342269567
2,27,0.160825455902671,0.004451755395020185
2,28,0.146185961414955,0.0037885621271794997
2,29,0.0,0.0056654213728608155
2,30,0.0,0.003328059205288087
2,31,0.0,0.003644518554695138
2,32,0.0,0.00377085387757692
2,33,0.0,0.0032857450643880995
2,34,0.0,0.003092850857173971
2,35,0.0,0.008509627010709179
2,36,0.0,0.004008152976075875
2,37,0.0,0.003103736236588164
2,38,0.144219743973005,0.00410956964855237
2,39,0.0,0.0036058355274412356
2,40,0.0,0.004555978351657158
2,41,0.0,0.0036306916127476687
2,42,0.0,0.004536438998542361
2,43,0.0,0.004445010003972183
2,44,0.0,0.003475990894698684
2,45,0.0,0.004065997428594143
2,46,0.0,0.0059809546382237075
2,47,0.0,0.004741413100320089
2,48,0.0,0.00419146114168654
2,49,0.0,0.003827984790056276
2,50,0.0,0.0029533912289190062
2,51,0.0,0.00549850700427874
2,52,0.0,0.0026329306215421124
2,53,0.0,0.004670094674954809
2,54,0.0,0.0034843680069551446
2,55,0.0,0.005953909606597029
2,56,0.0,0.0022188382851381027
2,57,0.0,0.003983398213349354
2,58,0.0,0.0037983697062354458
2,59,0.0,0.004260786579365611
2,60,0.0,0.003786832418922892
2,61,0.0,0.005952231216206075
2,62,0.0,0.002205316384967632
2,63,0.0,0.005221188722203877
2,64,0.0,0.003252440784285033
2,65,0.0,0.0070631800694397565
2,66,0.0,0.004098576112582915
2,67,0.0,0.003615463072310711
2,68,0.0,0.0031053521043865493
2,69,0.0,0.004375791972667719
2,70,0.0,0.002821947426607952
