Var1,Var2,y,pred
1,1,0.0,0.0077103376
1,2,0.0,-0.011698633
1,3,0.0,0.015137494
1,4,0.0,0.01792644
1,5,0.0,0.014451712
1,6,0.0,-0.020491332
1,7,0.0,-0.02224002
1,8,0.0,-0.023474745
1,9,0.0,-0.03620173
1,10,0.167037512811516,0.020758532
1,11,0.0,-0.008617997
1,12,0.0,0.009211123
1,13,0.0,0.005994864
1,14,0.0,-0.026114453
1,15,0.0,-0.034735426
1,16,0.158567852063458,0.012275521
1,17,0.0,-0.02091857
1,18,0.0,0.0074636787
1,19,0.0,0.00066797435
1,20,0.0,0.0007763207
1,21,0.0,-0.009277347
1,22,0.0,0.0061570182
1,23,0.0,-0.0015442208
1,24,0.0,-0.005742699
1,25,0.0,-0.0234631
1,26,0.0,0.018678531
1,27,0.0,0.007473305
1,28,0.0,0.010161929
1,29,0.0,0.014603645
1,30,0.0,0.009634623
1,31,0.0,-0.013512373
1,32,0.0,0.05001965
1,33,-0.161854806585099,-0.021830563
1,34,0.0,0.017224535
1,35,0.0,-0.0034923851
1,36,0.0,-0.0128170885
1,37,0.0,-0.028576732
1,38,0.0,0.0014916956
1,39,0.0,-0.0096295625
1,40,0.0,0.013808746
1,41,0.0,0.037778974
1,42,0.0,0.008956686
1,43,-0.156906398207453,-0.015740752
1,44,0.0,0.036395475
1,45,0.0,-0.006335199
1,46,0.0,-0.016648352
1,47,0.0,-0.02610454
1,48,0.0,0.016610317
1,49,0.0,-0.030643322
1,50,0.0,0.026850969
1,51,0.0,-0.020590156
1,52,0.0,0.024116404
1,53,0.0,0.019364074
1,54,0.0,0.0097165555
1,55,0.158270977621185,0.01415059
1,56,0.0,0.036558736
1,57,0.0,0.03284792
1,58,0.0,0.004056871
1,59,0.0,-0.017651767
1,60,0.0,0.0018520132
1,61,0.0,-0.0138065815
1,62,0.0,0.02293174
1,63,0.0,-0.019760864
1,64,0.0,0.012782879
1,65,0.176775909992975,-0.0041554645
1,66,0.0,0.12051827
1,67,-0.156210493468732,0.016902462
1,68,0.0,0.016453713
1,69,0.0,-0.0225645
1,70,0.0,-0.03163039
1,71,0.0,-0.026556693
1,72,0.0,-0.01958455
1,73,0.0,-0.016343191
1,74,0.0,0.090517744
1,75,0.0,0.00039890409
1,76,0.0,-0.038107283
1,77,0.168140276764772,-0.031907585
