Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,10,-0.135400575092852,-0.00347928699235644,-0.0952604670508808
2,11,0,0.0179187517525754,-0.0961551786167683
2,12,0,-0.0303568300277932,-0.0998723202290306
2,13,0,0.0131878693676415,0.0557092514860634
2,14,0,-0.0269379835258426,0.0859780466945902
2,15,0,0.00696498045191762,0.144129727718414
2,16,0,-0.00358555730074696,-0.074183106701334
2,17,0,-0.000961968083716785,0.157915342910306
2,18,0,0.0201502529623348,-0.136894513211111
2,19,0,0.0207950915620103,0.101987177958333
2,20,0,0.0242269022598892,-0.172719891563386
2,21,0,0.0310575193513188,0.137869372378293
2,22,0,-0.0137588246288102,-0.160504709221117
2,23,0,0.0538827891032568,-0.162744812936812
2,24,-0.138149386202324,-0.0891517253066772,0.0178403866204604
2,25,0,0.0337747823007938,0.103156087917542
2,26,0,0.00178343768204899,-0.2724146330077
2,27,0,0.0133577068432099,0.112172350943758
2,28,0,-0.0592506725813975,-0.0223702823862604
2,29,0,0.00475778165111934,0.0551644606296375
2,30,0,-0.0191175098469416,0.0744523538244564
2,31,0,0.0121902498132569,0.0185759505970593
2,32,0,-0.0216366027709052,0.225607890706958
2,33,0,-0.00509022559897341,0.0183353114801919
2,34,0,0.0413132830162659,-0.000643783926882249
2,35,0,-0.0635158729857594,0.0232422679455625
2,36,0,0.0333264758088813,0.00566967813907464
2,37,0,-0.0453177835718286,0.0316949804160407
2,38,0,-0.0277441229476974,0.000805647302048551
2,39,0,-0.00729056238127315,0.0903946335568645
2,40,-0.140425312180947,0.02930728542049,0.168821305402373
2,41,0,-0.0249980152759499,-0.0871735977857613
2,42,0,0.0286472799306569,-0.13014347535564
2,43,0,-0.00876283262183682,0.0172147057492388
2,44,0,-0.021338028204604,0.137912248821613
2,45,0,0.0182147165114404,-0.0872602252571124
2,46,0,0.0162536745507907,-0.0493798106328146
2,47,0,-0.022863737000213,0.000366665467460081
2,48,0,-0.0312696227607085,-0.062034921160246
2,49,0,0.0779392845245541,-0.0234206373173231
2,50,0,-0.0222116944525445,0.065260112208671
2,51,0,0.0131754585706734,0.0571671357946257
2,52,0.135427415360669,0.0125675879299801,0.209438869181922
2,53,0,0.0412650793173614,-0.134126583206193
2,54,0,0.0282702088987002,0.0994163407557399
2,55,0,-0.0093845093958913,0.0709510610461531
2,56,0,-0.0247130997261079,-0.0100617889284969
2,57,0,-0.0127429709032459,0.044073543902529
2,58,0,0.0195210017088251,-0.0822423192770221
2,59,0,-0.00351308778429298,-0.0848705423657535
2,60,0,0.0516018008732709,-0.0162666610046937
2,61,0,0.000955747630228207,-0.0107698098522649
2,62,0,-0.00427513182111851,0.336792055636651
2,63,0,0.00804436655607118,-0.0682401851232627
2,64,0,-0.028418337329964,0.0336586170863858
2,65,0,-0.00669059851815043,-0.137853364652566
2,66,0,-0.148394279592829,-0.0633628567344528
2,67,0,-0.118595082583276,-0.0591826599984691
2,68,0,-0.00501394882529578,-0.167449889645981
2,69,0,0.0406702412568901,0.0311695682700729
2,70,0,0.0508626908638721,-0.0898654062295966
2,71,0,0.0116891244013111,0.037273589203949
2,72,0,-0.0156259049958606,-0.129862660581732
2,73,0,-0.0547850383076828,-0.0924515318512898
2,74,0,0.0434821569552819,-0.118923907774867
2,75,0,0.0366316615541933,-0.249292789171779
2,76,0,0.00171130289593806,0.0858718884272106
2,77,0,0.00457151205112789,0.106965518968562
2,78,0,-0.01623664088973,0.0969777020810554
2,79,0,0.0513853306090276,-0.181703787079128
2,80,0.12778461417549,-0.00378682930533936,0.160683096318605
2,81,0.128743456877724,-0.0354631435722338,-0.133293653332137
2,82,0,0.0162593781900289,0.00352914509540315
2,83,0,0.00224256618191618,-0.160086885964072
2,84,0,0.0080518759774589,-0.126849504405441
2,85,0,0.020561000948713,-0.0511119496093464
2,86,0,-0.0184469897658684,-0.0778570677487933
2,87,0,-0.00477173868432899,-0.0465968100367821
2,88,0,-0.0007238289600317,-0.063837082780164
2,89,0,0.0273206094063639,-0.0158682312590185
2,90,-0.134210519143802,0.0338008602319309,-0.00365872839970026
2,91,-0.141000000911103,-0.00562250831067601,-0.112650651168557
2,92,0,-0.0406599636536839,-0.177953554260871
2,93,0,-0.0350640255781239,0.0747516236072097
2,94,0,-0.026628123413959,-0.125557955607899
2,95,0,0.0263992346530962,0.186389902158321
2,96,-0.129451047312034,-0.0139320892103594,0.114199938308811
2,97,0,0.033773459332796,0.39039349818765
2,98,0,-0.015248372720642,-0.23139339073969
2,99,0,-0.133287584549094,-0.244275384572379
2,100,0.132661795550688,-0.0262991355386167,0.0278504516244977
3,1,0,0.0133153207571268,0.021747004632341
3,2,0,-0.00606989575313655,0.0407015867855411
3,3,0,1,1
3,4,0,-0.046215721808847,-0.137671038967883
3,5,0,0.0804726764551464,0.0795019964982739
3,6,0,-0.0345672030590109,0.0518621824143127
3,7,0,0.032947949385904,0.0269968755479846
3,8,0,0.0554437873424364,0.124240843822203
3,9,0,-0.0163612815426742,-0.0286907327808133
3,10,0.136776119765164,-0.00912502415507761,0.018614446910682
3,11,0,0.0175474938649533,0.0309536162756249
3,12,0,0.063538704088971,-0.0803317614773524
3,13,0,-0.017137131258909,0.025371138331494
3,14,0,0.0138060192714596,0.0769014956040777
3,15,0,0.0815135556968743,-0.00542891690097477
3,16,0,0.00657948075343011,0.206194087131226
3,17,0,0.00913505120963397,0.119341904911355
3,18,0,-0.0287795150985235,0.122281067654308
3,19,0,0.0612591438279234,-0.0101352435874948
3,20,0.143022617903015,-0.0147865998404668,-0.121285659739977
3,21,0,-0.095294776257442,-0.0701044464350309
3,22,0,-0.0526954049310283,-0.0820019859450557
3,23,0,0.0200715199486008,0.0442511654219736
3,24,0,0.0560622935544703,0.0283523719557211
3,25,0,0.0333004135973564,0.0665584339568565
3,26,0,-0.00447447539168513,0.0104334160742147
3,27,0,0.0571779380397814,-0.101660807808734
3,28,0,0.0529148130275326,0.0884097988324805
3,29,0,0.0514526562466745,0.239527185496797
3,30,0,0.0795344483127038,-0.0745360689628644
3,31,0,-0.0828624158812202,0.0597882175430975
3,32,0,-0.132687688353255,-0.0180445664123682
3,33,0,0.0362218615962686,-0.0345662274271793
3,34,0,-0.205671148797592,-0.199047463809906
3,35,0,0.0408553290821019,-0.0381168444600528
3,36,0,-0.0813714323266379,-0.050938833882607
3,37,0,0.00283301386943694,-0.0408115518425389
3,38,0,-0.130900195904035,-0.0769293420889812
3,39,0,-0.00845378446110913,0.097052791660729
3,40,0.141851903536972,0.0130132656590233,0.115634897540255
3,41,0,0.0720350845052538,0.0766664540030592
3,42,0,-0.190925280222346,-0.051517525579836
3,43,0,-0.00321038082953625,-0.00142448580615397
3,44,0,0.0223590919796652,0.171315182018115
3,45,0,-0.0441462580545724,0.111560130096397
3,46,0,-0.197183533610144,-0.00601585414400157
3,47,0,0.0383743213215497,0.170858922201746
3,48,0,0.00972319132027819,-0.101751956210003
3,49,0,0.00995250781460228,0.0594470153082619
3,50,0,-0.0695436166992618,0.0530489742037423
3,51,0,0.0810900023863132,0.10817297334062
3,52,0,0.0495171511719042,0.0648088831937988
3,53,0,0.00783047142624183,-0.0906275795596514
3,54,0.15150150899249,0.0883147263941681,0.159564024673981
3,55,-0.141703733460476,0.107720519509064,-0.0531697186913036
3,56,0,0.00239730893678214,0.1262496573642
3,57,0,-0.041919790574699,0.0108145723748376
3,58,0,0.00767472041614954,0.065285862671318
3,59,0,0.00751331467088529,0.064446724966764
3,60,0,0.0443524788330674,-0.176289468323391
3,61,0,-0.13475220701392,-0.227322725699854
3,62,0,0.00322342892625016,0.029987460885751
3,63,0,0.021397786296141,0.0622158349509911
3,64,0.146919959189066,-0.0541965892773439,0.100140822172133
3,65,0,-0.0241554543017575,-0.0501191642171331
3,66,0,0.118348087051412,-0.0444269160747702
3,67,0,-0.0644753658792316,0.0495137046963677
3,68,0,-0.0136962346968253,-0.0742561116971153
3,69,0.14062710538644,0.0502769314363838,-0.0593631938895597
3,70,0,-0.154887211290934,-0.0832930590879671
3,71,0,0.134673324466732,0.137645533180661
3,72,0,-0.0433061769091989,-0.0587489797909305
3,73,0,-0.00532671915245085,-0.0710344341615232
3,74,0.138966891639539,-0.0290837577564503,0.0698982486698091
3,75,-0.136720941317202,0.0678635376450584,-0.205456765541598
3,76,0,0.0311363313538843,-0.0648538240101415
3,77,0,0.075428522158,-0.0886035450598019
3,78,-0.138257878196583,0.0232502452837951,0.105429156775312
3,79,0,-0.0913899675961241,0.0593484502410558
3,80,0,0.0179029827399327,0.00817207604414867
3,81,0,0.0313950460024178,0.0403794993860639
3,82,0,-0.0308545616982104,-0.018593312493218
3,83,0,0.00613126101561493,-0.0166403554864228
3,84,0,0.0206679434576816,-0.0755047234603369
3,85,0,0.0607658022675069,0.0847003199685883
3,86,0,0.0368179279549551,0.0713514530255271
3,87,0,0.0174702245523769,-0.0890707156990057
3,88,0,-0.0385173823056124,-0.184232729295727
3,89,0,0.0235275227241909,-0.0693513885350066
3,90,0,0.0300497922098792,-0.0799571967591438
3,91,0,0.0543217728330814,0.0615614711038855
3,92,0,-0.011393275745394,0.147735929319869
3,93,0,-0.123096920182999,-0.0855946895917457
3,94,0.137752917369563,-0.0132961962585336,0.180269874673886
3,95,0,0.0295609527614565,-0.0245246005606672
3,96,0,0.00836337260571574,0.0288521914723013
3,97,0,0.0356667240982089,0.159568323918527
3,98,0,-0.155415603043155,0.057706088403897
3,99,0,-0.134316990674827,-0.0534863793387073
3,100,0,0.00715417275014969,-0.228121599301757
4,1,0,-0.00917923490435319,0.074771668306882
4,2,0,0.022450191375667,-0.0859936997201403
4,3,0,-0.0462157218088469,-0.156245632461214
4,4,-0.665483245160431,1,1
4,5,0,0.0592691044553516,-0.0308712647450765
4,6,0,-0.0299445421970185,-0.11880756176794
4,7,0,0.0159647203096247,-0.0171782368580507
4,8,0,0.01872555469148,-0.0874380041412134
4,9,0,-0.067408142934101,-0.0897889862584528
4,10,0,0.00291470674150953,-0.10807314299068
4,11,0,0.0192431251941665,0.175704368032877
4,12,0,-0.0506328064917426,-0.1608995263281
4,13,0.15285727607801,-0.172331581658135,-0.100503583164903
4,14,0,-0.024567259282842,0.0173928581523493
4,15,0.150781100314537,0.0306284446508602,-0.0567423345505188
4,16,0,0.089777724662178,0.113930966938223
4,17,0.165812091846224,0.0174601769947474,-0.10407462274011
4,18,0,-0.00204496010862517,-0.190643209995701
4,19,0,-0.0128569102946271,0.120435439610341
4,20,0,0.0163438032863209,0.0586069622972174
4,21,0,0.00676095446860331,0.207824155847717
4,22,0,-0.0180649201946105,0.0558952970281698
4,23,0,-0.00547640165433844,0.0614382804895279
4,24,0,-0.00728423302327253,-0.260071488967668
4,25,0,0.0142468753911328,-0.0165903896857232
4,26,0,-0.0720082791345754,0.174125961816385
4,27,-0.1414944215223,-0.00496643300688051,0.0766927129551894
4,28,0,-0.0236983703950966,0.0389714833430321
4,29,0,-0.0182200115966003,-0.00800361127482422
4,30,-0.155411576079295,0.0405647933613574,0.108731088606578
4,31,0,0.0285867569933176,-0.0267123902319125
4,32,0,-0.129054168100998,-0.0561776580268008
4,33,0,0.00582663216972977,-0.0510587541541032
4,34,0,-0.00407111561828662,-0.0898770669344717
4,35,-0.163161447940011,0.0232933776500693,-0.0683417690838093
4,36,0,0.0330559693223715,0.240733773198592
4,37,0,0.00617651243293914,0.0614030482611443
4,38,0,0.0325948082902349,-0.0324353434062614
4,39,0,0.01711369194454,-0.273651306665286
4,40,0,0.0154361892254356,-0.119547126636987
4,41,0.146377319279843,-0.0419409866191748,-0.0386362786792209
4,42,0,-0.0554303459038571,0.0467202435039121
4,43,0,-0.0123718061555678,-0.0175602950978622
4,44,0,-0.0160899833555717,-0.0888711445474027
4,45,0,0.00492201549157536,-0.0507015919624939
4,46,0,-0.0297286462700768,-0.149803948818202
4,47,0,-0.0351289381398943,0.142496916075083
4,48,0,-0.0302018979985558,-0.0909277160372546
4,49,0,-0.00691666111899419,-0.0394513504842191
4,50,0,0.0231799368773509,-0.0782912761460831
4,51,0,-0.0036866312110776,0.0387586721385467
4,52,-0.155088314181407,0.027196065964958,0.0756020179584545
4,53,0,-0.0628009870442063,0.150487477055375
4,54,0,-0.0299873931623004,0.0354115396276229
4,55,0,-0.0376835047230812,-0.0158776454201347
4,56,0,0.0184400600136982,-0.0119345985943919
4,57,0,-0.00297302165317572,-0.0177275894786531
4,58,0,0.0113331294368031,-0.0312149422429506
4,59,0,0.00155312859429001,-0.0521983088305105
4,60,0,0.00180678953840648,0.114523291799123
4,61,0,0.0322793983016428,0.115405578437771
4,62,0,0.00254737219263947,-0.0176874079207041
4,63,0,-0.0374613483289237,-0.0686797353142647
4,64,0,-0.0327481098550566,-0.0138396330618382
4,65,0,-0.112037488537212,0.00956209909235634
4,66,0,0.0122449978279912,0.128840314795324
4,67,0,0.0117043650111554,-0.121138085280666
4,68,0,-0.00476040051354087,0.00776611299501263
4,69,0,-0.0717680498424514,-0.033886812315123
4,70,0,0.00907905236960132,0.0670609755594081
4,71,0,0.0279195648397348,-0.110121616788285
4,72,0,-0.0535520872092397,0.113257089620154
4,73,0,0.0180709347723049,-0.0650247456686805
4,74,0,-0.0185391534903753,-0.0344844080844347
4,75,0,0.0106089287614512,0.227104293510307
4,76,0,0.0106446994192109,0.106469648991246
4,77,0,0.0563672639237562,0.158979190692161
4,78,-0.156737387178551,-0.0121066945764945,-0.0181946929530111
4,79,0,0.0191856022093427,-0.137708647148575
4,80,0,0.0061249491370824,0.00790578343617503
4,81,-0.147434000980363,-0.0107088645077315,0.0700095671757826
4,82,0,-0.10055736195438,0.0694679329356078
4,83,0,0.0337245067776647,-0.0543099416034222
4,84,0,0.0520654709310855,0.114040018947518
4,85,0,0.0148719223427996,-0.0238872334725125
4,86,0,0.00279249639427567,0.0306533190880117
4,87,0,0.0650773207999934,-0.108003294903689
4,88,0,-0.0271747459217835,0.0248582874383578
4,89,0,0.00434367700244999,0.01754153789386
4,90,0,-0.0284115756093228,0.0487721014129628
4,91,0,-0.038396311870255,-0.184590764007489
4,92,0.148181687945266,0.0067622869785148,-0.00193799219931218
4,93,0,-0.110436567653885,0.057950599256668
4,94,0,-0.0093685974411246,-0.12902409452102
4,95,0,0.0323744628669165,-0.0419347124106021
4,96,0,0.0355163412170337,-0.0297036679371854
4,97,0,0.0150849102353647,0.00316468566678363
4,98,0,-0.134680034881973,-0.116136529256937
4,99,0,-0.10900075490589,0.139797923389229
4,100,0,0.0491915568432458,0.0596783498032749
5,1,0,-0.0289067154699417,-0.00488627045295883
5,2,0.158164556241402,-0.0130156332752877,0.111428620157935
5,3,0,0.0804726764551464,0.122675422358952
5,4,0,0.0592691044553516,-0.0419728686881323
5,5,0.602748604491353,1,1
5,6,0,-0.0333360395046992,-0.0350188931246848
5,7,0,0.0379248814876996,0.0341110587046053
5,8,-0.129672046513057,0.0207025224183311,0.0600109308888534
5,9,0,-0.0941261735741,-0.00257070639031674
5,10,0,-0.0943010059067728,-0.20225632003671
5,11,0,0.0284444747838959,-0.0799019836149289
5,12,0,-0.0716290794133311,-0.173279476864854
5,13,0,-0.18173675884287,-0.223131388083511
5,14,0,0.038486284140358,-0.139828147038103
5,15,0,0.0550314907492444,0.15481804820777
5,16,0,0.00924784274235984,0.150903557773181
5,17,0,0.0589812265713466,0.212802963039257
5,18,0,-0.049233504121316,-0.145475665671801
5,19,0,0.000512239251566447,-0.128276615115446
5,20,0,-0.0266704888281235,-0.129364677770765
5,21,0,0.0443975556666291,-0.211221546011627
5,22,0,-0.00283241875335013,0.0546848211600955
5,23,0,0.0135676104317687,0.0158758026723843
5,24,0,0.0641339126937125,-0.0987921608052896
5,25,0,0.0525477700557137,0.269196421917724
5,26,0,-0.129337638649813,-0.394108416987554
5,27,0,0.022182634712032,-0.134177863544111
5,28,0,-0.0125942734998949,0.0334694487154133
5,29,0,0.0204875138372651,-0.0313811379101172
5,30,0,0.0484883535061642,0.079033293039409
5,31,0,-0.0205259473749521,-0.0936712579138937
5,32,-0.137956211202524,-0.0292042213694617,0.113944329290321
5,33,0,0.00996351700063057,-0.0308396911574412
5,34,0,-0.0234247828058412,-0.0490239863637902
5,35,0,0.00409861645561915,-0.0306544042132955
5,36,0,0.0374304847319672,-0.0758844901263373
5,37,0.128450208593241,0.056626793885358,0.0160401661045955
5,38,0,5.47210994938604e-05,0.00322754777108857
5,39,0,0.0462687277629459,0.0667951989093981
5,40,0,-0.0368787410773226,0.233979336363298
5,41,-0.128561101927505,-0.036943590143051,-0.210706025709823
5,42,-0.138658962864062,-0.10233479379834,-0.302783170429638
5,43,0,-0.0134701838041127,0.188340840809486
5,44,0,-0.0306244671780935,-0.0419195778683731
5,45,0.13536725177106,-0.0111138266501655,0.133779477769657
5,46,0,-0.00127828666782404,0.0485684826704148
5,47,0,-0.015243639817873,-0.120260282296512
5,48,0,-0.128420869406736,-0.0333382955778678
5,49,0,0.0349942446566537,0.213838917576699
5,50,0,-0.0458250240728575,-0.142925554790901
5,51,-0.144546294747306,0.016933691301065,-0.1234807309264
5,52,0,-0.121858384158225,-0.0628821185914868
5,53,0,-0.0761456431512978,-0.0803193694103112
5,54,0,0.0104176463347734,0.0344075171384462
5,55,0,0.0210741015925186,-0.117206334002261
5,56,0,0.153358731329884,0.204217033856669
5,57,0,-0.0671991884441909,-0.135710390511631
5,58,0,0.0543630456793175,0.211922221859438
5,59,0,-0.00125134970022157,0.0514452693623072
5,60,0,0.0659221041923647,0.0514321442043928
5,61,0.140091135862716,0.0257333618592295,0.241555899922704
5,62,-0.125954274315635,0.0443151034608087,0.0196661793866554
5,63,0,-0.00554445448321636,0.263747999814653
5,64,0,0.01777789269797,-0.0136492112383113
5,65,0,-0.0192717898874509,-0.178901805270374
5,66,0,0.0504825691465131,0.149360053775316
5,67,0,-0.14004128045659,-0.0199696085974544
5,68,0,-0.0176936553786654,-0.125806353150976
5,69,0,0.086648200208494,0.0998543813420514
5,70,0,-0.132791530032727,-0.138933162107254
5,71,0,0.079998559106517,0.20628954693986
5,72,0,-0.00173023436594314,0.312890313799733
5,73,0,0.0046617115765257,-0.214853340882354
5,74,0,-0.0109460188564404,0.0182067855403803
5,75,0.136129908271067,0.0530198248178784,0.078805594675939
5,76,0,0.0659850255824237,0.140028952725531
5,77,0,0.079061527509201,0.0576513066489846
5,78,0,-0.00288013572399499,-0.0722204599950859
5,79,0,-0.025465645035917,0.206854032071623
5,80,0,-0.0203008877856294,-0.0656556732182609
5,81,0,-0.0178759730509928,-0.0809679567149407
5,82,0,0.0251727161670281,-0.0936316039930062
5,83,0,0.0497845265707129,0.0880868344231006
5,84,0,0.0661593031041577,0.12601537333335
5,85,0,-0.00329163751657099,-0.0856603335296707
5,86,0,-0.131170177870333,-0.159639034307891
5,87,0,0.0381225329144534,0.0570241951388188
5,88,0,-0.053730025498553,0.00384232622489589
5,89,0,0.0500164113884334,0.0887024098942402
5,90,0,-0.075025821915596,0.0156490112174315
5,91,0.141816707243053,0.00196494077810423,0.127733627239763
5,92,0,-0.0250901499276507,-0.0802958892065145
5,93,0,-0.051925257933816,-0.287306983724324
5,94,0,-0.0426476861237746,-0.0449096293968378
5,95,0,0.094628639468297,0.101017605772306
5,96,-0.130200859293128,0.0150150749663009,-0.0236636500474673
5,97,0.125178507197022,0.0587334730906343,0.129768346035642
5,98,0,-0.0593234149675113,-0.0994073494176082
5,99,-0.140984449154567,-0.0575520875348468,-0.191054558039758
5,100,0,0.023161419022691,0.0687505471553003
6,1,0,0.0304300509675089,-0.0135376453830189
6,2,0,-0.021357558262137,0.0400871193763698
6,3,0,-0.0345672030590109,0.0448904532489027
6,4,0,-0.0299445421970185,-0.090611222280374
6,5,0,-0.0333360395046992,-0.0196438265142957
6,6,0,1,1
6,7,0,-0.0755807478804722,-0.0774372516403179
6,8,0,-0.0319653795175006,-0.0951892768381588
6,9,0,0.0495945444097718,0.0022186495149099
6,10,0,0.0227007889756349,0.10188870286885
6,11,0,0.00725217888750982,-0.0023142772671321
6,12,0,0.0464902743011199,0.114164683865012
6,13,0,0.0560218353906811,-0.0379084114549655
6,14,0,0.00726439939369365,0.0169234814507612
6,15,0,0.0151256131272383,0.0933743945725556
6,16,0,0.0232634981092862,-0.0897956844328191
6,17,0,-0.0613906550304972,0.0126076530845647
6,18,0,-0.0255258783472271,0.0240791869603194
6,19,0,0.0211829824554474,-0.00552932055577143
6,20,0.14424630938184,0.02572499308082,0.0136900009913929
6,21,0,-0.0148204576393251,0.0527268553264945
6,22,0,0.0524090716261477,-0.0340937743380639
6,23,0,0.0388431140129748,0.0196686330274434
6,24,0,0.0529988105720677,-0.129013086010644
6,25,0,-0.135647734179687,-0.0852307428045218
6,26,-0.133497918000832,0.0327712224930871,-0.0928060811101692
6,27,0,0.041200760422738,-0.1909450823999
6,28,0,0.0825796696014134,-0.0953059175116943
6,29,0,-0.0953058808194399,-0.0957092030820392
6,30,0,0.0290402070608157,-0.119523471863414
6,31,-0.135233203929098,0.0540314047865713,0.075882550205144
6,32,0,0.0539490235021171,-0.0702077524787612
6,33,0.13238337821129,-0.000962169674520775,0.0893039208694671
6,34,0,-0.0477528389713719,0.158455735746069
6,35,0,0.0245331279916383,-0.225496785593376
6,36,0,0.0282255318215586,0.134440153115507
6,37,0,0.0284040040454391,0.070668778741918
6,38,0,-0.00150918974886385,-0.00335863868765291
6,39,0,0.00947264237094556,-0.0750284597564111
6,40,0,-0.127613912681091,-0.074309622415541
6,41,0,0.0967822153136484,-0.00987674751409365
6,42,0,0.0442809015219376,0.0321418656398357
6,43,0,0.0310458905562874,0.105685323297437
6,44,0,0.0482224801406334,-0.0905215457891436
6,45,0,0.063315670524367,0.0106098169230149
6,46,0.14372595980997,-0.0225968266362825,0.127521386902618
6,47,0,-0.0897037933398435,-0.0464634482343128
6,48,0,0.0507031979806377,-0.0402698310657787
6,49,0,-0.144219361884468,-0.0901266567654546
6,50,0,-0.0110308693552214,0.0256787775360618
6,51,0.146415966516949,0.00718561616306827,-0.0124539951680686
6,52,0,0.0208575891758279,0.0800915662123722
6,53,0,-0.0134163282973697,-0.0217175226315787
6,54,0,0.0346632893179757,0.0104111932131587
6,55,0,0.0344621374330888,0.107141562660455
6,56,0,0.032357330957388,-0.107386403557263
6,57,0,0.0156404848398024,-0.0392481428981117
