Var1,Var2,y,pred
1,1,0.0,0.022315948155190255
1,2,0.0,0.0038788419279480726
1,3,0.0,0.0012713654084177393
1,4,0.0,0.006991755830035421
1,5,0.0,0.002117335889930046
1,6,0.0,0.002433102781087132
1,7,0.0,0.0026235504924792628
1,8,0.0,0.0006139406054779107
1,9,0.0,0.001200546777570493
1,10,0.0,0.004873846899419476
1,11,0.0,0.0033982435943404363
1,12,0.0,0.0015079976756426148
1,13,0.0,0.004422367654074771
1,14,0.0,0.003940916734687231
1,15,0.159538159999728,0.004656266086523548
1,16,0.0,0.005964110131590174
1,17,0.0,0.00166236385317447
1,18,0.16018099495055202,0.0035507982380165353
1,19,0.0,0.004059943646871091
1,20,0.0,0.007051731548142732
1,21,0.0,0.00695913700851509
1,22,0.0,-0.003306171100870285
1,23,0.0,0.003310580458531508
1,24,0.0,0.003314484065945025
1,25,0.0,0.00340328292471583
1,26,0.0,0.002700710264487483
1,27,0.0,0.006374847114669517
1,28,0.0,0.004630195041663589
1,29,0.0,0.0028229679511080443
1,30,-0.15083728273647304,0.002901685788369696
1,31,0.0,0.0030388341127791955
1,32,0.0,0.0023673113198749447
1,33,0.0,-0.00018513369639423186
1,34,0.0,0.004498656205939776
1,35,0.0,0.002339894419836436
1,36,0.0,0.0015298309359277305
1,37,0.0,0.004133738308325004
1,38,0.0,0.0005427575090012219
1,39,0.0,0.0008868778623529624
1,40,0.0,0.0033856433603587552
1,41,0.18267964515802498,0.00535177316046611
1,42,0.0,0.00437128070916121
1,43,0.0,0.004195708959100278
1,44,-0.175916754518009,0.004584041164977112
1,45,0.0,0.0063773778735839925
1,46,0.0,0.004271528042781756
1,47,0.0,0.0046481051985716604
1,48,0.0,0.0034992320222802377
1,49,0.0,0.005766121114152997
1,50,0.0,0.0033174535941483353
1,51,0.0,0.0029307430207281973
1,52,0.0,0.006100841978583344
1,53,0.0,0.004215490877895322
1,54,0.0,0.0036563245584577742
1,55,0.0,0.0017165224943547575
1,56,0.0,0.0021030509116803505
1,57,0.144015054996385,0.002097391165448075
1,58,0.0,0.006057932220450722
1,59,0.0,0.0015835979533256363
1,60,0.0,0.005472288186047886
1,61,0.0,0.003919582124933546
1,62,0.0,0.005357468604818408
1,63,0.0,0.0029784450090382143
1,64,0.0,0.0028288981020536874
1,65,0.151616689526342,0.0021783979486375096
1,66,0.0,0.005383014547450491
1,67,0.0,0.004721751153930261
1,68,0.0,0.003741947071182293
1,69,0.0,0.0015020513847290502
1,70,0.0,0.0022913078094092395
1,71,0.0,0.004054261554294418
1,72,0.0,0.005315240876463942
1,73,0.0,0.006177302460001638
1,74,0.0,0.002288595595314276
1,75,0.153209335017866,0.002098687440804853
1,76,0.0,0.006390642922458167
1,77,0.0,0.004339782983401217
1,78,0.0,0.009897333175327665
1,79,0.0,0.0013972348519968357
1,80,0.0,0.00454628156526777
1,81,0.0,0.004494624788930694
1,82,0.0,0.005703059176681307
1,83,0.0,0.006255516490689185
1,84,0.0,0.004649670085476978
1,85,0.0,0.004972020545729111
1,86,0.0,0.0032567985318342914
1,87,0.0,0.0059909663931276514
1,88,0.0,0.003097132272478547
1,89,0.0,0.002573233397911672
1,90,0.0,-0.0011612953287812636
1,91,0.0,0.0025079954987772017
1,92,0.0,0.005189732769225768
1,93,0.0,0.0032783446650530364
1,94,0.0,0.008037050097735409
1,95,0.0,0.005018537102535059
1,96,0.0,0.004585503779882989
1,97,-0.16181059306266599,0.0029177054140455353
1,98,0.0,0.006098740521542805
1,99,0.0,0.002455984123213
1,100,-0.179874622331382,0.002951052209570016
2,1,0.0,0.003922944049036221
2,2,0.599003106122837,0.022315948155190255
2,3,0.0,0.003621683275801627
2,4,0.0,0.0017568357580192615
2,5,0.0,0.0038821905705547265
2,6,0.0,0.0027423865471994614
2,7,0.0,0.0028319303581155718
2,8,0.0,0.006567380579295141
2,9,0.0,-0.0017481359269597668
2,10,0.0,-0.0005003575596146631
2,11,0.0,0.005125284121578104
2,12,0.0,0.0018077700720969454
2,13,0.0,9.875501195579254e-05
2,14,0.0,0.0011742788963302175
2,15,0.0,0.003537185492261301
2,16,0.0,0.0044834490302717404
2,17,0.0,0.00043913015637944393
2,18,0.0,0.008532430679334471
2,19,0.0,0.000592599055554842
2,20,0.0,0.0012614511873758434
2,21,0.0,0.005665754474841445
2,22,0.0,0.002790936463791756
2,23,0.0,0.005085443713486836
2,24,0.0,0.0067263302157681126
2,25,0.0,0.00441017981554833
2,26,0.0,-0.0020600079606998725
2,27,0.0,0.0003599805273104841
2,28,0.0,0.0029719288284669678
2,29,0.0,0.0033433314928622256
2,30,0.15186175014217498,0.004302781740911068
2,31,0.0,0.002617859697588529
2,32,0.0,0.0006241663475462346
2,33,0.0,0.004258382663624743
2,34,0.0,0.003146882672787182
2,35,0.155892189026791,0.0007979060143537419
2,36,0.0,0.0017618466769355257
2,37,0.0,0.009134073442537369
2,38,0.0,0.006089963948432056
2,39,0.0,0.005838725805267267
2,40,0.0,0.0038718520200751822
2,41,0.0,-0.002709716518286958
2,42,0.0,0.007836051805474097
2,43,0.0,0.002319723722602849
2,44,0.0,0.005066705616572596
2,45,0.0,0.0056089717375261295
2,46,0.0,-0.0009855888648036318
2,47,0.0,0.0024992102797526013
2,48,0.1518093306221,0.006929857947867539
2,49,0.0,0.004269220106184358
2,50,0.0,0.005302219967209614
2,51,0.0,0.008757989464568463
2,52,0.0,0.00411106805546365
2,53,0.0,0.009208845734298107
2,54,0.0,0.0025761160859062915
2,55,0.0,-0.0002794585787572047
2,56,0.0,-0.0021261710174566707
2,57,0.0,0.006108915015235694
2,58,0.0,0.0008891439006757981
2,59,0.0,0.0018394292513453359
2,60,0.0,0.0008359407794437906
2,61,0.0,0.005127846328855196
2,62,0.0,0.000806588157554018
2,63,0.0,0.0037972855651009674
2,64,0.0,-0.002147413113902949
2,65,0.0,0.0011652791637277301
2,66,0.0,0.0018904566417885338
2,67,0.0,0.0044942727037681676
2,68,0.0,0.007464323638809479
2,69,0.0,0.0003988829944019056
2,70,0.161092064121156,0.0036169697342672918
2,71,0.0,0.00509087374098415
2,72,0.0,0.003227534947543026
2,73,0.0,0.002570352965930555
2,74,0.0,-0.00036694694097533535
2,75,0.0,0.005487236212029158
2,76,0.15432989765592403,-0.0021731212095071326
2,77,0.0,0.004965759606963241
2,78,0.0,0.004425336242988451
2,79,0.0,0.0008305198762649144
2,80,0.0,0.009079153466715575
2,81,0.0,0.003474366136139082
2,82,0.0,0.0016365053686399956
2,83,0.0,0.0017030175608135256
2,84,0.0,0.009432773443365372
2,85,0.0,0.006061920721971715
2,86,0.0,0.010816192659765727
2,87,0.0,0.0034704071397177213
2,88,0.0,0.004562149388352438
2,89,0.0,0.005202451887022461
2,90,0.150141828312535,0.006871284244852133
2,91,0.0,0.004630993311847487
2,92,0.0,0.004680032389973483
2,93,0.0,0.005109713745770801
2,94,0.0,0.003085814563876981
2,95,0.0,0.008363433833941726
2,96,0.0,0.004084881420443255
2,97,0.0,-0.0027561025744848914
2,98,-0.15306265268135802,0.0038523149858841065
2,99,0.0,0.008454711714851635
2,100,0.0,0.0024150952706117755
3,1,0.17199973570078303,0.001407935012447062
3,2,0.0,0.0036395688759942174
3,3,-0.8878383627161379,0.022315948155190255
3,4,0.0,0.0008613579035246914
3,5,0.0,0.002198882258777829
3,6,-0.18134779794297198,0.005472903858013155
3,7,0.0,0.002075652955155619
3,8,0.0,0.0017141919480492466
3,9,0.0,0.0030886017511294775
3,10,0.0,0.002706956656054917
3,11,0.0,0.0013260696572586122
3,12,0.0,0.0009263815904445049
3,13,0.190421090659425,0.0033747698080411467
3,14,0.0,0.0003778053242820896
3,15,0.0,0.005346964415453005
3,16,0.0,0.005492439563027328
3,17,-0.192668604571154,0.009164474169928336
3,18,-0.17684283225508102,0.004971389107822021
3,19,0.0,0.004901111709252786
3,20,0.0,0.003442124658247128
3,21,0.0,0.0025986221170343255
3,22,0.0,0.0001606177763122051
3,23,0.0,0.0051748961599633264
3,24,0.0,0.0035104950169581274
3,25,0.0,0.006874344449023583
3,26,0.17857317470766298,0.0031702570695742714
3,27,0.0,0.0035667929109173724
3,28,0.0,0.005124925211183249
3,29,0.16033556568718602,0.0027877025087190976
3,30,0.0,0.004796923542752171
3,31,0.0,0.007185539865682197
3,32,0.0,0.0026634570030495824
3,33,0.0,0.002681412532343977
3,34,0.0,0.004783660738054598
3,35,0.0,0.00834076365676924
3,36,0.0,0.008293053023853907
3,37,0.0,0.005895293055267941
3,38,0.0,0.0021906904116735593
3,39,0.160818121709741,0.001837829886643902
3,40,0.0,0.002916862484349138
3,41,0.0,0.0035461481496465346
3,42,0.0,0.0009184160791688928
3,43,0.16810289672548498,0.004102594265736886
3,44,0.0,0.004766432909576825
3,45,0.165237729024139,0.0020277415219220898
