Var1,Var2,y,pred
1,1,0.0,0.02053345021744186
1,2,0.0,0.0016681389663426478
1,3,0.0,0.0012152057174935646
1,4,0.0,0.003954094422776935
1,5,0.0,0.004536279430609823
1,6,0.0,0.003236672283773841
1,7,0.0,0.002938087349320527
1,8,0.0,0.003580644581031294
1,9,0.0,0.003969786452818338
1,10,0.0,0.004372204035895988
1,11,0.0,0.0039038950926742295
1,12,0.0,0.0012438179992720292
1,13,0.0,0.003976774684990003
1,14,0.0,0.003986645336657164
1,15,0.159538159999728,0.00436248983589942
1,16,0.0,0.0044882770104957784
1,17,0.0,0.003569937741038063
1,18,0.16018099495055202,0.004208905475841475
1,19,0.0,0.0041400472515523345
1,20,0.0,0.0033365739224218323
1,21,0.0,0.003948938521987914
1,22,0.0,0.0037168368189371298
1,23,0.0,0.00470325781155914
1,24,0.0,0.0038362065747628536
1,25,0.0,0.0031599243855808005
1,26,0.0,0.00464122070184651
1,27,0.0,0.003729817695384647
1,28,0.0,0.004599701480746801
1,29,0.0,0.0035338998462070568
1,30,-0.15083728273647304,0.002878521539902784
1,31,0.0,0.004009182597291172
1,32,0.0,0.0036319137149986615
1,33,0.0,0.004366533903457417
1,34,0.0,0.0034198144561884522
1,35,0.0,0.0035540249360448938
1,36,0.0,0.0039693946629750735
1,37,0.0,0.004352801480485286
1,38,0.0,0.003054791668127558
1,39,0.0,0.004373347955289248
1,40,0.0,0.004365885114210273
1,41,0.18267964515802498,0.0046306183378937455
1,42,0.0,0.0041983706492243
1,43,0.0,0.0047152200443347355
1,44,-0.175916754518009,0.0035265518025334773
1,45,0.0,0.0035781065971110847
1,46,0.0,0.003970267974878542
1,47,0.0,0.0038647233449610905
1,48,0.0,0.004063008797751956
1,49,0.0,0.0034064391522557677
1,50,0.0,0.0047753355844668615
1,51,0.0,0.00378265963969284
1,52,0.0,0.003782938027844498
1,53,0.0,0.0030905168914910856
1,54,0.0,0.0008476478366921669
1,55,0.0,0.003935681766398381
1,56,0.0,0.005135424871520111
1,57,0.144015054996385,0.001133463273473868
1,58,0.0,0.005429346852881262
1,59,0.0,0.0031878527723468364
1,60,0.0,0.0028022211220016502
1,61,0.0,0.003514293736193973
1,62,0.0,0.005018248505855174
1,63,0.0,0.004061953788098896
1,64,0.0,0.003101660441349517
1,65,0.151616689526342,0.0036756872387578065
1,66,0.0,0.0038358989215987378
1,67,0.0,0.0041797026435454205
1,68,0.0,0.0037471585877555196
1,69,0.0,0.0006029493548281731
1,70,0.0,0.0037623703717205585
1,71,0.0,0.003091884525574278
1,72,0.0,0.004020413662577561
1,73,0.0,0.004533015871954884
1,74,0.0,0.0032882968850661623
1,75,0.153209335017866,0.0036772021152830627
1,76,0.0,0.003746639472090313
1,77,0.0,0.0031936085224581992
1,78,0.0,0.005305927569036232
1,79,0.0,0.0031089486451611496
1,80,0.0,0.0029853817941353864
1,81,0.0,0.003412102496250866
1,82,0.0,0.003593836181340985
1,83,0.0,0.0036595959670227864
1,84,0.0,0.004413526852414583
1,85,0.0,0.0036529781125488065
1,86,0.0,0.004216704510855502
1,87,0.0,0.004208824228087211
1,88,0.0,0.0035640904497887395
1,89,0.0,0.003825301552458521
1,90,0.0,0.0028452972325565323
1,91,0.0,0.004106066928630879
1,92,0.0,0.0026480822193223705
1,93,0.0,0.00389390443519495
1,94,0.0,0.004637378126882974
1,95,0.0,0.004045006780486216
1,96,0.0,0.003227563987861238
1,97,-0.16181059306266599,0.00357029173636893
1,98,0.0,0.003351341136739936
1,99,0.0,0.0037737195736673255
1,100,-0.179874622331382,0.004265673735344622
1,101,0.0,0.003542143443217707
1,102,0.0,0.004386103761297556
1,103,0.0,0.0031554244919745423
1,104,0.0,0.003761453765848647
1,105,0.0,0.0034642729279250085
1,106,0.0,0.0037870142725664785
1,107,0.15525786745452402,0.0036328919213270533
1,108,0.0,0.003099214980344647
1,109,0.163249730445275,0.004255154448703301
1,110,0.0,0.0039056999664856032
1,111,0.0,0.004482293971746153
1,112,0.0,0.003176514396473924
1,113,0.0,0.004096019439212478
1,114,0.0,0.003463924605673112
1,115,0.0,0.003966551546564681
1,116,0.0,0.004037478698344848
1,117,0.0,0.0024647796589164837
1,118,0.0,0.004424464708674858
1,119,0.0,0.003926556754010791
1,120,0.0,0.0016612962770621606
1,121,0.0,0.00343520287272193
1,122,0.0,0.00449392981548507
1,123,0.0,0.004124988559857806
1,124,0.0,0.0033971852099460055
1,125,0.0,0.0010790461232310041
1,126,0.0,0.0033523625614005326
1,127,0.0,0.003654755234704669
1,128,-0.148773131979789,0.0034476111919019585
1,129,0.0,0.003387402923215205
1,130,0.0,0.004352025679293109
1,131,0.0,0.0032266746438593856
1,132,-0.17004016048804502,0.003703694731648733
1,133,-0.16651455442384,0.003415485372114943
1,134,0.0,0.004504559225873303
1,135,0.0,0.002362954543172338
1,136,0.0,0.0032593034118580584
1,137,0.0,0.0015303753598255834
1,138,0.0,0.003191041309348511
1,139,0.0,0.004377836783445654
1,140,0.0,0.0040349713619043095
1,141,0.0,0.00439761957179392
1,142,0.0,0.003076680799179231
1,143,0.0,0.0038204709437966514
1,144,0.0,0.003937417944585216
1,145,0.0,0.003594848921990231
1,146,0.0,0.003386119674282727
1,147,0.0,0.004253412972066809
1,148,0.0,0.003581180498012487
1,149,0.0,0.0035426947877587435
1,150,0.0,0.0037623157322528014
1,151,0.0,0.004062817306524361
1,152,0.0,0.0029752536989511072
1,153,0.0,0.004056886939806796
1,154,0.0,0.004425193450928185
1,155,0.0,0.004198855944257743
1,156,0.0,0.0034217522742736946
1,157,0.0,0.004651636463347219
1,158,0.0,0.00429391373051961
1,159,0.0,0.005091751543445008
1,160,0.0,0.0038807883356834056
1,161,0.0,0.001907785481986838
1,162,0.0,0.004373543616500495
1,163,0.0,0.003268962231977894
1,164,0.0,0.0031715523901205372
1,165,0.146654679997221,0.003124105828728339
1,166,0.0,0.0010453089968049585
1,167,0.0,0.003785963277425826
1,168,0.0,0.0038154497666986415
1,169,0.0,0.0011881512802906606
1,170,0.0,0.0011090276866275832
1,171,0.0,0.003943167690202576
1,172,0.0,0.0038665019268887884
1,173,0.0,0.0041015163442539235
1,174,0.0,0.004823130698971084
1,175,0.0,0.004572973425849771
1,176,0.0,0.00456278157324947
1,177,0.0,0.001091231829141566
1,178,0.0,0.003756038293610239
1,179,0.0,0.003935716090717954
1,180,0.0,0.0039357445271793415
1,181,0.0,0.003274531243035677
1,182,0.0,0.003583189851692649
1,183,0.0,0.003863870992623475
1,184,0.0,0.0039046238423451974
1,185,0.0,0.003974270449118961
1,186,0.0,0.003152126667566005
1,187,0.0,0.0035786906682857243
1,188,0.0,0.0041543663244907394
1,189,0.0,0.004029955616420834
1,190,0.0,0.003516940616284929
1,191,0.0,0.002893940797562384
1,192,0.0,0.004195694834582212
1,193,0.0,0.003637859788914351
1,194,0.0,0.004392628497159938
1,195,0.0,0.002371334049278086
1,196,0.0,0.003697771071879136
1,197,0.0,0.003862838153914571
1,198,0.0,0.0032546072109136156
1,199,0.0,0.004970205205324226
1,200,0.0,0.00453077883272248
1,201,0.0,0.004656918010379249
1,202,0.0,0.004018462717025795
1,203,0.0,0.0036100549249023857
1,204,0.0,0.004109451900370668
2,1,0.0,0.0016681389663426478
2,2,0.599003106122837,0.02053345021744186
2,3,0.0,0.0043549371153488595
2,4,0.0,0.0024107526760099697
2,5,0.0,0.0011610412434078436
2,6,0.0,0.0034217154658455354
2,7,0.0,0.0024367985031087972
2,8,0.0,0.005443214193857129
2,9,0.0,0.002470519053981212
2,10,0.0,0.0006955857201550349
2,11,0.0,0.0034085050968486676
2,12,0.0,0.0041034169485520845
2,13,0.0,0.0001647134613085681
2,14,0.0,0.0018933375275036219
2,15,0.0,0.0059671882646804685
2,16,0.0,0.005890549811709918
2,17,0.0,0.003610875412433648
2,18,0.0,0.004729725922816754
2,19,0.0,0.002919127903703554
2,20,0.0,0.002921529621415425
2,21,0.0,0.004892182304086688
2,22,0.0,0.004496634967463625
2,23,0.0,0.004430784920218249
2,24,0.0,0.0046078732966983605
2,25,0.0,0.0036397597238917276
2,26,0.0,0.003665659731690974
2,27,0.0,0.0034297928734507988
2,28,0.0,0.003434856456927422
2,29,0.0,0.00302327458336595
2,30,0.15186175014217498,0.004153408649725893
2,31,0.0,0.003922142025996494
2,32,0.0,0.0028027276718467693
2,33,0.0,0.0044695081874807545
2,34,0.0,0.0025625460523966467
2,35,0.155892189026791,0.00248753275176046
2,36,0.0,0.004004806107720427
2,37,0.0,0.004051323168086087
2,38,0.0,0.004111213049477499
2,39,0.0,0.004877229438004794
2,40,0.0,0.004645758783752141
2,41,0.0,0.002338877802014388
2,42,0.0,0.0037953345652937355
2,43,0.0,0.0034489046463016034
2,44,0.0,0.004745767364502608
2,45,0.0,0.00372323392806978
2,46,0.0,0.0027121359027053723
2,47,0.0,0.0019861408520783965
2,48,0.1518093306221,0.004169909867544743
2,49,0.0,0.004069049263473041
2,50,0.0,0.004121079033532629
2,51,0.0,0.0046203433979769126
2,52,0.0,0.0031598956339275773
2,53,0.0,0.004277756933339117
2,54,0.0,0.0046827852078698265
2,55,0.0,0.002851601537718196
2,56,0.0,0.0037194374257197146
2,57,0.0,0.0035556721317381015
2,58,0.0,0.004060953216663386
2,59,0.0,0.002517214388113624
2,60,0.0,0.005329618590015827
2,61,0.0,0.004793221806190627
2,62,0.0,0.002450566021944836
2,63,0.0,0.0036376667590156345
