Var1,Var2,y,pred
1,1,0.0,-0.02303268902301487
1,2,0.0,0.004983341264666959
1,3,0.0,0.006404260122968143
1,4,0.0,0.0012847915004864795
1,5,0.0,0.0023017640947513795
1,6,0.0,0.0036835825658346976
1,7,0.0,0.003960302451837816
1,8,0.0,0.003917769927038444
1,9,0.0,0.0032685645810728017
1,10,0.0,0.0015371894145898598
1,11,0.0,0.0025845073116683983
1,12,0.0,0.006289641120583545
1,13,0.0,0.0021469003747133807
1,14,0.0,0.0023019935237730983
1,15,0.159538159999728,0.001623542436796454
1,16,0.0,0.0010271676449799384
1,17,0.0,0.0035676577721184288
1,18,0.16018099495055202,0.002181854487261102
1,19,0.0,0.0020848616291337515
1,20,0.0,0.0019725067479170045
1,21,0.0,0.0013019815184815383
1,22,0.0,0.005116540846245864
1,23,0.0,0.0016977451483609339
1,24,0.0,0.002691114637446651
1,25,0.0,0.0034362809052087915
1,26,0.0,0.0019797231049122383
1,27,0.0,0.0017553307048055417
1,28,0.0,0.0013604146009066308
1,29,0.0,0.0032078303344069627
1,30,-0.15083728273647304,0.003932499342809059
1,31,0.0,0.002587949551343444
1,32,0.0,0.003252885767396365
1,33,0.0,0.0032923697340544976
1,34,0.0,0.0027594995952338374
1,35,0.0,0.0033517200152457564
1,36,0.0,0.0031551944740570853
1,37,0.0,0.0018152730575661474
1,38,0.0,0.004545656187040351
1,39,0.0,0.0029140033718412254
1,40,0.0,0.0020588476800421354
1,41,0.18267964515802498,0.0010755264506998599
1,42,0.0,0.0019103344621927494
1,43,0.0,0.001378070126577468
1,44,-0.175916754518009,0.0026075319165994723
1,45,0.0,0.0019285054834403148
1,46,0.0,0.0022065040190596655
1,47,0.0,0.002197422626914653
1,48,0.0,0.0023670577434000803
1,49,0.0,0.002336735394324994
1,50,0.0,0.0016126786479339348
1,51,0.0,0.002885189029158138
1,52,0.0,0.0017891007233801805
1,53,0.0,0.0032351623091497602
1,54,0.0,0.006001559119258904
1,55,0.0,0.003129340008196723
1,56,0.0,0.0016193361594780105
1,57,0.144015054996385,0.006212516487211085
1,58,0.0,-8.48988337746495e-05
1,59,0.0,0.004033228262251789
1,60,0.0,0.0031314861327894523
1,61,0.0,0.0028512702463665725
1,62,0.0,0.000628851628611276
1,63,0.0,0.0025482821065977105
1,64,0.0,0.0037016643328455366
1,65,0.151616689526342,0.0032679662317896376
1,66,0.0,0.0019764642243873943
1,67,0.0,0.0018106084212234977
1,68,0.0,0.0026455184980851754
1,69,0.0,0.007026928818118683
1,70,0.0,0.0031294914243176113
1,71,0.0,0.0032893234476073403
1,72,0.0,0.0017882073945324924
1,73,0.0,0.000902149724592361
1,74,0.0,0.003674306596114423
1,75,0.153209335017866,0.003293780845791108
1,76,0.0,0.0017305720910056593
1,77,0.0,0.0030739286009292877
1,78,0.0,-0.0012704251521689506
1,79,0.0,0.004188168330598435
1,80,0.0,0.00324143752613282
1,81,0.0,0.0027697405803939527
1,82,0.0,0.002143543231799201
1,83,0.0,0.0018771396605102098
1,84,0.0,0.0015672705150786078
1,85,0.0,0.0023283821306015356
1,86,0.0,0.0022745303407163326
1,87,0.0,0.0013384849306083274
1,88,0.0,0.0030784273714756227
1,89,0.0,0.0029598443093496658
1,90,0.0,0.005375016177310248
1,91,0.0,0.002660288065502135
1,92,0.0,0.003405988408906667
1,93,0.0,0.002637413008459786
1,94,0.0,0.00013958483648233858
1,95,0.0,0.0018625510290617656
1,96,0.0,0.002950038146864992
1,97,-0.16181059306266599,0.003133333251011146
1,98,0.0,0.0022849737888303873
1,99,0.0,0.0030595495012727043
1,100,-0.179874622331382,0.002324034274004361
2,1,0.0,0.004968097029538241
2,2,0.599003106122837,-0.02303268902301487
2,3,0.0,0.0019898186990754472
2,4,0.0,0.0048648702408241075
2,5,0.0,0.0055639482918408735
2,6,0.0,0.003364386701282522
2,7,0.0,0.00446337467474514
2,8,0.0,-0.0002769027668731638
2,9,0.0,0.006007823902340463
2,10,0.0,0.007612800311837104
2,11,0.0,0.0025558754560231333
2,12,0.0,0.002905366506633397
2,13,0.0,0.008014752164055318
2,14,0.0,0.005659836580628827
2,15,0.0,0.0001693815283622291
2,16,0.0,-6.977873509835409e-05
2,17,0.0,0.003943512372935702
2,18,0.0,-0.00013759264517230682
2,19,0.0,0.004684067432739041
2,20,0.0,0.0044501182280519335
2,21,0.0,0.0006669188788631843
2,22,0.0,0.002114410757884794
2,23,0.0,0.001396842826682589
2,24,0.0,0.0006264944000295078
2,25,0.0,0.002537751380912429
2,26,0.0,0.004744507610286279
2,27,0.0,0.004178616793007947
2,28,0.0,0.0032699677427143956
2,29,0.0,0.003613774158136448
2,30,0.15186175014217498,0.0019855940107112568
2,31,0.0,0.002833319294667706
2,32,0.0,0.0048066953537374
2,33,0.0,0.0016382977855255302
2,34,0.0,0.004210245955880094
2,35,0.155892189026791,0.005108246199250799
2,36,0.0,0.003034370914457211
2,37,0.0,0.00043273801330570094
2,38,0.0,0.0014162494487174875
2,39,0.0,0.0006242845936501496
2,40,0.0,0.0015697027241843037
2,41,0.0,0.006491226137221043
2,42,0.0,0.0011750903427028539
2,43,0.0,0.0034792907285011044
2,44,0.0,0.0010419582656621795
2,45,0.0,0.0020276145643382173
2,46,0.0,0.005467050351070843
2,47,0.0,0.0050953959236862325
2,48,0.1518093306221,0.001058594133784552
2,49,0.0,0.0020939755945138952
2,50,0.0,0.0016772204898053535
2,51,0.0,-9.007038405262069e-05
2,52,0.0,0.0031916625518795634
2,53,0.0,0.00014711775872160247
2,54,0.0,0.001975105429912462
2,55,0.0,0.005062969994314261
2,56,0.0,0.004705681272349934
2,57,0.0,0.0020470395138171013
2,58,0.0,0.0032716128975593343
2,59,0.0,0.004714183673203479
2,60,0.0,0.001834534998335046
2,61,0.0,0.0009663827167129282
2,62,0.0,0.005147654986572131
2,63,0.0,0.002752004101690678
2,64,0.0,0.004698569398512795
2,65,0.0,0.0031264789338583767
2,66,0.0,0.0032917124925451085
2,67,0.0,0.003239423766170244
2,68,0.0,0.0007042317892245529
2,69,0.0,0.003001195784881546
2,70,0.161092064121156,0.003445695364570593
2,71,0.0,0.0020801610006977306
2,72,0.0,0.0031157605946037933
2,73,0.0,0.0025749288298173396
2,74,0.0,0.006827854659645668
2,75,0.0,0.0019410595479274263
2,76,0.15432989765592403,0.008037829678056928
2,77,0.0,0.0014802212076890512
2,78,0.0,0.003911887863046075
2,79,0.0,0.005243762050612578
2,80,0.0,0.0008766269465905613
2,81,0.0,0.002989873194313206
2,82,0.0,0.0044520705499367045
2,83,0.0,0.006835127912972827
2,84,0.0,-4.236536203477102e-05
2,85,0.0,0.002665990726510077
2,86,0.0,-0.00018531159222315253
2,87,0.0,0.006497377106133983
2,88,0.0,0.002384179570727162
2,89,0.0,0.002611600750481981
2,90,0.150141828312535,0.002293742465771534
2,91,0.0,0.0022475148033673053
2,92,0.0,0.0009582108264763675
2,93,0.0,0.00223681854153286
2,94,0.0,0.0016506867723401738
2,95,0.0,0.0008783259224888931
2,96,0.0,0.0012730743701534087
2,97,0.0,0.008961121546151307
2,98,-0.15306265268135802,-0.0009386895563326322
2,99,0.0,0.0007372420857166906
2,100,0.0,0.0021100616974799023
3,1,0.17199973570078303,0.006357053795837127
3,2,0.0,0.0019836364047089443
3,3,-0.8878383627161379,-0.02303268902301487
3,4,0.0,0.006537418680515096
3,5,0.0,0.005847402003150529
3,6,-0.18134779794297198,0.0014829523382842013
3,7,0.0,0.0029568196182346916
3,8,0.0,0.0033602004305259155
3,9,0.0,0.003842561205231567
3,10,0.0,0.0034834526016065273
3,11,0.0,0.0027907381816087468
3,12,0.0,0.006855834031892619
3,13,0.190421090659425,0.003498771506426682
3,14,0.0,0.0047079755492156015
3,15,0.0,0.0006884784064612249
3,16,0.0,0.0016101409057557169
3,17,-0.192668604571154,0.001724905234168987
3,18,-0.17684283225508102,0.0018461386800967235
3,19,0.0,0.0023930125677460875
3,20,0.0,0.003994390723116662
3,21,0.0,0.0027257792406334036
3,22,0.0,0.004336612711637322
3,23,0.0,0.0023570048062117603
3,24,0.0,0.002639774847224028
3,25,0.0,0.002287804187679213
3,26,0.17857317470766298,0.0019742591405235064
3,27,0.0,0.005782502361133984
3,28,0.0,0.0020889403353942827
3,29,0.16033556568718602,0.003164356135976967
3,30,0.0,0.002542418213511483
3,31,0.0,0.0021001763995623732
3,32,0.0,0.0035516950208204588
3,33,0.0,0.003458230854500386
3,34,0.0,0.0022926090946996454
3,35,0.0,0.001224960572989564
3,36,0.0,0.005229847385080521
3,37,0.0,0.0003698939437798308
3,38,0.0,0.002565487034209524
3,39,0.160818121709741,0.004224951507773994
3,40,0.0,0.0058861734771880605
3,41,0.0,0.0024785159189331485
3,42,0.0,0.0024234367417885353
3,43,0.16810289672548498,0.003745218208839398
3,44,0.0,0.002112697499914185
3,45,0.165237729024139,0.0032257525870756872
3,46,0.0,0.004095947425267605
3,47,0.0,0.007171287069867147
3,48,0.0,0.0027681351784853516
3,49,0.0,0.003722541408929697
3,50,0.0,0.0035524204533492173
3,51,0.0,0.0024721325190245162
3,52,0.0,0.003594882272211889
3,53,0.0,0.000561181620429133
3,54,0.0,0.0018538738003194342
3,55,0.0,0.006253565954270188
3,56,0.0,0.007236987349852367
3,57,0.0,0.0037158014630953194
3,58,0.0,0.0044607579566089085
3,59,0.0,0.0023730772404730875
3,60,0.0,0.0043647626101154
3,61,0.0,0.0014150180147206842
3,62,0.0,0.0033223903016063364
3,63,0.0,0.0036095363881676343
3,64,0.0,0.0013604074011247691
3,65,0.0,0.0024748673785601224
3,66,0.0,0.0006647925957874879
3,67,0.0,0.0037266859163969414
3,68,0.0,0.00385218949225245
3,69,0.0,0.0005106867679895702
3,70,0.0,0.002782628737659792
3,71,0.0,0.002487701585723892
3,72,0.0,0.0030717664028988545
3,73,0.0,0.0005936508316835378
3,74,0.0,0.0016656420053562393
3,75,0.0,0.0007865278378851293
3,76,0.0,0.0026655424027807683
3,77,0.0,0.0013290811972080903
3,78,0.17798391184349696,0.0021328026540084915
3,79,0.0,0.0037378613299961076
3,80,0.0,0.00154526308865106
3,81,0.0,0.002019744625664779
3,82,0.16236064250482599,0.00387519949128529
3,83,0.0,0.0014321619858423643
3,84,0.0,0.0032295769517757447
3,85,0.0,0.0017562123445850387
3,86,0.1588221032292,0.0024527441735406417
3,87,0.0,0.002991512985267167
3,88,0.0,0.0002515718525401803
3,89,-0.17240285377786801,0.004406559531854109
3,90,0.0,0.0033347435992535533
3,91,0.0,0.004104300369575799
3,92,0.0,-0.0007260588193722089
3,93,-0.179724858448857,0.000124722446422189
3,94,0.0,0.0030177809352701537
3,95,0.0,0.0025242409518205266
3,96,0.0,0.001489588871516549
3,97,0.0,0.00231722952061603
3,98,0.0,-2.939065885313938e-05
3,99,0.0,0.0011951916185550548
3,100,0.0,0.0019568173730421237
4,1,0.0,0.0015083249887013579
4,2,0.0,0.004628502288348225
4,3,0.0,0.0063921358176627155
4,4,0.0,-0.02303268902301487
4,5,0.0,0.0027956233778217428
4,6,0.17803350005231697,0.0012477810938719516
4,7,0.0,0.0005991972530450852
4,8,-0.186678488307546,0.007718994146094617
4,9,0.0,0.0007104658476170039
4,10,0.0,0.0015752224587026447
4,11,0.0,0.000555064085136947
4,12,0.16751442787776902,0.0022148327337536034
4,13,0.0,4.62729524478879e-06
4,14,0.0,0.0011070509577852483
4,15,0.0,0.0030357363050305328
4,16,0.0,0.002919941575866951
4,17,0.0,0.001140687144787665
4,18,0.0,0.007743179234053901
4,19,0.0,0.0019848953375933035
4,20,0.0,0.0004751572194257249
4,21,0.167079931555929,0.002419793695861029
4,22,0.0,0.0023728428901443176
4,23,0.14972124464091902,0.003152961012655466
4,24,0.0,0.002618838934433715
4,25,0.0,0.0018359752212391215
4,26,0.0,0.002556475902773943
4,27,0.0,0.001647632341247385
4,28,0.0,0.0043870717141803895
4,29,0.0,-0.0004393729413321823
4,30,0.0,0.004227921498923368
4,31,0.0,0.0021299146586465953
4,32,0.0,0.0024806295945371815
4,33,0.0,0.002780673931992587
4,34,0.0,0.0016336057846582587
4,35,0.0,0.002188953580152904
4,36,0.0,0.004283095837951308
4,37,0.0,0.0032440602232123674
4,38,0.0,0.002331583855140291
4,39,0.0,0.0029312653486967934
4,40,0.0,0.003668131678992822
4,41,0.0,-0.001584951471727736
4,42,0.0,0.0008688308204119765
4,43,0.0,0.0011265964354195764
4,44,0.0,0.003805155087519747
4,45,0.0,0.0054690655928610905
4,46,0.0,0.0025439015319557927
4,47,0.0,0.002198789851598756
4,48,0.0,0.0039399418422781905
4,49,0.0,0.0033233061770177497
4,50,0.0,0.004926577927776012
4,51,0.0,0.0030217435330922005
4,52,0.0,0.0021207888443974367
4,53,-0.170699997499457,0.007274494302139652
4,54,0.0,0.002990233365925506
4,55,0.0,0.0009589895575443132
4,56,0.0,0.0015830038235938176
4,57,0.0,0.003299398490745868
4,58,0.0,0.005000853502343104
4,59,0.0,0.001320569172784595
4,60,0.0,0.0031934187269177993
4,61,0.0,0.0033848998808473875
4,62,0.183944698381564,-0.0006119233058433002
4,63,0.0,0.002443799393328408
4,64,0.16001727048925501,0.0024257276115604138
4,65,0.0,0.00366707291171105
4,66,0.0,0.00034225207456982983
4,67,0.0,0.002414999311997885
4,68,0.0,0.003937620816741671
4,69,0.0,0.001764606763186204
4,70,0.0,0.0028028813525559897
4,71,0.0,-1.7191462164858201e-06
4,72,0.0,0.0023827962960318682
4,73,0.0,0.003541154585716573
4,74,0.0,0.0038305527194130535
4,75,0.166054689921747,0.0023077907691493897
4,76,0.0,0.0027889638268608625
4,77,0.0,0.004577607499344135
4,78,0.17473109206688697,0.0023006876924244572
4,79,0.0,0.001633125678372494
4,80,0.0,0.0037167221517616523
4,81,0.0,0.0005996743955382156
4,82,0.0,0.0003847692028094937
4,83,0.0,0.0017381649958889335
4,84,0.0,0.0023799506631299655
4,85,0.0,0.005471372676804325
4,86,0.0,0.0015028341685474674
4,87,0.0,0.002130082581116782
4,88,0.0,0.002427914131915137
4,89,-0.16925203297331304,0.002452621986824181
4,90,0.0,0.00188153977817843
4,91,0.0,0.0036440030956973054
4,92,0.0,0.004715630852907099
4,93,0.0,0.004439118566896642
4,94,0.0,0.0022533984366308237
4,95,0.0,0.0001792121941647986
4,96,0.0,0.008153937994167342
4,97,-0.17537709339931398,0.0036261841323273532
4,98,0.0,0.005444593030952163
4,99,0.0,0.004173639566693114
4,100,0.0,0.0011344663442241893
5,1,0.0,0.002323828775459549
5,2,0.0,0.0055743590618705634
5,3,0.0,0.005900465498902426
5,4,0.0,0.0027935853458459278
5,5,-0.274672331055626,-0.02303268902301487
5,6,0.0,0.0035283082122782605
5,7,0.0,0.0017910447653219316
5,8,0.0,0.0015417491447297493
5,9,0.0,0.0009137602444817311
5,10,0.0,0.0015531903068545976
5,11,0.0,0.005256589057813817
5,12,0.0,0.0019155892158915825
5,13,0.0,0.002829602460375394
5,14,0.0,0.001036833462642404
5,15,0.165641535145266,0.007267854201092638
5,16,0.0,0.0023475168648402385
5,17,0.0,0.003486741093731819
5,18,0.0,0.002761963259900044
5,19,0.0,0.0012540030952554707
5,20,0.0,0.0034414954803255546
5,21,0.0,0.0036066712055930795
5,22,0.0,0.004262603213942668
5,23,0.0,0.001046080312214233
5,24,0.0,0.002809890886898454
5,25,0.0,0.0023157556805802394
5,26,0.0,0.0038183507821785093
5,27,0.0,0.002370467372472847
5,28,0.0,0.0012041062768268019
5,29,0.0,0.002153883402413674
5,30,0.156607792578606,0.003439329670536559
5,31,0.0,0.0024003961627931123
5,32,0.0,0.0016470724365743085
5,33,0.0,0.003942867534322896
5,34,0.0,0.0019834472459455445
5,35,0.0,0.0018448751136407129
5,36,0.0,0.0013355374611804987
5,37,0.0,0.004066494253846349
5,38,0.0,0.0039004118678803296
5,39,0.0,0.0037179287379736086
5,40,0.0,0.002795579462648004
5,41,0.0,0.003245034651892096
5,42,0.0,0.0035790529499872227
5,43,0.0,0.0021180384655754433
5,44,0.18264671772687902,0.0033313589374955052
5,45,0.0,0.0017564471387724963
5,46,0.0,0.002920928257830403
5,47,0.0,3.266490409712785e-05
5,48,0.0,0.002720066645371065
5,49,0.0,0.0029503026229090257
5,50,0.0,0.002152847932742366
5,51,0.0,0.002212618487715165
5,52,0.0,0.0014263299715365561
5,53,0.0,0.003730424455967608
5,54,0.0,0.0019377915597854616
5,55,0.0,0.0017482090229226878
5,56,0.0,0.0004364757723663154
5,57,0.0,0.0027611391723037517
5,58,0.0,0.0030779595583213196
5,59,0.0,0.001711838580504221
5,60,0.0,0.004048311683550767
5,61,0.0,0.0036683397245493403
5,62,0.0,0.0033684625000252335
5,63,0.0,0.0009220141466995788
5,64,0.0,0.00236933023400614
5,65,0.157417016761565,0.003153388581438462
5,66,-0.170454129444017,0.003969406694628062
5,67,0.0,0.0023748479556593605
5,68,0.0,0.002773213473068151
5,69,0.0,0.005375265232477137
5,70,0.0,0.0020657457697586114
5,71,0.0,0.004048167710672345
5,72,-0.15218410774947302,0.001835196254964579
5,73,0.0,0.0015204275935219948
5,74,0.0,0.002711953409213154
5,75,0.0,0.0031398177885393025
5,76,0.0,-0.0008613693118846191
5,77,0.0,0.002662675621088251
5,78,0.0,0.0034703085245727256
5,79,0.0,-0.00024139539185499695
5,80,-0.165236080462968,0.0011207075453714731
5,81,0.0,0.004910630383112227
5,82,0.0,0.003511819043923824
5,83,0.0,0.003010093183070439
5,84,0.0,0.004910975752187913
5,85,0.0,0.0031844139783523875
5,86,0.14936166147716398,0.006067644791148333
5,87,-0.15274748324680998,0.002523925751987231
5,88,0.0,0.0031345733871405348
5,89,0.0,0.0018823119489751261
5,90,0.0,0.004353169062103082
5,91,0.0,0.0033302231211832477
5,92,0.0,0.0022343717385908696
5,93,0.0,0.003668376336934095
5,94,0.0,0.00393932359043612
5,95,0.0,0.003270379933214795
5,96,0.0,0.0029535200556583823
5,97,0.0,0.0024924466099702077
