Var1,Var2,y,pred
2,43,0.0,0.003862813
2,44,0.0,0.0010122508
2,45,0.0,0.00054226816
2,46,0.0,0.003961101
2,47,0.0,0.0006123632
2,48,0.0,0.009761214
2,49,0.0,0.012082711
2,50,0.0,-0.00039346516
2,51,-0.148948122913972,0.005889818
2,52,0.0,0.00021184981
2,53,0.0,0.026703209
2,54,0.0,0.0012609363
2,55,0.0,0.0039871186
2,56,0.0,0.0054060966
2,57,0.0,-0.00018937886
2,58,0.0,0.0012219101
2,59,0.0,-0.00066289306
2,60,0.151707139382045,0.00063206255
2,61,0.0,0.0005495101
2,62,0.0,0.0004221052
2,63,0.0,0.0008433014
2,64,0.0,0.01848565
2,65,0.0,-0.00055179
2,66,0.0,0.016335636
2,67,0.0,0.00824216
2,68,0.0,0.0039975494
2,69,0.0,0.01519984
2,70,0.0,0.0066566914
2,71,0.0,0.0005429387
2,72,0.0,0.017373264
2,73,0.0,0.001496926
2,74,0.0,0.007302761
2,75,0.160318382173745,0.0036567003
2,76,0.0,0.028829306
2,77,0.0,2.4199486e-05
2,78,0.0,-0.00037790835
2,79,0.0,0.0030425638
2,80,0.0,-0.0006374717
2,81,0.0,-0.0006567389
2,82,0.0,0.0057389885
2,83,0.0,-0.00055091083
2,84,0.0,0.0014258921
2,85,0.0,0.00038729608
2,86,0.0,0.0010180026
2,87,0.0,0.007291302
2,88,0.0,0.012154758
2,89,0.0,-0.00027284026
2,90,0.0,0.0037490278
2,91,0.0,-0.00045208633
2,92,0.0,0.0051936507
2,93,0.0,0.008691177
2,94,0.0,0.0036975741
2,95,0.0,0.0062495917
2,96,0.0,0.010069504
2,97,0.0,0.0031175166
2,98,0.0,0.00435172
2,99,0.0,0.0035748333
2,100,0.0,0.017548487
3,1,0.0,0.008001953
3,2,0.157987350571003,0.009435818
3,3,0.0,0.0035987198
3,4,0.167345876489084,0.0041195303
3,5,0.0,-0.00062821805
3,6,0.0,0.00086432695
3,7,0.0,0.0004644692
3,8,0.0,0.0008133948
3,9,0.0,-2.977252e-05
3,10,0.0,0.0037425011
3,11,0.0,0.019099161
3,12,0.0,0.0026596338
3,13,0.0,0.007825419
3,14,0.0,0.0031974167
3,15,0.0,0.018177435
3,16,0.0,-0.00016573071
3,17,0.0,0.0013359487
3,18,0.0,0.026356354
3,19,0.0,0.003199622
3,20,0.0,-0.0006586313
3,21,0.0,0.0049765855
3,22,0.0,0.002014652
3,23,0.0,8.802116e-05
3,24,-0.155653285078874,0.0022094697
3,25,0.0,0.0013476163
3,26,0.0,-0.00066019595
3,27,0.0,0.014480904
3,28,0.0,0.004301235
3,29,0.0,-0.00029873848
3,30,0.0,-7.069111e-05
3,31,0.0,-0.00049968064
3,32,0.0,-0.0006622672
3,33,0.0,0.004531577
3,34,0.0,-0.00022552907
3,35,0.0,-0.0006515384
3,36,0.0,0.012962505
3,37,0.0,0.017007038
3,38,0.0,0.0023155212
3,39,0.0,-2.9101968e-05
3,40,0.0,-0.0005864054
3,41,0.0,0.00943394
3,42,0.0,-0.00048303604
3,43,0.0,0.0025172532
3,44,0.0,0.0011784285
3,45,0.0,0.0031658113
3,46,0.0,0.009251118
3,47,0.0,0.010687903
3,48,0.0,0.001222223
3,49,-0.15199058512243,0.005273849
3,50,0.0,0.00064371526
3,51,0.0,-0.00017404556
3,52,-0.151211922039056,0.0039076656
3,53,0.0,0.0024032295
3,54,0.0,-0.0006185621
3,55,0.0,0.010776594
3,56,0.0,-0.0006593913
3,57,0.0,-0.00015385449
3,58,-0.146843240739757,0.0003247112
3,59,0.149311928383029,-0.0005674213
3,60,0.0,0.013806954
3,61,0.0,0.0047168285
3,62,0.0,-0.0006353706
3,63,0.0,0.015510604
3,64,0.0,-9.5009804e-05
3,65,0.0,0.0008956939
3,66,0.0,0.0010309964
3,67,0.0,0.0033026189
3,68,0.0,0.000840649
3,69,0.0,-0.0006545931
3,70,0.0,-0.0004104972
3,71,0.0,0.0002694726
3,72,0.0,0.037590154
3,73,0.0,0.0017634481
3,74,0.0,0.00013546646
3,75,-0.16237101486076,-0.00064623356
3,76,0.157656239822481,-0.00039115548
3,77,0.0,0.008272186
3,78,0.0,0.007266417
3,79,0.0,0.01657395
3,80,0.0,0.0021900237
3,81,0.0,0.008149251
3,82,0.0,-0.0005286783
3,83,0.0,0.002887994
3,84,0.0,0.010510251
3,85,0.0,0.0043326467
3,86,0.0,0.004129663
3,87,0.0,0.0026793778
3,88,-0.164582803829646,0.0017346144
3,89,0.0,0.00046406686
3,90,0.0,0.0015358478
3,91,0.0,0.00017654896
3,92,0.0,-0.00046797097
3,93,0.0,0.008805707
3,94,0.0,4.7832727e-06
3,95,0.0,0.009204805
3,96,0.0,-0.0006503165
3,97,0.0,0.005343467
3,98,0.0,0.0070180446
3,99,0.0,0.0027582347
3,100,0.0,0.001070872
4,1,0.0,2.8938055e-05
4,2,0.0,0.0009200126
4,3,0.0,0.007868081
4,4,0.246010779635981,0.0035987198
4,5,0.0,0.0019295663
4,6,0.0,0.008017436
4,7,0.0,0.009678468
4,8,0.0,0.0038067847
4,9,0.0,0.0032066107
4,10,0.0,0.015996784
4,11,0.0,0.013798609
4,12,0.0,-0.0005250424
4,13,0.0,0.002535075
4,14,0.0,0.0052158833
4,15,0.0,0.00050362945
4,16,0.0,0.0059266835
4,17,0.0,0.0019500703
4,18,0.0,0.0019096136
4,19,0.0,0.0039566904
4,20,0.0,0.0045676827
4,21,0.164277600799549,0.0033759624
4,22,0.0,0.014073148
4,23,0.0,0.0059910864
4,24,0.0,-4.0516257e-05
4,25,0.0,0.002213791
4,26,0.0,0.01460816
4,27,0.0,0.008042142
4,28,0.0,0.006167352
4,29,0.0,0.0102107525
4,30,0.0,0.01836069
4,31,0.0,0.010533109
4,32,0.0,0.003909901
4,33,0.0,0.01186949
4,34,0.0,0.005563125
4,35,0.170119891370386,0.006713003
4,36,0.0,0.016708657
4,37,0.0,-0.00047384202
4,38,-0.162207510616716,0.0007259995
4,39,0.0,0.0041226894
4,40,0.0,0.0038259476
4,41,0.0,0.0056663305
4,42,0.0,-0.00046756864
4,43,0.18396004896652,0.011182636
4,44,0.0,0.0051349998
4,45,0.0,0.00046738982
4,46,0.0,0.0025834888
4,47,0.0,0.011271283
4,48,0.0,0.009160921
4,49,0.169208930798113,0.014907479
4,50,0.0,0.019305483
4,51,0.0,0.0006148666
4,52,0.0,-0.0006265342
4,53,0.0,0.0022236854
4,54,-0.179452487386016,0.010831282
4,55,0.0,0.0033751577
4,56,0.0,0.004065141
4,57,0.0,-0.0006570965
4,58,0.0,0.0012610555
4,59,0.0,0.0098558515
4,60,0.0,-2.5436282e-05
4,61,0.0,0.0026596636
4,62,0.0,-0.00016488135
4,63,0.0,0.00082458556
4,64,0.0,0.0065627843
4,65,0.0,0.014646292
4,66,0.163302838279088,0.0015515834
4,67,0.179645952391598,0.007347092
4,68,0.0,0.00025711954
4,69,0.0,0.0013425201
4,70,0.0,0.0028693527
4,71,0.0,0.0038138032
4,72,0.0,0.0031442791
4,73,-0.169838946064995,0.006731525
4,74,0.0,0.011307612
4,75,0.180765313819028,0.018068537
4,76,0.0,0.010050908
4,77,0.0,0.003421262
4,78,0.178805852260319,-0.0003206581
4,79,0.0,0.009223148
4,80,0.0,0.0015235096
4,81,0.0,-8.8468194e-05
4,82,0.0,0.0012658238
4,83,0.0,0.0010506511
4,84,0.0,0.010613933
4,85,0.0,0.0017129928
4,86,0.0,0.00921236
4,87,0.0,0.00071811676
4,88,0.183227666643544,-0.000333488
4,89,0.0,0.0053648055
4,90,0.0,0.0153656155
4,91,0.0,0.008035108
4,92,0.0,0.0008919686
4,93,0.0,0.0053068697
4,94,0.0,0.008850396
4,95,0.0,0.0045961887
4,96,0.0,0.0034467727
4,97,0.0,0.0073335916
4,98,0.0,0.002949223
4,99,0.0,0.0005185902
4,100,0.18335153983868,-0.0003989339
5,1,0.0,-0.00035448372
5,2,0.0,-0.0005031079
5,3,0.0,-0.00060898066
5,4,0.0,0.0016811192
5,5,0.0,0.0035987198
5,6,0.0,0.0022033155
5,7,0.0,-0.0006631166
5,8,0.0,0.0095485
5,9,0.0,0.00064368546
5,10,0.0,0.0024027973
5,11,0.139505929902859,0.0020687133
5,12,0.141008337481169,0.002096936
5,13,0.0,0.01402472
5,14,0.0,0.0025648028
5,15,0.0,0.0029300898
5,16,0.0,0.003235951
5,17,0.0,-0.0002629757
5,18,0.0,0.0016013831
5,19,0.0,-9.892881e-05
5,20,0.129280322118731,-0.0003683716
5,21,0.0,-0.0005259663
5,22,0.0,-0.0005645901
5,23,0.0,0.00048221648
5,24,0.0,0.0018171817
5,25,0.0,0.0012663156
5,26,0.0,0.0005374998
5,27,0.0,-0.00065521896
5,28,0.0,0.0032921284
5,29,0.0,0.01669395
5,30,0.0,0.005069226
5,31,0.0,0.0006970316
5,32,0.0,-0.00022268295
5,33,0.0,0.007651821
5,34,0.0,-0.00044883788
5,35,0.0,0.0015209764
5,36,0.0,0.0029457062
5,37,0.0,0.009330377
5,38,0.0,0.010120854
5,39,0.139662146784706,0.012693986
5,40,0.0,0.00033272803
5,41,0.0,-0.0002232045
5,42,0.0,-0.00014398992
5,43,0.0,0.01075612
5,44,0.0,0.011748657
5,45,0.0,0.0019396394
5,46,0.0,0.00012907386
5,47,-0.134870083404559,0.0011988729
5,48,0.0,0.007651344
5,49,0.0,0.012274101
5,50,0.0,0.012774318
5,51,0.0,0.0054762512
5,52,0.0,0.020095378
5,53,0.0,0.008668572
5,54,0.0,0.0034578145
5,55,0.0,0.0062601864
5,56,0.0,0.0060656667
5,57,0.0,0.0007560402
5,58,0.0,0.004286483
5,59,0.0,0.014034703
5,60,0.0,0.0017476529
5,61,0.0,0.0039818734
5,62,0.0,-0.00038076937
5,63,0.0,2.1010637e-06
5,64,0.0,0.00703907
5,65,0.0,0.0012819469
5,66,0.0,-0.0005621165
5,67,0.0,-0.00021131337
5,68,0.0,0.029371545
5,69,0.0,0.009987697
5,70,0.0,0.0023704618
5,71,0.0,4.027784e-05
5,72,0.0,-1.4454126e-06
5,73,0.0,0.0018537939
5,74,0.0,0.00011359155
5,75,0.0,-0.00016719103
5,76,-0.148277649954028,0.009520501
5,77,0.0,0.007611111
5,78,0.0,0.0011108369
5,79,0.0,-0.00065906346
5,80,0.0,0.0051385313
5,81,0.0,0.0005967766
5,82,-0.134326035378171,0.004973814
5,83,0.0,0.003467396
5,84,0.0,-0.00036408007
5,85,0.0,0.00095944107
5,86,0.0,0.00827606
5,87,0.0,0.012882367
5,88,0.0,0.0014376342
5,89,0.0,0.0030874908
5,90,0.0,-0.000640139
5,91,0.0,0.011969492
5,92,0.0,-0.0004992485
5,93,0.0,0.0026977211
5,94,0.0,0.0121108
5,95,0.0,-0.00026644766
5,96,0.0,-0.00060524046
5,97,0.0,0.0002296716
5,98,0.0,-0.00065116584
5,99,0.0,0.00786294
5,100,0.0,-0.0006094426
6,1,0.0,-0.0006558746
6,2,0.0,0.015927777
6,3,0.0,0.0019724667
6,4,0.0,0.0076075047
6,5,0.0,0.0024534762
6,6,0.0,0.0035987198
6,7,0.0,-0.00013929605
6,8,0.0,0.010725707
6,9,-0.150825805835034,0.011733949
6,10,0.0,-0.00056023896
6,11,0.0,0.007486224
6,12,0.0,0.0008216351
6,13,0.142694904025356,0.0020397604
6,14,-0.143249096232212,0.009843901
6,15,0.0,0.0033070892
6,16,0.0,0.011879727
6,17,0.0,0.0025117695
6,18,0.0,-0.0005221665
6,19,0.0,0.057048097
6,20,0.0,-0.000662446
6,21,0.0,-0.00038604438
6,22,0.139230443135828,0.007197857
6,23,0.0,0.010164663
6,24,0.0,0.011207774
6,25,0.0,0.008068666
6,26,0.0,-0.00056640804
6,27,0.0,0.0007737428
6,28,0.0,0.016526207
6,29,0.0,-2.4065375e-05
6,30,0.0,0.0028657764
6,31,0.0,0.00016142428
6,32,0.158821051790764,0.0033228695
6,33,0.0,0.01756762
6,34,0.0,0.017275408
6,35,0.0,0.017748147
6,36,0.0,0.008387834
6,37,0.0,-0.00062292814
6,38,0.0,0.0016603619
6,39,0.0,0.0019149631
6,40,0.0,0.00022046268
6,41,0.0,0.00048038363
6,42,0.0,-0.00043603778
6,43,0.0,0.013187617
6,44,0.0,0.0153374225
6,45,0.0,0.0065414757
6,46,0.0,0.0027621835
6,47,0.0,0.005732715
6,48,0.0,0.020008713
6,49,0.0,0.0059158653
6,50,0.0,0.007218525
6,51,0.0,0.00047540665
6,52,0.0,0.002479598
6,53,0.0,-0.0006222874
6,54,0.0,0.0042067617
6,55,0.0,0.0028240234
6,56,-0.148278788327318,0.00041539967
6,57,0.0,-0.00056658685
6,58,0.0,0.014664441
6,59,0.0,0.0026337057
6,60,0.0,0.004886955
6,61,0.0,0.0029892474
6,62,0.0,0.0016770512
6,63,0.0,0.0062751025
6,64,-0.135628607889034,0.0011604279
6,65,0.0,-0.00063599646
6,66,0.0,0.003255412
6,67,0.157774051906141,0.009140164
6,68,0.0,0.00150083
6,69,0.0,0.009642288
6,70,0.0,0.0016624779
6,71,0.0,0.007604137
6,72,0.0,0.008659139
6,73,0.0,0.0077123493
6,74,0.0,0.012224764
6,75,0.0,0.00040270388
6,76,0.0,0.04394968
6,77,0.144213260899839,0.0065561086
6,78,0.0,0.018131182
6,79,0.0,-0.00022993982
6,80,0.0,0.005678043
6,81,0.0,0.006868586
6,82,0.0,-0.000586167
6,83,0.0,0.01171191
6,84,0.0,0.035277076
6,85,0.0,0.00069601834
6,86,0.0,0.01783827
6,87,0.0,0.018377975
6,88,0.0,0.0057161897
6,89,0.0,0.00068604946
6,90,0.0,0.005008593
6,91,0.0,0.017623648
6,92,-0.148201198060941,-0.00055630505
6,93,0.0,-0.0006567687
6,94,0.0,-0.00060506165
6,95,0.0,0.012890473
6,96,0.0,0.011075601
6,97,0.144050060864195,0.004037708
6,98,0.0,0.0022745132
6,99,0.0,0.0048154444
6,100,0.0,0.004623875
7,1,0.0,0.0025925785
7,2,0.0,0.0006469935
7,3,0.0,0.00046403706
7,4,0.0,0.0072948784
7,5,0.0,-0.0006579459
7,6,0.0,-4.275143e-05
7,7,0.0,0.0035987198
7,8,0.0,0.00031410158
7,9,0.0,0.0012241155
7,10,-0.155926053762648,0.0022250563
7,11,0.0,-0.00022317469
7,12,0.0,-0.00026783347
7,13,0.0,0.0032916516
7,14,0.0,-7.109344e-05
7,15,0.0,0.01329954
7,16,0.0,0.0094118565
7,17,0.0,0.004126653
7,18,-0.156692832818807,2.9161572e-05
7,19,0.0,-0.00055502355
7,20,0.0,0.009563461
7,21,0.0,0.0034542233
7,22,0.0,0.0013957769
7,23,0.0,0.0012548715
7,24,0.0,0.0018147081
7,25,0.0,0.0009407252
7,26,0.0,-0.00060619414
7,27,0.181198008767999,0.007973686
7,28,0.0,0.0028578937
7,29,0.0,-0.0006633103
7,30,0.0,0.009031385
7,31,0.0,0.00045749545
7,32,0.0,0.0065630227
7,33,0.0,-0.00057579577
7,34,0.0,-0.0006582886
7,35,0.0,0.00094115734
7,36,0.0,0.0021710843
7,37,0.0,0.018463299
7,38,0.0,0.0054270774
7,39,0.0,0.001956746
7,40,0.0,-0.0005072206
7,41,0.0,0.010423526
7,42,0.0,0.00015246868
7,43,0.0,0.0008085221
7,44,0.0,0.0125531405
7,45,0.0,0.0041628033
7,46,0.168192627941461,0.0027627498
7,47,0.0,-0.000644356
7,48,0.0,0.0036378056
7,49,0.0,4.0978193e-06
7,50,0.0,-0.00053571165
7,51,0.0,0.0076248944
7,52,0.0,0.004400894
7,53,0.0,0.0042771846
7,54,0.0,0.0028802007
7,55,0.0,0.00013954937
7,56,0.0,-5.4612756e-05
7,57,0.0,7.943809e-05
7,58,0.0,0.002034247
7,59,0.0,0.0049429685
7,60,0.0,-0.0005643517
7,61,-0.15892381315387,-0.0005913973
7,62,0.0,0.0013938993
7,63,0.158794244477227,0.001688689
7,64,0.0,0.037337095
7,65,0.0,-0.00024318695
7,66,0.0,0.0005092323
7,67,0.0,0.01039736
7,68,0.0,0.0053346157
7,69,0.163036852292341,-5.468726e-05
7,70,0.0,0.0032703876
7,71,0.0,0.0026647598
7,72,0.0,0.012921169
7,73,0.0,0.00083233416
7,74,0.0,0.015490726
7,75,0.0,0.009825379
7,76,0.0,0.000110283494
7,77,0.0,0.0018038601
7,78,0.0,-0.00063312054
7,79,0.0,0.0065577477
7,80,-0.162152971130512,0.03702139
7,81,0.0,0.0008483231
7,82,0.0,-0.00059098005
7,83,0.0,0.0039262176
7,84,0.0,0.010031298
7,85,0.0,0.000797227
7,86,0.0,-0.00066255033
7,87,0.0,0.009578481
7,88,0.0,0.00019973516
7,89,0.0,0.0076311976
7,90,0.0,0.0032476485
7,91,0.0,0.0012086183
7,92,0.0,-0.0004221648
7,93,0.0,0.006435588
7,94,0.0,0.008491099
7,95,0.0,-0.0005837828
7,96,0.170175911116086,-0.00047267973
7,97,0.0,5.891919e-05
7,98,0.0,0.001068458
7,99,0.0,0.002228871
7,100,0.173734788772975,-0.0006541163
8,1,0.0,0.0029662699
8,2,0.0,0.0022415817
8,3,-0.158106414038901,0.000772208
8,4,0.0,0.0030785948
8,5,0.0,0.009128913
8,6,0.0,0.009092838
8,7,0.0,0.00030641258
8,8,0.0,0.0035987198
8,9,0.0,0.0021883994
8,10,0.0,0.001779601
8,11,0.0,0.0017293394
8,12,0.0,0.007600561
8,13,0.0,0.00025559962
8,14,0.0,0.013210833
8,15,0.0,0.0021284223
8,16,0.0,0.0035720915
8,17,0.0,-0.0005505085
8,18,0.0,1.1369586e-05
8,19,0.0,0.009353757
8,20,0.0,0.00075410306
8,21,0.0,0.007528007
8,22,0.0,0.0055217147
8,23,0.0,0.003287211
8,24,0.0,0.0113057345
8,25,0.0,0.008067951
8,26,0.0,0.016627833
8,27,0.0,0.0066102743
8,28,0.0,0.0023664385
8,29,0.0,-0.0004362315
8,30,0.0,0.0061118305
8,31,0.0,0.0011043996
8,32,0.0,0.0056155175
8,33,0.0,0.014685422
8,34,0.0,0.0038355738
8,35,0.147532818886072,0.0053444356
8,36,0.0,0.0014075339
8,37,0.0,0.0067548007
8,38,0.0,-0.00019530952
8,39,0.0,0.007901102
8,40,0.0,0.0074377954
8,41,0.0,0.00085039437
8,42,0.0,0.0045830607
8,43,0.0,-0.00035212934
8,44,0.0,0.01609318
8,45,0.0,0.0014888942
8,46,0.0,-0.00056509674
8,47,0.0,-0.0006199777
8,48,0.0,0.0076540858
8,49,0.0,0.011791632
8,50,0.0,0.0050667375
8,51,0.0,0.017345533
8,52,0.0,0.015113741
8,53,0.0,0.0071882457
8,54,0.0,0.004933104
8,55,0.0,0.0073280185
8,56,0.0,-0.0006595999
8,57,0.0,0.00083450973
8,58,0.0,0.0074448735
8,59,0.0,0.0029036999
8,60,0.0,0.0054089874
8,61,0.0,0.009222701
8,62,0.0,-0.00066161156
8,63,0.0,0.007781133
8,64,0.0,0.007153526
8,65,0.0,0.00426428
8,66,0.0,-0.0005187988
8,67,0.0,0.00068080425
8,68,0.0,0.00936459
8,69,0.0,0.003354922
8,70,0.0,0.0042020977
8,71,0.0,0.016426682
8,72,0.147144912722927,0.0033153147
8,73,-0.147289175109184,0.0055108517
8,74,0.0,0.00039440393
8,75,0.0,-0.0005544126
8,76,0.0,0.004880309
8,77,0.0,0.011713713
8,78,0.0,0.0018051118
8,79,0.0,0.018256992
8,80,0.0,0.016698912
8,81,0.0,0.003357157
8,82,0.0,0.0017089397
8,83,0.0,-0.0002771318
8,84,0.0,0.012893215
8,85,0.0,0.0031642467
8,86,0.0,0.0004516095
8,87,0.0,0.010173455
8,88,0.0,-0.000658229
8,89,0.0,0.0031994581
8,90,0.0,-0.00014770031
8,91,0.0,0.0157087
8,92,0.0,0.017612234
8,93,0.0,0.00940688
8,94,0.144462238813955,0.012761489
8,95,0.0,0.0017063916
8,96,0.0,0.0027611256
8,97,0.0,0.001055941
8,98,0.0,0.015663058
8,99,0.0,-0.0006637871
8,100,0.0,0.00068984926
9,1,0.0,0.00053940713
9,2,0.0,-4.0605664e-05
9,3,0.0,-0.00013931096
9,4,0.0,0.0025375038
9,5,0.0,0.0006303489
9,6,0.154890329199193,0.009680137
9,7,0.15374332152835,0.0013990104
9,8,0.0,0.0021276027
9,9,0.0,0.0035987198
9,10,0.0,-0.0005212575
9,11,0.0,0.015580073
9,12,0.0,0.014487892
9,13,0.0,0.00024349988
9,14,0.0,0.0006688088
9,15,0.149592473844146,0.0039862245
9,16,0.0,0.009507641
9,17,0.0,0.01182045
9,18,0.0,-0.0002541095
9,19,0.0,0.013398796
9,20,0.0,0.0033260137
9,21,0.0,0.012530163
9,22,0.0,0.0042775124
9,23,0.0,0.002544582
9,24,0.0,0.005870521
9,25,0.0,0.00010223687
9,26,0.0,-0.00063483417
9,27,0.0,0.0023860633
9,28,0.0,0.013778254
9,29,0.0,0.010551631
9,30,0.0,0.011409447
9,31,0.0,-0.0005315393
9,32,0.0,0.0009190291
9,33,0.0,0.010782197
9,34,0.0,0.0046479553
9,35,0.0,0.014943048
9,36,0.0,0.008016244
9,37,0.0,0.0005211085
9,38,0.0,-0.00038723648
9,39,0.0,0.012647435
9,40,0.0,0.0078013986
9,41,0.0,-0.00035215914
9,42,0.0,0.00824219
9,43,0.0,-0.0006517321
9,44,0.0,0.016345337
9,45,0.0,0.0003837943
9,46,0.0,0.0060964227
9,47,0.0,0.01315327
9,48,0.0,0.010142043
9,49,0.0,0.0037459284
9,50,0.0,0.01713857
9,51,0.0,0.0046569854
9,52,0.0,-0.0002731532
9,53,0.0,0.011219308
9,54,0.165418997458367,0.010078818
9,55,0.0,-0.0005492717
9,56,0.0,0.0015610158
9,57,0.0,0.0004810691
9,58,0.0,-0.00065878034
9,59,0.0,0.0021754354
9,60,0.0,0.015797809
9,61,0.0,0.0021620542
9,62,0.165423178050838,0.0036287457
9,63,0.0,0.006519079
9,64,0.0,0.013281912
9,65,0.0,0.00031434
9,66,0.0,0.0010450929
9,67,0.165597333171251,0.015211269
9,68,-0.185273398144911,0.010076284
9,69,0.0,0.0033610016
9,70,0.0,-2.682209e-07
9,71,0.0,0.000650242
9,72,0.0,0.0070653707
9,73,0.0,-0.0006438792
9,74,0.152182409390882,-0.00028379261
9,75,0.0,0.005178243
9,76,0.0,0.0060418546
9,77,0.0,0.0108153075
9,78,0.0,0.005896643
9,79,0.0,0.010856628
9,80,0.0,0.011672184
9,81,0.0,0.012746006
9,82,0.0,-0.0005695671
9,83,-0.155936272793399,0.03539276
9,84,0.0,0.00094784796
9,85,0.0,0.00039559603
9,86,0.0,-0.00061766803
9,87,0.0,0.008894607
9,88,-0.168898951272898,0.00077204406
9,89,0.0,0.0017824024
9,90,0.0,0.013570234
9,91,0.0,0.0077110976
9,92,0.0,-0.00057063997
9,93,0.0,0.0017004162
9,94,0.0,0.0037697107
9,95,0.0,0.0056379884
9,96,0.0,0.001735419
9,97,0.0,0.011861533
9,98,0.0,0.007813379
9,99,0.0,0.008001938
9,100,0.0,-0.00029410422
10,1,0.0,0.0002835244
10,2,0.0,0.0012169331
10,3,0.0,0.004838422
10,4,0.0,0.014579549
10,5,0.0,0.0024905354
10,6,0.0,-0.0006171018
10,7,0.0,0.002526328
10,8,0.0,0.0019053072
10,9,0.0,-0.0003593415
10,10,0.0,0.0035987198
10,11,0.0,-0.0006634444
10,12,0.147428587758959,-0.00043435395
10,13,0.0,-0.00033079088
10,14,0.0,0.0062877685
10,15,0.0,0.003202036
10,16,0.0,0.016754046
