1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-0.00756423689223382,0,-0.00882225438070212,0,0.0744002937909594,0.0224773716967952,0.211803891468545,0,0,-0.0493778069170243,-0.0165235246673217,0,0,0,0,0,0.0137282395277267,0.0595504528734271,0,0.0145528167601084,0,-0.2279725937623,0,-0.0363441615943083,0,0,0.10493276744664,0,0,0,0.0106090206973154,0.0352078248663401,-0.127913615797209,0,0,0.260445411804831,0.141566465449637,-0.107741707350369,-0.0706801712245304,-0.141998643146295,0,0,0.0200378357150515,0.113617038588706,-0.107791749153958,0,0,-0.0530780642250343,0,0.0392283151984647,-0.144224019087621,0,0.108489872284363,-0.185794771815047,-0.0237404640076427,0,0,0,0,0,0.0194505087095336,0.160321566832345,0,0,0,0,-0.0654424561693177,0,0,0,0,0,0.121603431280289,-0.180959182710773,0,0.0332913600181776,0,0,0,0,0,0,0,-0.00995631779490408,-0.0494248434715221,0,0,0,0,-0.124800900503172,0,0,0.0849039505856309,0,-0.156492319030139,0,0,0.11961284270201,-0.101283113422756,0.16455619681011,0.104546120632711,-0.143947636243562,-0.180413094420913,0,0,0,-0.0398676973418037,0.206373861971109,0.140491649372389,0,0.0347297577715205,0,0,-0.0645353933653421,0,0.0562584689116216,-0.0709056586102808,0,0,0,0,0,0.0984408838892878,0.0670294232519009,0,0.129781048644009,0,-0.375232045082438,0,0,0,0,0,0,0.00240943355213522,0,0,-0.0290452775504299,0,0.073851369392577,0,0,0,-0.061258708157343,0.120471728955349,0,0,0,0.0549656779793521,0,0,0,0,0,0,0,0,0,-0.261057123383535,-0.157285646967802,0.0547786936083287,-0.0348657121878484,0,0,0.0159295649496988,0.0227687367172902,-0.158210800057588,0,0,-0.190400063868578,0.0499996296787336,0,0,0,0,0,-0.140278612927759,0,0,0,-0.0112061236832776,0,0.0699193211963388,0,0,0,0,0,0,0,0,0,0.0518397459567316,0.0784213415116063,-0.0665656424526291,0,-0.0714510840998609,0,0,0
0,0,0.19438588747647,0,0,0,0,0,0,0.125052286694694,-0.0424768623999933,0.152375608087078,0,0,-0.0392288671054238,0,-0.026933972893716,0,-0.0131995412729616,0,0,-0.0231043604542111,0,0,0,0,0,0,-0.0912804330502308,0,0,-0.0609446108352652,0.134098998801733,0.0962879004067383,-0.0896738836395114,0,0,0,0,0,-0.0328717386922112,0,-0.0677235694755403,0.0275573194833126,0,0,-0.133073228874136,0,0,0,-0.145168772864979,0,0,0,0.0414815643600364,0,-0.141400213519204,-0.0928328168970639,0.209074006351635,0,0,0.0887210427255274,0,0,0.0687677678970499,0,0,-0.115822756971381,-0.0835360812348901,0.0877373196546234,0.127180517131084,0,0.20132443005913,0,0,0,0,0,0,0,0,0,0.0288779195740928,-0.0585600608671803,0,0,0,0,0,-0.0613677572720452,0,0,0.0966949967256394,0,-0.0930426669015748,0,0.0598281888784079,0,0,0,-0.115170405622784,0,0,-0.0768369732930023,-0.147303366560464,0,0,0,0.106548842211433,0.187374519029418,0.244438820409755,0,-0.0540010332057717,0,0,0,0,0,0.130172193427117,0,-0.0162749709107915,0.160064253797627,0,-0.177832752430827,0,0,0,-0.150861237753259,0,0.011452602750438,-0.0130615504839469,-0.0477843108299144,0,0,-0.394720312954125,0.196154034800544,0,-0.178351092828705,0,0,-0.110653784156788,0,0,-0.017704625187265,0,0.179379259027099,0,0.0263219420359389,0,0,0.00318257444622014,0.0122389920229172,0,0,0,0,0,0,0,0.105938134623915,0,0,-0.01721035463037,0,0,0,0,0.132671202219527,0,0,0.00705204189109602,0,0,0,0,0,0,0,0,-0.114406724231133,0.0094474973998097,0,0,0,0,0,0.183414480779747,0.0301530217606814,0,-0.0800569053987817,0.0982509268524716,0,0,0,0,0,-0.145789116597816,-0.278143120815902,0,0
0,-0.0573443100143839,0,0,-0.0771048249147357,0.00932839840358599,0.17526250430601,-0.0216543621101036,-0.0904395890861178,0,0,0,0,-0.0563479245048383,0,0.0334644974364305,0,0.224736715668217,0.05006604696044,0,0,0,0,0.0111461268788395,0.0121371359217122,0,0,0,0,0,0,-0.172915905238821,0,0,0,0,0.0737947700005324,0,0,-0.0217441224679904,0,0,0,0.0779795144499491,0,-0.0179048607540031,0,0,0.0128783726599751,0,-0.0652614913700917,0,0,0,-0.065499536358091,-0.0973631364193825,0,0,0,0,0,0,0,-0.114464159559594,0,-0.0350542328838718,0,0,0.0147591257745509,0,-0.149478396576716,0,0,0,0,-0.0250287411493279,0.0347791051177736,-0.0880143177495883,0,0,0,-0.089955314009312,-0.00918550696981812,-0.0562307805691821,0,0.298134307640424,-0.0918677557340107,0,0.0950195743949165,0,-0.129910255885078,0,0,0,0.058337704737426,0,-0.000527914400859356,0,0,0,0,0,0.0907306830323582,0.0241517125107951,0,0,0,0,0.16427018162275,0,0.201469952754985,-0.00415712656087022,0.136712765690694,0,0,0,-0.124621798013832,0.0979541618101678,0,-0.0267208627959302,0,0,0.0934780371881311,0,0.146702489056008,0,0,0.0529934533014704,0,-0.0848395273610771,-0.139792017907819,0,-0.126733543125741,0.223733903214873,0,-0.0151529756135551,-0.0943637437241925,0,0,0,0,0,0,0.125033835224349,0,0,0,0,0,0,0,0.11254251285181,0.0810877776607319,0.0462387675530224,0.159847529088092,0.010158040702306,0.0843063734109084,0,0,0,-0.0370482172416686,0.137522573502244,0.0509264403823938,0,0.121023978549835,0,0,0,0,0,0.115147424324867,0.0670225558836248,-0.233891211594856,-0.132483079302402,0,0,-0.147717405318963,0,0,-0.198080486111555,-0.0972066099473799,0,0,-0.0222218785639072,-0.0414258969966615,-0.0159504288571603,0,-0.0758743843509166,0.0269608293198462,0,0,-0.00960761923741692,0,-0.211861605672662,0,0,0,0.224721964931565,0,-0.0389065215379263
0,0.152510271796492,0.192271260170994,0,-0.0829495797183049,-0.123358749965761,0.130913032247438,-0.0247766124047227,0.0967947770024129,0,0.0454483546995832,0,0.185484498757444,0,-0.125262095271414,-0.168479272887635,-0.0229322424397017,-0.118945566190455,0,0.0116343653978984,0,0,0,0,0,0,-0.125725167446087,0,-0.0720274213915679,0.254142242423723,-0.101375408105283,0,-0.078798109699925,0,0,0,0,0,0,0,0.0679004963829669,0,0,-0.0735274004137304,0.128692744802562,-0.110210804659172,0.155312888658309,0,0,0,0,-0.0396010614712996,0,0,-0.0186622590261231,0,0.00856337248470608,0,-0.217054950725943,0,0,0.214041119058783,0,0,0,0.222155859022105,0.150396862364581,0,0,0,0.105786328813617,0,0,0,-0.0233607642191652,0,0,0.171671462138169,-0.0708935832405623,0,0,0.0389604506283109,-0.153117851117972,0,0,0.14354774689262,-0.133064470039093,0,0,0.180985895038077,-2.35965009353794e-05,0,-0.131718311662744,0,0,0.204653093157528,0.0136191526836283,-0.0497960599817251,0,0,-0.0756174859247262,-0.0449978500750957,0,0.146395752477837,0,-0.0441734894805394,0,0,-0.0220908291857534,0,0.113276457587007,-0.0572903487582878,0,0,-0.12124837613023,0.0456489151729674,-0.0183343761180327,0.00865515970080355,0,0,0,-0.101725770445878,-0.094436706862745,0,0,-0.143840529291251,0,0.024850533697593,0,0,0.115693377156968,-0.110886713945903,0,0,0,0,0.10993693894984,0,0,0,0,0,0.0740066230943324,-0.0422993988050047,0,0,-0.0467376502095171,-0.0186523871489258,0,0,0.150053431919276,0,0,0,-0.129485338437307,0,0,-0.138192499335767,0,0,0.128111036116923,0.143411584063796,0,0,0,-0.205037604108873,0,0,0,0,-0.0480906876983761,0,0.110997054510232,0,0.0535396380004245,0,0,0,0,0.0266667981320298,0.135617939876863,0.086255930232103,0,0.0796378434781446,0,-0.00425377139247354,-0.0708657153193709,-0.186882972447323,0,0,0.099083973475781,0,-0.0553460987053839,0,-0.0414798446171749,0,0,0.0530748710661175,0,0
0,-0.0558045509073485,0,0,0.00410912945784628,0,0,-0.0082283047666639,0.0594754193010628,0.0530163837128792,-0.0581249766425887,0,0.144234224358129,-0.136611977835576,0,0,0,0,0,-0.0999104001655755,0,0.223748590724604,-0.0396010008586447,0,0.0185954296454192,0,0,0.0173031527190028,0,0,-0.250059915369942,0,-0.0681366855320503,0,0,0,-0.0144516002962091,0,0,-0.206225302096738,0.00808048583253548,0,0.0133598757040854,0,0,0.04443658726494,0,0,0,0,0,0.114836948928141,0,-0.15607198192906,-0.0635594889023985,0,0,0,0,0,-0.0588332458563246,0,0.147742953196517,0,0,-0.235033708061861,-0.0822904316586873,0,0,0.0839736385852674,-0.166885633856719,0,0.104352813727818,0,0,-0.0476103914790707,0,0,0,0.090403727310468,0,0,0,0,0.205195732231421,0,-0.0675013667135635,-0.0362232624135596,0,0,0,0,-0.0689858562454774,0,-0.224279913367206,0,-0.0110253560256974,0,0,-0.122833298650935,0,0.0572472172896574,-0.0464039057375644,0,0,0.0261786493142034,0.10508933266876,0.372677892018976,0,0,0,-0.0632305681678463,0.115767665079953,0,0.065690940475978,0,0,0.119609042689108,0,0,0,0,0.150744233452469,0,0,-0.0354837363085438,0,0,0.127032280090784,0,0,0.0269462107956829,0,0,0,0,0.0348407004767633,-0.075953672888147,0,0.00775653996289143,0,-0.0391261063511116,-0.0433661163090193,0,0,0,0,0,0.300871851189551,-0.0283243215988046,0,0.122226460690872,-0.0837371564939763,0,0.0246394033156377,0,0,0,0,0.0804201504551772,0,-0.0249282251060688,-0.0574243854248725,0.233442839554077,0,0.008730367804231,-0.153007965275217,-0.0890011225768225,0,0,0,0,-0.102728551894233,0,0,-0.0158776156415641,0,0,0.0816474546979913,0,0,-0.0391106028236991,0,-0.13820118159512,0,0.104002297787246,0.0519848399075632,-0.116399287157762,-0.0864395887303923,-0.0581744019732795,0,-0.121435292320624,0,0,0,0,0,0,0,0
-0.0422475776950319,0.206001363798015,0,0,0,0,0,0,0.00947179163104548,0,-0.0854018903788847,0,0,-0.0513178391204407,0,0,0,0,0,0,0,-0.147770144870545,-0.341538336161574,0,0,0,0,-0.0380110943698414,0,0.0552287704570827,0,0,0,0.130335514931467,-0.23709973404553,0,-0.130741032401127,-0.0593808790693319,0,-0.0678974192285713,0,0,-0.149765413126012,0,-0.14421872195647,0.0849263274944506,-0.110514528499167,0,0.00992026810961223,0,0,0.0961951389320432,-0.113269008761935,0,0,-0.266117600930989,0,0,0,0,0.0834699510666069,-0.151161475893065,0,0,0.177576740970515,0,0,0,-0.204826651062534,0,-0.0488030753211133,-0.0536841817320718,0,0.076351505774327,0,-0.0665626208047506,0.0806480687129475,0,0,0,0,-0.134548705603192,0,0,0,0.147994296189543,-0.212998043307239,0,0,0.144689121550496,0,0.0744057404025149,0,0,-0.062856942810686,0,0.0840955101876202,-0.0138450862508902,0.136043130454408,0,-0.0534097732332312,0,0,0,-0.00401528672868891,0,0,-0.0663981176925201,-0.187853749572424,0,0,0,0,-0.266781168221457,0,0,0.10726666898815,0,0,0,-0.0816474685995251,-0.359703761987647,-0.0192242201404587,0,-0.114044674446918,-0.105247187257569,0,0,0.0247616941678673,-0.0226936862759951,0,0,0,0.0950073787835983,-0.123725905315287,-0.0961802863943835,0,0,0,0,0,0.0129820535946542,0,0,0.0608431098565664,0,0,0,0,0,0,-0.15295168824497,0,-0.103162718478521,0,0,-0.0822797738414378,0.0296424845725308,0.237316058557837,-0.00220350712686835,0,0.0473785435109928,-0.00662380250378841,0.0384408868393283,0,0,0,-0.0665424801449057,-0.130176289239502,-0.0791553344079583,0,-0.0106725000351735,-0.13991925895135,0,0,-0.240744178914399,0,0,0,0,0,0.0364457589438673,0,-0.209149213710267,0,-0.143402564419842,0.121481411145232,0,0,0.118103834296156,0,0,0,0.0751434655294558,0,0,0,0,0.0538383567267419,0
0,0,-0.0103541687122092,0,0,0,-0.0485921634537777,0,-0.0612945265188271,0,0,-0.0786872875528849,0,0,0,0,-0.193621332274208,0,0.0816773313037388,0,0,0,0,0,0,0.125691454371958,0,0.0299506446955668,0.0448146513605285,0,0,-0.165182040332164,-0.0920306576038389,-0.0659912315914731,0,0.0713146142825455,0,0,-0.181634043549431,0,0.0760027442576419,0,0,-0.117364883371607,-0.021424083246969,0,-0.0882340385195795,0,0,0.0743057450768921,0,-0.0610135581792785,0,-0.0965042353785137,0.00670493792728812,0,0,0,0,0.0147893450903732,0.0209490018417469,0.180545699454935,-0.0288430102604315,0.151934718628389,0.192792680365276,0.0862677691867725,0,0.00715916239931899,0,0,0,0,0,-0.0930120684345521,-0.14329092083126,0,0,-0.0960752018703515,0,0,-0.109497049220544,0,0,0,0,-0.0600136767557153,0,-0.174884575840783,0.0471752677830362,-0.240718956795071,0,0,0,0,0,0,0,0,-0.061733068179044,0,0,0,-0.165154310675637,-0.0889908650141663,0,0,-0.0931979940092453,-0.0649163633161081,0,0,0,0,-0.147866441982969,-0.107382422496789,0.0421439960448901,0,0.00897899143728671,0,0,0,0,0.0463107538824474,-0.0904011174636856,0,0,0,0,0.0910537390130433,0,0.12497961410426,-0.143175455665996,0,0,0,0,-0.0388228519249614,0,0.098148037325146,0,0,0,0,0,0,0.0904926792938546,0,-0.0611625058321722,-0.0862130115595077,0,0,-0.0981637407847881,0,0.0900450911342534,0,0,0,0,0,0,-0.0211038283200624,-0.11312291667931,-0.060204169425643,0.152761946095556,0,0,0,0.234344345615585,-0.119352154979747,-0.054304029967088,0.166375910122356,-0.212409542073272,0,-0.0269277861319997,0,0,0.157059505841188,0,0,0,-0.00348076419453117,0,-0.245135316647969,0,-0.0533226683420837,0.0471692160909645,0,0,-0.0685648813933725,0,0,0.0431411462345258,0,-0.0253686473494765,0,0,0,-0.0861790771932815,0,0,0
0,0.104492911726943,0,0,0,0,0.0504978684917805,0,0.0177443054687513,0.0509583492277793,0,0,-0.00147835761448413,0.0280155018668456,0,0,0,0.109594018966453,0,0,0,0,0,0,0,0,0.104185275410342,0.0139707052087872,0,0,0.00336417156923927,0,0,-0.0474450853294228,0,0.0662257036352462,-0.0496966890236714,0,-0.126721492079999,0,0,-0.264587694335029,0,-0.176271524542053,-0.0844529298375187,0,0.186472120013336,-0.0252066315379998,0,0,-0.0104433426592883,0.117805474108019,0,0,0.133846966818092,-0.0896502930766095,0,0,0,0,0,0.0324480086411284,-0.112816035794493,0,0.0403330143274711,-0.317659688922826,-0.057884094817611,-0.108624807311278,0.11220870610842,-0.104266868347359,0.145354731287477,0,0,0,0,0,0,0,0,0.149631435189297,0,0,0,-0.10780822733188,0.0587015391236927,0,0,0,0,0,0,0,-0.166200879891481,0.102586688063486,0,-0.176815760646682,0.0602398344276346,0.151417125499468,-0.061034406867504,0.0482075900860205,0,-0.0835198804977203,-0.0634113309992492,0.134700188117042,-0.0883407078023185,0,0.0884128599162337,0,0,0,0,0,0,0,-0.00837510929312632,-0.0377553523683543,0.00784688058992267,0,-0.0157681165306585,-0.101744045116499,-0.189678170515586,0.0752157394165555,-0.0966308914334229,0,-0.136568211844054,0,0,0.106286193655952,-0.0353659066590091,0,0,0,0,-0.128604011724077,0,0,0,0,-0.0485472498688788,0,0,0.0880472675425629,0.152261556557085,0,0,-0.111259685628324,0,0,-0.0228358622784919,-0.137734253338069,-0.0465816699346211,-0.0357543858795852,0.0715873496598469,0.174867827569021,0,0,0,0,0,0,0,0.130264088507511,0,0,0,0.0917488498830683,0,0,0,0,0.0734838585944796,0,0,0.0243244295683642,0,0,0,0.159578980085988,0,-0.0429821377120088,0.177663738176854,0.0873828623787869,0,-0.123543159681509,-0.0499764058251118,0,0,0,0,0,0,0,-0.137168364778993,0,-0.0452036238941181,0,0.000323557109004824,0,0,0
0.0517286462029921,0,-0.108028892274396,0,0,0.087904699839932,-0.105618133543257,-0.0347010843082785,0,0,0,0,0,-0.0407872050555763,0,0.211935965870802,0,0,-0.00301502070064052,0.0143390431228157,0.0309124119236429,-0.0745303939134993,-0.0448031316394147,0,0,0.0742472755538688,0,0.103505573917322,0.0385920994781777,-0.17022667708288,-0.0593199840032943,-0.018634050583979,0.174637835282735,-0.144460496078875,-0.0896639712553216,0,-0.10378650655358,0,0,0,0.0492378412238091,0.197962800958602,0,0.0442891942153911,-0.120813923147588,-0.0107398066761648,0,0,-0.0592716179248346,0.12818054537482,0.201492054810176,0.157673946595964,-0.210607400223401,0,0.00222792225186103,0,0.0923067770822425,0,0,0.386896887105103,0,-0.0764985863685283,0,0,0,0,-0.0111269567041914,0,0,0,0,0,0,-0.10045648708079,-0.00509716405458226,0.0241220774231824,-0.0515618032498263,0,0,-0.143315491469686,0,-0.0177561455820373,0,0.0365676426915851,-0.136970597165459,0,0.0728600442167723,0.0839483837001333,0,0,0,0,0,-0.0255625486014405,0,0,0,0.123014224197216,-0.00646583156230363,-0.114980469056883,-0.0449543692716957,0,-0.0505588377022177,0,-0.00460975072384049,-0.182467031783427,-0.220324219692215,0,0,0,0,-0.213463561584301,0,0,0,0.00657735434506161,-0.0256099564377983,0,0,0.0152067755900681,0.135993829113689,0,0,0,0.00923648208196079,-0.0343483492025915,0,-0.175808891383243,0.0772799051640375,0,0.159914388774188,0,-0.0903940152147321,-0.0182611189362377,0.194001045090807,0,0,0,0.206273728670212,-0.0311631910156007,0,0,0,0,0,-0.00650368806038373,0,-0.100995967896588,0.0289212871882907,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746813262451167,0,0.0827801663625959,0,0,-0.153577987690166,0,0,0,-0.0959300662358246,0,0,0.084026687311014,0,-0.0930501056189785,0,0,0,-0.168805610990802,0,-0.0593645135619884,0.0414196738097083,0.165425083449638,-0.0394638119475313,0.0611334992373074,0.0864342201150011,0,-0.12709491368182,0.0328567783203075,0,0,0,0,0.0964495947707118,0,-0.0927637874144892,0,0.115408660321288,0.130382311911074
-0.157445672779905,0,0,0,-0.00505372725323215,0.0876237318311525,-0.000710966611451894,0,0,0,0,0,0.0726728690457117,0,0.0710738793256811,0,0.0727718127954386,0,0,-0.0569293917485036,0.125122113844315,0.0528000135129899,0,0,0,0,0,0.113292132194519,0.119363762766209,0.175316329992541,0.08230884767665,0.0224124826287631,0,0,0,0,-0.0115991875234663,0,0,0,0.0449029538715841,0,0,0,-0.0454576205494241,0,0,0,0,0,0.210188207313877,0,0.0280890790962465,0,0.0184047393807753,0.0335302829140482,0,0,0,0.0367754668130807,-0.0423777845724039,-0.0153287839328828,0,0.16501077911138,0,-0.112899433005875,0,0,0,0.144538732969489,0,-0.141723771200439,0,-0.0414329039899799,0,0,-0.112287585833643,0.0810077782073467,0,0,0.128056285596564,0.00927017341303564,-0.0499269097186088,0,0,0,0,0,-0.0765259223527206,-0.0693476265624702,0.0795194027530162,0,0.273455422203268,0,0,0,-0.074716520718843,0,0,0,0,0,0,-0.127758475138282,0,0,0.0671516140147066,0.00938211489953577,0,0,0,0.0763921967466038,0,0,0,0,0,0,0,0,0,0.180299158815338,0.121459898101851,0.158216715493958,0,0,0,0,0,0,-0.0247267218832806,-0.15680262097593,0,0.114482079756559,0.0474363452503011,0,-0.000285766131355493,0,0.0923843971534338,0,0,0,0,0,0,0,-0.0167143786399623,0,0,0,0,0,-0.0525161051305337,0,0.107715354188872,-0.080056540979435,-0.0547754875456513,0,0,0,0.0737949300147638,0,0.0127554038079494,0,0,0,0,0,0,0,0,-0.114786034866941,0,0,-0.053344734382738,0,0,-0.198070462503846,0,-0.180618932824704,0,0,0,0,0,0,0,0,-0.12752769091547,0.207083592270202,0,-0.212890634459873,0,0.0219493020616951,0,0.00780154450210207,0,0,-0.0595669202261832,0
0,0,0,-0.0207891463314339,0,0,0,-0.00486349844650132,0,0.133259724291822,0,-0.00403787362181871,0,-0.028996463683395,0,0,-0.0241086269778394,-0.11990599877877,0,0,-0.0842413971861685,0.0704193640631063,0,-0.0298342964395228,0,0,0,-0.0134637603936107,0,0,0,-0.0115284053948188,0,0,-0.0866091136427824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167449352554352,0,0,-0.303035112093601,0,0,0.0596646120989332,-0.127827542457055,-0.185781735834497,0,0,0,-0.113347305174721,0,0.0601648829306222,0,0,0,-0.0283114995496677,0,0,0,-0.0530025856898862,0,0,0.0156119869217907,-0.0782068330760635,0,0,0,0,0,0.165940865090373,0,0,0.235484349586499,0.161671152443912,0,0,0,-0.193101052559063,0.0806285702556077,-0.161463508427719,0,-0.00143916454071682,-0.088804099926209,0.0821469637903423,0.0417288482334453,0,-0.198109528949627,0,-0.0083531457544098,0.0227817261734369,0,0,-0.0290240503079119,0,0,0,0,0,0,0,-0.0249726886504379,0,0.025673978114973,0,-0.136634506296561,0,-0.134319548509392,0.0337645944490673,0,0.126418833237581,0,0,0,0.127531141317944,0,0,0.177864470009892,0.0258808241927092,0.00333028245106043,-0.0020161619962424,0,0,0,-0.00271203672491305,-0.0551099760356034,0,0.0315395269076308,0.0131706309929434,-0.091639663011722,0.0390210032067449,0,-0.141496896022113,0.0211455548176993,0.0253115573326826,0,0,0,0,0,0.0232653361247247,0.128396715451692,-0.0735543042189031,-0.0875253867068152,0,0,0,0,0,-0.144885623888185,0,0,0,-0.025678098057312,0,0,0,0.177813631891398,0,0.00559698219805675,0.0740620237020664,0.102805695707658,0.00571368981506899,0.0717310718817222,0.0344146248913041,0.0125374709997753,-0.0405326835691669,0,-0.0466034361953209,0,0.0123888296898545,0.120162006853775,0,0,0.0181917003903636,-0.0616080052836059,0,0,0.10638530759289,-0.022537972681735,0,0,0,0,-0.0584850588290752,0,-0.0439244638739762,0,0
0.093603077543019,0.258352627280665,0,0,0,0,0,0,0,0,0,-0.246325388407186,0,0,0.114789219427347,0.340054120581427,0,0,0.22586038220092,0,0,0,0,0,0,0,-0.017031197446327,0,-0.17840043735182,0.0481912018822661,0,-0.148292546445885,0.139395892652102,0,0.0257796836645123,0.0471088918427354,0.0878037414116212,0.0761843769067078,0,-0.127808156569156,0.0348945474777734,0,0,0,0,0,0,0,-0.0192914169916334,-0.0120770033801316,-0.217084616342005,0.152450931735676,-0.0291045535272705,-0.00677229158990107,0,0,0.108340624849998,0.19397124980794,0,0,0,0.00302352642167653,-0.278678477841357,0,0,0,0,0,0,0,0,-0.197607858027648,0,0.0395987494080279,-0.0613673349397609,0,0,0.145201668462928,0.0218110673604395,0.0803649739924359,-0.0834452769856108,-0.0230828198005022,-0.103103067750753,0,0,0,0.115876986698837,0,0,0,0,0,0,0.0437281669990618,0,0,-0.0371136323349461,-0.0942494655637927,0.103140600084973,0,0,0,0.134674841069077,0,0,-0.103173902438225,-0.0662357990435517,-0.0843785719973683,0,0,0,0,0,0.115231304326699,0,0,0,-0.0375101631292545,-0.08655427422047,0,0,0,-0.0367932524412001,-0.110310554259941,0.137116035711023,0.040031627857528,0,0,-0.0688666377956282,0,0.105892572763941,0.0438832087283608,0.0695669700315687,0,0.0741210014437291,0,0,0,-0.169803256986345,0,0.236538592778067,0,-0.022137484900296,0,0,0.026768473801656,0,0,0,0,0,0,0,0,0,-0.100194985450969,0,0.169722057155788,0,0,0,0,0.022331352308378,-0.0164649938969432,0.054626442825092,-0.178609645682824,0,0,0,0,0,0.105826769183033,0.0579499067125047,0.0834274408657221,0.219635588162961,0.0502474870804397,0.109752975688523,0,0,0,0,0.0531497933244403,0,0,0,0,-0.202301984594413,0.0135140627319,0.053220316750603,0,0,0,0,0,-0.141689205151203,0,0,0,0,0
0,-0.0913997440408405,0,-0.157537460572485,0,0.0834569418579936,-0.113211758949496,0,0.0844418143455495,0.0429907486784283,-0.220171631234515,0,-0.0141548193272135,0,0,0,0,0,0,0.166963042133377,-0.189247529351162,0,0,0,-0.247503678258,0,-0.0717864837938076,0,0,0,-0.077272236336063,-0.0096582445432146,0,-0.00264961251793696,0,0,0,0.0317159744801923,0,0.0451916111091877,0,0,0,0.101902546323406,-0.0245822018633502,-0.0888093817830227,0,0,0,0,-0.208891344020526,0.139261979157208,0,0,0,0,0.0434268619682279,0,0,0,0,-0.100584941924126,0,0.0997657730787949,0,0.248917610632304,-0.132330418916911,0,0,0,-0.0644339726946535,-0.0465674137141022,0,-0.0115787865514121,-0.049129478393016,0,-0.113860652206975,0,0,0,0,0.0743569393451475,0,0,0.0511107889366151,0.193772907559024,0,0,0,0,0,0,0,0,0.0757133361906575,0,0,0,-0.0757236901623216,-0.0654423133848477,-0.112960129088936,0,0.0651888321928499,0,0.0420391239280623,0,0.0288759248025723,0,0.0819129701923233,0,0,0.0625219394530044,0,0,0,0.265272422581844,0.24037387439091,0.00940416962233007,0,0,0,-0.177570349539585,0.118311526199141,0,0,-0.132142017293859,0,0.0970055904724224,-0.0421527933483841,-0.136769174206848,-0.0282210463738191,0,0.209738643502783,0.0722433580549869,0,-0.0381494054033466,0.0919340623081512,0.065445195322526,0,0,0,-0.0632852332156149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123813601826723,0,0,0.110405653105684,-0.165160674064931,-0.0387924025901491,-0.0501706917142507,0,0,0,0,0.012172991801413,0,0.0943083236668057,-0.0573909094483825,0,0.0677869827950732,0,0,0,0.0437690966908726,0.219286638232965,0.0164895041144758,0,0,0,0,0,0,-0.115685915677894,0.0313926428274526,0,0,0,0,0,0,0,0,-0.13901984917588,0,0,0,0
0,0,0,0,0,0,0.106148316555347,0,0,0,0,-0.0280187769204282,0.024893038736388,0,0,0.0114538849483378,-0.152350460898658,0,0,0,0,0,0,0,0,0.167239214784354,0.0776342309967288,0,-0.0923298050922354,0,0,0,0.127188244621969,0,0,0,0,0,0,0,0,0.121812335002831,0.0806272764727924,-0.12167308282748,-0.166088283727576,0,0.0615281672240912,0,-0.0378573334395191,-0.0517736861051548,0,0,0.0306871343779545,0,0,0,0,0,0,0,-0.236329252910952,0,-0.0528397050538768,0,0,0,0,0,0,0,0,0,0,0,-0.158976731450821,0,0.0892023144113641,0.0163617562100506,-0.0890726588265056,0,0,0,0.0266656542636353,0.0242865276138716,0,0,0,0,-0.0803444397660022,0,0,0,0,-0.116713379579989,0,-0.0468670716516256,-0.0646408415716091,0,0,0,0,0.124027181773152,0,0,0,0,0,0,0,0,-0.0438574711061271,0,0,0,-0.166748193160219,0,0,0,0,0,0,0,0.0228024007787577,0,-0.108755128611222,0,0,-0.0345777476254666,-0.0471527980648277,0,0,0.00884762177336203,0,-0.0557413437317884,0,0,-0.062290290825145,-0.00582949047694596,0,0.00924793257516407,0,0,0,0,-0.131284180049148,0,0,0,0,0,0,-0.0453839447957878,-0.061099978488559,-0.0711527511661439,0.0065105728980565,0.190214871388345,0,0,0.10655833758833,-0.108525816148119,0,0,0,0,0,-0.0330111766173943,0,0,0,0.0212261611155487,0,0,0,0.0531782549079555,0,-0.130619878590357,-0.173168126900009,0,-0.00183452464742295,0.0135071353840491,0,0,0,-0.0451587147551358,-0.00376337083262315,0,0.0478754680045142,0,-0.0684430601749316,0,0.110114398714376,0,0,0,0,0.148232644402557,0.00610076598500366,0,0.0524024100355663,-0.0192670933386589
