Var1,Var2,y,pred
1,1,0.0,0.028766763864950272
1,2,0.0,-1.6573680602669904e-05
1,3,0.0,0.003867145783929848
1,4,0.0,-0.0022171169097378292
1,5,0.0,0.0020899106218039633
1,6,0.0,0.004238582957767537
1,7,0.0,0.0011630838437155764
1,8,0.0,-0.0003754124701773132
1,9,0.0,0.00038338651376944137
1,10,0.0,0.012875289815089069
1,11,0.0,0.0026997131240333286
1,12,0.0,-0.0004557289118983436
1,13,0.0,0.00748976042417935
1,14,0.0,0.010714973362795633
1,15,0.0,0.001694609143765959
1,16,0.0,0.006093562982870861
1,17,0.0,-0.005225383824260972
1,18,0.0,0.00950727253185573
1,19,0.0,0.0033807347752027477
1,20,0.0,0.005021871141933195
1,21,0.0,0.0012930436862107406
1,22,0.0,0.00759960383337798
1,23,0.0,0.0005221245332957007
1,24,0.0,0.006903670874241334
1,25,0.0,0.0031723240844496667
1,26,0.0,0.002011770971677559
1,27,0.0,0.004264082400286801
1,28,0.0,0.005118594397584429
1,29,0.0,0.00210176498696913
1,30,0.0,0.004755583508775207
1,31,0.0,-0.0007076790821091664
1,32,0.0,-0.0011874056686957267
1,33,-0.126936233686354,0.0010824293944877747
1,34,0.0,0.0034801434153912767
1,35,0.0,0.006688486698521531
1,36,0.0,0.0015832080516710815
1,37,0.0,0.008301679305239031
1,38,0.0,0.005847979219393732
1,39,0.0,0.005906811882322259
1,40,0.0,0.0007819615609166893
1,41,0.0,0.0011804792616191622
1,42,0.0,0.00029279389315673603
1,43,0.0,0.000957377472569325
1,44,0.0,0.002192462846170134
1,45,0.0,-4.019744221311645e-05
1,46,0.0,0.001951971897870174
1,47,0.0,0.00755992469957564
1,48,0.0,0.0004696218961819025
1,49,0.0,-7.820252254220946e-06
1,50,0.0,0.0032756763384153625
1,51,0.0,0.000971947606553778
1,52,0.127529466962121,0.0070200576009752805
1,53,0.0,0.0032089530499793562
1,54,0.0,0.001962919419639988
1,55,0.0,-0.001861027116642727
1,56,0.0,0.0017963849597371442
1,57,0.0,0.0064391196160263064
1,58,0.0,0.00858479713038527
1,59,0.0,0.004839110731919803
1,60,0.0,0.002676132812394447
1,61,0.0,-0.003955969606756486
1,62,0.0,-0.005788844236118728
1,63,0.0,0.007185622045709279
1,64,0.0,0.0012214914458844
1,65,0.0,0.007829250726632013
1,66,0.132590807498824,-0.002327761710809186
1,67,0.0,0.008526580923997277
1,68,0.0,0.005603399149568426
1,69,0.0,-0.0018194662376069919
1,70,0.0,0.0035618354920613476
1,71,0.0,0.0006713363106093135
1,72,0.0,0.008694115311884283
1,73,0.0,-0.0012903896762375146
1,74,0.0,-0.0003777295814324827
1,75,0.0,0.006931407321908871
1,76,0.0,0.0017953687455487494
1,77,0.0,0.0021359010149925965
1,78,0.0,0.00836780430305585
1,79,0.126120454590286,-0.0013536167544136038
1,80,0.0,0.006971841537432981
1,81,0.0,0.0010405973985793656
1,82,0.0,0.003137464941660546
1,83,0.0,0.0050818249359725915
1,84,0.132880025301288,0.004978497121641589
