Var1,Var2,y,pred
1,1,0.0,0.07149700457644613
1,2,0.0,-0.0009595018942087428
1,3,0.0,0.0067982369899636155
1,4,0.0,-0.00969784270651675
1,5,0.0,0.0009102763423124356
1,6,0.0,0.006979570753372357
1,7,0.0,0.00120734481531185
1,8,0.0,-0.00454278810833748
1,9,0.0,0.004949377345181788
1,10,0.0,0.01199378177793518
1,11,0.0,0.0011415522211097391
1,12,0.0,0.0022535940220621896
1,13,0.0,0.011979592213010808
1,14,0.0,0.011313153411360466
1,15,0.0,0.005791632917856106
1,16,0.0,0.007585254380086625
1,17,0.0,-0.0027057058535750827
1,18,0.0,0.010660700436435426
1,19,0.0,0.004300660791197466
1,20,0.0,0.0025929454247982375
1,21,0.0,-0.0038636801059710583
1,22,0.0,0.01180339213623239
1,23,0.0,0.0009517319377106647
1,24,0.0,0.008280163443451822
1,25,0.0,0.006777506528244588
1,26,0.0,-0.000497239107508048
1,27,0.0,0.010549574814208066
1,28,0.0,0.0031395114905595823
1,29,0.0,0.003781947502840783
1,30,0.0,0.006028469906152566
1,31,0.0,-0.002409807566232492
1,32,0.0,-0.0021228644391900237
1,33,-0.126936233686354,0.000299381309620914
1,34,0.0,0.004281464872558482
1,35,0.0,0.005441426392227115
1,36,0.0,0.0039070160472000175
1,37,0.0,0.012778075350981912
1,38,0.0,-0.0007197059033475198
1,39,0.0,0.0052461919207639545
1,40,0.0,-0.0046302546710290365
1,41,0.0,0.002231060297848036
1,42,0.0,0.0034720816793250963
1,43,0.0,-0.0010877692524072767
1,44,0.0,0.0038065673717178907
1,45,0.0,0.002947989571824609
1,46,0.0,0.00511867959498057
1,47,0.0,0.010473248192443132
1,48,0.0,0.003918242663007344
1,49,0.0,0.004194651702918038
1,50,0.0,0.00414269446119177
1,51,0.0,0.0028527916913121303
1,52,0.127529466962121,0.008475719838046451
1,53,0.0,0.006399840564733662
1,54,0.0,0.004056627087300058
1,55,0.0,-0.003371085831325413
1,56,0.0,0.005485987176461243
1,57,0.0,0.008538101762682349
1,58,0.0,0.009005127693785767
1,59,0.0,0.0011364377843779611
1,60,0.0,-0.0010658185236377573
1,61,0.0,-0.0067503991663839785
1,62,0.0,-0.004863354486108123
1,63,0.0,0.012199141265674025
1,64,0.0,0.0056022961379185235
1,65,0.0,0.006581693911665805
1,66,0.132590807498824,-0.005139668191062626
1,67,0.0,0.010552932236175483
1,68,0.0,0.007270314433689053
1,69,0.0,-0.005329544119234265
1,70,0.0,0.0005765901046364762
1,71,0.0,-0.004202029655090778
1,72,0.0,0.011446507669407194
1,73,0.0,-0.0040862829928004375
1,74,0.0,0.0007562381316382838
1,75,0.0,0.006901549822561642
1,76,0.0,0.00046538632510940503
1,77,0.0,0.004535319566861457
1,78,0.0,0.009693270316354948
1,79,0.126120454590286,0.001211357059541693
1,80,0.0,0.007054018925166309
1,81,0.0,0.0007743171383639532
1,82,0.0,0.006244338345343646
1,83,0.0,0.009407751772001488
1,84,0.132880025301288,0.009917968056864575
1,85,0.0,0.00833458561533882
1,86,0.0,0.007848138193819638
1,87,0.0,0.009131317482209852
1,88,0.0,0.006484947293641484
1,89,-0.132011323524557,0.0004103372387511627
1,90,0.0,0.01137751352685328
1,91,0.0,0.001539990745896609
1,92,0.0,0.0005943315632857215
1,93,0.0,0.0009791729154056705
1,94,0.0,0.006055496968735608
1,95,0.0,0.00628866761793011
1,96,0.0,0.00375877591840531
1,97,0.0,0.012127925893331453
1,98,0.0,0.009517360232325205
1,99,0.0,-0.0002552186629261369
1,100,0.0,-0.004223910054164124
2,1,0.120334208676897,-0.0006938736380439959
2,2,0.0,0.07149700457644613
2,3,0.0,-0.0006262230022766753
2,4,0.0,-0.0037616466009966197
2,5,0.0,0.0019195602316806908
2,6,0.0,0.0019347168647856497
2,7,0.0,-0.004304335813097571
2,8,0.0,0.0036299896676687538
2,9,0.0,0.006434696644149149
2,10,0.0,0.0031109046339309224
2,11,0.0,0.0006347194713394338
2,12,0.0,0.005481204132341986
2,13,0.0,0.0034338496991774747
2,14,0.0,0.004272469989762754
2,15,0.0,0.005854398519448369
2,16,0.0,0.006398082486341267
2,17,0.0,0.004486670990165377
2,18,0.0,0.0009853887511267348
2,19,0.0,-0.0009006648655166152
2,20,0.0,0.00236931870864299
2,21,0.121894412937517,0.0004542102034397629
2,22,0.0,0.004290780937935963
2,23,0.0,-0.0009401005024266295
2,24,0.0,0.0015826751142203384
2,25,0.0,0.002785013005426804
2,26,0.0,0.0011299240425506397
2,27,0.0,0.0018645196900781858
2,28,0.0,-0.0015244707097476187
2,29,0.0,0.003666653046936751
2,30,0.0,0.005316855997602052
2,31,0.0,0.006864314806497055
2,32,0.0,0.005943499217941409
2,33,0.0,-0.0011052276573193663
2,34,0.12256434235763698,0.004737824065551061
2,35,0.0,-0.0020188225033403767
2,36,0.0,0.0032329562410401917
2,37,0.0,0.0036786509261659463
2,38,0.0,0.0077651527541125615
2,39,0.0,0.0033096431522010917
2,40,0.0,0.002922731451567498
2,41,-0.122036336683896,0.004044293060148776
2,42,0.0,0.006666608970734228
2,43,0.0,0.004836546469569115
2,44,0.0,0.004589911292012272
2,45,0.0,0.007119135267905625
2,46,0.0,-0.003372361189089276
2,47,0.0,0.001404147467802736
2,48,0.0,0.006478998375921134
2,49,0.0,0.002776508664187983
2,50,0.0,-0.008057946857393573
2,51,0.0,-0.003884729605684052
2,52,0.0,0.00014803071989832233
2,53,0.0,-0.0001655341278340946
2,54,0.0,0.0054932676227387265
2,55,0.0,-0.001012239568429474
2,56,0.0,0.008659158391159933
2,57,0.0,0.0029435217160640433
2,58,0.11382610858252401,0.005743460011333388
2,59,0.0,0.003354021410638332
2,60,0.0,0.007187280722842486
2,61,0.0,0.0005934658939245451
2,62,0.0,0.0009185100034399952
2,63,0.0,-0.0049826875462364115
2,64,0.0,-0.0006451562393599637
2,65,0.0,-0.004886043053314873
2,66,0.0,0.0038264729947822904
2,67,0.0,0.002979367925119117
2,68,0.0,0.004276067981991762
2,69,0.0,0.0010707764091226041
2,70,0.0,0.008680836457846243
2,71,0.0,0.003938398472422626
2,72,0.0,0.0037976847729862652
2,73,-0.113328883592101,0.0038811323116246755
2,74,0.0,0.002203020468188473
2,75,0.0,0.00842443520416493
2,76,0.12192505205858199,-0.002526061427241662
2,77,0.0,0.005477333624506472
2,78,0.0,0.0007312664172746167
2,79,0.0,-0.006142728055838119
2,80,0.0,0.0020877143949408084
2,81,0.0,0.007252585316389337
2,82,0.0,0.0013404109349560637
2,83,0.0,0.0055337905995717605
2,84,-0.121609817354469,0.003973229273012192
2,85,0.0,-0.004424442700800004
2,86,0.0,0.001137408130083532
2,87,0.0,0.0058205533737700176
2,88,0.0,0.005036179989090279
2,89,0.0,0.006354392788423587
2,90,0.0,0.004008411307618416
2,91,0.0,0.0004192807190327207
2,92,0.0,0.0037320559050124063
2,93,0.0,0.001398045079784165
2,94,0.0,0.004336141887043102
2,95,0.0,0.005320096429842819
2,96,0.0,0.0005848620653215938
2,97,0.0,0.002942692654009353
2,98,0.0,0.0017359998955713291
2,99,0.11675472379814099,0.0022238019565016826
2,100,0.0,-0.001503910681033616
3,1,0.0,0.006611935726758502
3,2,0.0,-0.00042776473497756944
3,3,0.0,0.07149700457644613
3,4,0.0,0.004590788834281141
3,5,0.0,0.0019885419444732088
3,6,0.0,-0.002957530014724459
3,7,0.0,0.0005293363008710647
3,8,0.134078065575882,0.004422230638228535
3,9,0.0,0.00043681055578462203
3,10,0.0,0.001788727414844159
3,11,0.0,0.004290797467900727
3,12,0.0,0.005781816302561516
3,13,0.127768741869951,0.005761566435836212
3,14,0.0,0.0018420865686993805
3,15,0.0,0.0052378161265283696
3,16,0.0,-0.001765539117011467
3,17,0.0,0.00426456743445914
3,18,0.0,0.0059038615548383765
3,19,0.0,0.0052248637083472035
3,20,0.0,0.007143086873250314
3,21,0.0,0.0017260567643557659
3,22,0.0,0.002415835441306741
3,23,0.0,0.004935063637068662
3,24,0.0,0.005605256445897402
3,25,0.0,0.0012273206509407753
3,26,0.0,0.0026704657593481958
3,27,0.13173368854643303,0.007471874444133655
3,28,0.135626707953587,0.0008411455869723437
3,29,0.0,0.0008334192605122886
3,30,0.0,0.005267077403174833
3,31,0.0,0.004502733525734952
3,32,0.0,0.002312790976779843
3,33,0.0,-0.0035088703007848062
3,34,0.0,0.0035204453652199984
3,35,0.0,0.006373922869700718
3,36,0.0,0.00451478800701121
3,37,0.0,0.0028238139531347422
3,38,0.0,0.0008002581127262839
3,39,0.0,-0.004115349441430272
3,40,0.0,0.006370523994611691
3,41,0.0,0.0005694234180383712
3,42,0.0,0.003887222710137507
3,43,0.125433891092252,0.004899973394830489
3,44,0.0,0.0014296193839922968
3,45,0.0,0.0027042514173969932
3,46,0.0,0.0018013777163745303
3,47,0.0,0.004600663914100569
3,48,0.0,-0.00639998058824048
3,49,0.0,0.00683700138365243
3,50,0.0,0.00491112404042752
3,51,0.13051466362789998,0.0022899213452198686
3,52,0.0,0.004567164427080533
3,53,0.0,0.003267957392336024
3,54,-0.13032120884972698,-0.00694117641109172
3,55,0.0,0.002882387260361401
3,56,0.0,-0.005645088281061951
3,57,0.0,0.008590058259993025
3,58,0.0,0.005227330737006994
3,59,0.0,0.002930714261970699
3,60,0.0,-0.006530964778251592
3,61,0.0,0.0018756738467122717
3,62,0.0,0.001919080019921829
3,63,0.0,0.004930593701212179
3,64,0.0,0.0070916630291743415
3,65,0.0,0.001279734392878072
3,66,0.0,0.00017023447403398569
3,67,0.0,0.005000305433111807
3,68,0.0,0.0018949377189153784
3,69,0.0,0.00035166793989499815
3,70,0.0,-0.005719074362628817
3,71,0.0,0.0033118866204149954
3,72,-0.12471720141356099,0.004221992864807048
3,73,0.0,0.0007598123348464877
3,74,0.0,0.001878356398342959
3,75,0.0,-0.00036353862592168476
3,76,0.0,0.004016192210122403
3,77,0.0,0.002695232981177434
3,78,0.0,0.006637905925815885
