Var1,Var2,y,pred
1,1,0.0,0.013748470551822382
1,2,0.0,0.004727324875657838
1,3,0.0,0.003163626242168737
1,4,0.0,0.004385030345336368
1,5,0.0,0.0050442941775497175
1,6,0.0,0.0033032978585615424
1,7,0.0,0.003452379408243344
1,8,0.0,0.0036356710980851815
1,9,0.0,0.0021863781001953556
1,10,0.0,0.001558651812366988
1,11,0.0,0.0034019319116003347
1,12,-0.147587948815036,0.0020321376099342674
1,13,0.0,0.002334421149810217
1,14,-0.152661367533716,0.001984653124596245
1,15,0.0,0.004113008409780171
1,16,0.0,0.0021536447839115365
1,17,0.0,0.002539340238942085
1,18,0.0,0.0016517456976881235
1,19,0.0,0.004114243251481314
1,20,0.0,0.004350796460411642
1,21,0.0,0.0014875915981608927
1,22,0.0,0.002790293822094488
1,23,0.0,0.003588492395074433
1,24,0.0,0.0036410259037928535
1,25,0.0,0.003638354845773389
1,26,0.0,0.004098626889808365
1,27,0.0,0.0036226533266214
1,28,0.0,0.0030277905172852657
1,29,0.0,0.002041269214353372
1,30,0.0,0.002061473885462302
1,31,0.0,0.0036756264242631866
1,32,0.0,0.005176762685261165
1,33,0.0,0.004154069575475727
1,34,0.0,0.004096555867263395
1,35,0.0,0.0024054329123473946
1,36,0.0,0.003075126381267623
1,37,0.0,0.0022023906968613137
1,38,0.0,0.003045457272122289
1,39,0.0,0.0012673373250093418
1,40,0.0,0.0022287487008368317
1,41,0.0,0.0021468413579355636
1,42,0.0,0.0032261970471113223
1,43,0.0,0.0028405957386227233
1,44,0.0,0.0028684268168321066
1,45,0.0,0.0027043396225985535
1,46,0.0,0.002999087689821545
1,47,0.0,0.005010428654852986
1,48,0.0,0.003679071759974389
1,49,0.0,0.0036569881022001896
1,50,-0.16954440364950502,0.004703671517436274
1,51,0.0,0.00451267211997481
1,52,0.0,0.0018265538792626005
1,53,0.0,0.004068667781598393
1,54,0.0,0.0022019495191412117
1,55,0.0,0.0015251373581024767
1,56,0.0,0.003670170322223069
1,57,0.0,0.0028131542501932945
1,58,0.0,0.0017951275876977976
1,59,0.0,0.005496741726407789
1,60,0.0,0.0014183350321357148
1,61,0.0,0.002382802613505097
1,62,0.0,0.00662925357108242
1,63,0.0,0.0034312629584673576
1,64,0.0,0.0036656350347239095
1,65,0.0,0.0008735697646172639
1,66,0.0,0.002257506446436092
1,67,0.0,0.00411636001471636
1,68,0.0,0.00430570853681524
1,69,0.0,0.004460586793165231
1,70,0.0,0.0030565526290214306
1,71,0.0,0.002825367375353485
1,72,0.0,0.0021981050579521224
1,73,0.0,0.004301140526447702
1,74,0.0,0.0021228579136949744
1,75,0.0,0.004991077001636552
1,76,0.0,0.0030185743832952037
1,77,0.0,0.0024702480845953645
1,78,0.0,0.0018992873730840102
1,79,0.0,0.0032703073307610783
1,80,-0.14415946371919502,0.0035878062595634634
1,81,0.0,0.0029079859779915446
1,82,0.0,0.002970273575313994
1,83,0.0,0.0034016506394973322
1,84,0.0,0.0036340196016296624
1,85,0.0,0.004126318681417965
1,86,0.0,0.002998637780796265
1,87,0.0,0.0026237500530354985
1,88,-0.151088098829883,0.0026501723170317243
1,89,0.0,0.003977224133908876
1,90,0.0,0.00433672377436325
1,91,0.0,0.002664354383953379
1,92,0.0,0.0052215866789772376
1,93,0.0,0.0029801774134831536
1,94,0.0,0.0024085977489330156
1,95,0.0,0.001999844241457797
1,96,0.0,0.003011936888950525
1,97,0.0,0.0017349315869283806
1,98,0.150201203970419,0.0025662611975926183
1,99,-0.149004790208288,0.003316641461997323
1,100,0.0,0.002722245289763502
2,1,0.0,0.004861878630145568
2,2,0.0,0.013748470551822382
2,3,0.0,0.0029524410864215007
2,4,0.148014999493374,0.00460141717056991
2,5,0.0,0.00216552104197531
2,6,0.0,0.0033397848191487394
2,7,-0.126271429643981,0.002080684539844755
2,8,0.0,0.0027821531952931253
2,9,0.0,0.002519707104572103
2,10,0.13734646695376299,0.0025721514092710077
2,11,0.0,0.004623096046355759
2,12,0.0,0.001051560611388733
2,13,0.0,0.0019289321088773786
2,14,0.0,0.0009837804906923792
2,15,0.0,0.0030721045888662266
2,16,0.0,0.002867273777091143
2,17,0.0,0.002943598027041211
2,18,0.0,0.005691561072805954
2,19,0.0,0.003069555161490681
2,20,0.13386371175433998,0.004300733237114485
2,21,0.0,0.0033795498027960435
2,22,0.0,0.0013445573398404773
2,23,0.0,0.003460837580766983
2,24,0.0,0.00432371190344924
2,25,0.0,0.002674867606326527
2,26,0.0,0.003418249952659384
2,27,0.0,0.005144746540880317
2,28,0.0,0.0033883611815251485
2,29,0.0,0.0033628638508579876
2,30,0.0,0.0025160272976594133
2,31,0.0,0.002100054088850212
2,32,0.0,0.003992789494579294
2,33,0.131300666693812,0.0036931535398268883
2,34,0.0,0.003774528997211713
2,35,0.0,0.0035601548512262304
2,36,0.0,0.004130654736484739
2,37,0.0,0.002104543076179288
2,38,0.0,0.004531956299397808
2,39,0.0,0.0025499016607726803
2,40,0.0,0.0019782899591150684
2,41,0.0,0.002158499704030951
2,42,0.0,0.00431220525879386
2,43,0.0,0.0033008322303489774
2,44,0.0,0.0004901513264119269
2,45,0.0,0.0019137337189043223
2,46,0.0,0.0029947902551872066
2,47,0.0,0.004829254266102486
2,48,0.0,0.00289908370814211
2,49,0.0,0.0038634538588051904
2,50,0.0,0.0032369607057751546
2,51,0.0,0.004692810475823571
2,52,0.0,0.002382734353756801
2,53,0.0,0.003634753867231195
2,54,0.0,0.00255205633402545
2,55,0.0,0.003636080524244537
2,56,0.0,0.003040802543153261
2,57,-0.137283146214818,0.004166561996843194
2,58,0.0,0.0017941144110917363
2,59,0.0,0.0035260998751886668
2,60,0.0,0.002252891106753371
2,61,0.0,0.0019470144745997314
2,62,0.0,0.0016260661961281576
2,63,0.0,0.005051910448325736
2,64,0.0,0.0021820735911216005
2,65,0.0,0.002170299452461939
2,66,0.0,0.0034669358615157407
2,67,0.0,0.005023486156932118
2,68,0.128448135099158,0.006002883673448931
2,69,0.0,0.0018862953369146093
2,70,0.0,0.00411268907715689
2,71,0.0,0.0015628414148298614
2,72,0.0,0.004017230958081942
2,73,0.0,0.004204295660592632
2,74,0.0,0.0012006686461868332
2,75,0.0,0.0038098878035788966
2,76,0.0,0.003979771295301043
2,77,0.0,0.00384437263789404
2,78,0.0,0.004089890516998576
2,79,0.0,0.0016551449057873515
2,80,0.0,0.0018732901343967378
2,81,0.0,0.0011090139778927254
2,82,0.0,0.004197172178186224
2,83,0.0,0.003431022518503161
2,84,0.0,0.002935343678552253
2,85,0.0,0.0037427041249830243
2,86,0.0,0.0031000235195872495
2,87,0.0,0.003670313411537421
2,88,0.0,0.002714503920275913
2,89,0.0,0.0023663120601037867
2,90,0.0,0.003780770505185687
2,91,0.0,0.003612809246463782
2,92,0.0,0.004196833796711825
2,93,0.0,0.0031803430804306283
2,94,0.0,0.0028332816901570843
2,95,0.0,0.0040027844456066355
2,96,0.0,0.0034993443481232743
2,97,0.0,-0.000341477071531357
2,98,0.0,0.003138250319127559
2,99,0.0,0.0034549031883401677
2,100,0.0,0.003952352140283857
3,1,0.0,0.003236585948587679
