Var1,Var2,y,pred
1,2,0.0,0.0043431623
1,3,0.0,0.0044780923
1,4,0.0,0.0035228978
1,5,0.0,0.0030949197
1,6,0.0,0.0037230204
1,7,0.0,0.00253369
1,8,0.0,0.0039615706
1,9,0.206498593675428,0.004043366
1,10,0.0,0.0044727465
1,11,0.0,0.0041917665
1,12,0.0,0.0041308654
1,13,0.0,-0.005891566
1,14,0.0,0.0014735628
1,15,0.0,0.0035781662
1,16,0.0,0.0044779545
1,17,0.0,-0.00083243265
1,18,0.0,0.001477868
1,19,0.0,0.0044793067
1,20,0.0,0.003915663
1,21,0.0,0.004154469
1,22,0.0,0.004476606
1,23,0.0,0.0054802466
1,24,0.0,0.0028988577
1,25,0.0,0.0039228518
1,26,0.0,0.004382725
1,27,0.200758609203928,-0.0017736873
1,28,0.0,0.003671084
1,29,0.0,0.0042666364
1,30,0.0,0.0030174616
1,31,0.0,0.0042756824
1,32,0.0,0.004146944
1,33,0.0,0.00335563
1,34,0.197467455384953,0.004017736
1,35,0.0,0.0034558494
1,36,0.0,0.004179652
1,37,0.0,0.0055667604
1,38,0.0,0.0042679934
1,39,0.0,0.004477891
1,40,0.184437490051708,-0.0010927964
1,41,0.0,0.004317659
1,42,0.0,0.004275459
1,43,0.0,0.0043079285
1,44,0.0,-0.00043998053
1,45,0.0,0.0054782615
1,46,0.0,0.0044613658
1,47,0.17438758118591,-0.0006016644
1,48,0.0,0.0047045457
1,49,0.0,0.0044769486
1,50,0.0,0.004455342
1,51,0.0,-0.00023742602
1,52,0.0,0.003598548
1,53,0.0,0.0041562635
1,54,0.0,0.0040714843
1,55,-0.204593135723505,0.0027469394
1,56,0.0,0.003333125
1,57,0.0,0.004439558
1,58,0.0,0.002311514
1,59,0.0,0.0041017784
1,60,0.0,0.0055216234
1,61,0.0,0.004187475
1,62,0.0,0.0018056552
1,63,0.0,0.004439312
1,64,0.0,0.0043831198
1,65,0.0,0.0034917938
1,66,0.0,0.005597463
1,67,0.0,0.002717763
1,68,0.0,0.0028405848
1,69,0.0,0.0044780923
1,70,0.0,0.004401992
1,71,0.0,0.0038429152
1,72,0.0,0.00035909028
1,73,0.0,0.004450227
