Var1,Var2,y,pred
1,1,0.0,0.0010045124
1,2,0.0,0.0030835941
1,3,0.0,0.003937747
1,4,-0.154293220344361,0.0035565319
1,5,0.0,0.003201928
1,6,0.0,0.0044853007
1,7,0.0,0.0038409815
1,8,0.0,0.0014493049
1,9,0.0,0.0033192183
1,10,0.0,0.0035146293
1,11,0.0,-0.00035612646
1,12,0.0,0.0047509936
1,13,0.0,0.001216592
1,14,0.135015958713055,0.0040290775
1,15,0.0,0.0033161817
1,16,0.0,0.0032884148
1,17,0.0,0.0043824865
1,18,0.0,0.003279775
1,19,0.0,0.0035226424
1,20,0.0,0.0041482123
1,21,0.0,0.0035375617
1,22,0.0,0.0031289547
1,23,0.0,0.0039076116
1,24,-0.146015245861826,0.003251887
1,25,-0.146311831632705,0.0035465667
1,26,0.0,0.004336427
1,27,0.0,0.0029606456
1,28,0.0,0.0031719892
1,29,0.0,0.0046172002
1,30,0.0,0.0037695435
1,31,0.0,0.004442877
1,32,0.0,0.004339969
1,33,0.0,0.0035252995
1,34,0.0,0.0018786727
1,35,0.0,0.003417193
1,36,0.0,0.0041707456
1,37,0.165352898993671,0.0049192035
1,38,0.0,0.003032262
1,39,0.0,0.0037297336
1,40,0.0,0.0040857866
1,41,0.0,0.0048574675
1,42,0.0,0.004951732
1,43,0.0,0.0017318688
1,44,0.0,0.0041189906
1,45,0.0,0.0033041602
1,46,0.0,0.003927239
1,47,0.0,0.005117429
1,48,0.0,0.0043700044
1,49,0.0,0.0032438408
1,50,0.0,0.004730204
1,51,0.0,0.003656866
1,52,0.0,0.005781923
1,53,0.143881359347479,0.0036457004
1,54,0.0,0.005220446
1,55,0.0,0.0007920146
1,56,0.0,0.0038371142
1,57,0.0,0.0046557775
1,58,0.0,0.0027697436
1,59,0.0,0.0028615794
1,60,0.0,0.0031037692
1,61,0.0,0.0045722416
1,62,0.0,0.0032787109
1,63,0.0,0.0035168924
1,64,0.0,0.0026660748
1,65,-0.146967005134841,0.004753804
1,66,0.0,0.0029050997
1,67,0.0,0.0077896947
1,68,0.0,0.0027471078
1,69,0.0,0.002208745
1,70,0.0,0.0032146657
1,71,0.0,0.005011321
1,72,0.0,0.0033257902
1,73,0.0,0.003889557
1,74,0.0,0.0041711098
1,75,0.0,0.0035935496
1,76,0.153414522006062,0.004499339
1,77,0.0,0.0037357165
1,78,0.0,0.0030180053
1,79,0.0,0.0053371815
1,80,0.0,-0.0011888768
1,81,0.0,0.003022302
1,82,0.0,0.0033232141
1,83,0.0,0.0032519742
1,84,0.0,0.0040364945
1,85,0.0,0.0031819139
1,86,0.0,0.0046115033
1,87,-0.149068376803288,0.0040981993
1,88,0.0,0.0030882137
1,89,0.0,0.0030365877
1,90,0.0,0.0032398694
1,91,0.0,0.003048901
1,92,0.0,0.0033568288
1,93,0.0,0.0032045005
1,94,0.0,0.0030495971
1,95,0.0,0.004154447
1,96,0.0,0.0051989667
1,97,0.143869765570848,0.0047601564
1,98,0.149766286539599,0.006754692
1,99,0.0,0.0033989032
1,100,0.0,0.002712374
2,1,0.0,0.0031507907
2,2,0.713496799115092,0.0010045124
2,3,0.161262181313565,0.00085508317
2,4,0.169747304207721,0.005960167
2,5,0.0,0.0030252899
2,6,0.0,0.0038400865
2,7,0.0,0.0024382006
2,8,0.0,0.005956387
2,9,0.0,0.0032925874
2,10,0.0,0.003376332
2,11,0.0,0.0041247895
2,12,0.0,0.004015009
2,13,0.0,0.003231982
2,14,0.0,0.0035030749
