Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,45,0,-0.0869621554218653,-0.207217939283926
1,46,0,0.0380625498905703,0.124439666882585
1,47,0,-0.0745894535865914,0.271210482503552
1,48,0,-0.0457482053751441,-0.0310086894507162
1,49,0,-0.165484835481391,-0.0771079864391343
1,50,0,0.0313955276666839,-0.0348191387715109
1,51,0,0.0438255212506911,0.103807281327656
1,52,0.212267656926618,0.0632081780540548,0.262504485266604
1,53,0.205046119169541,-0.155188904267315,0.133577997606494
1,54,0,-0.0505187780257811,-0.286914890412739
1,55,0,-0.0707990760566527,0.194620599815223
1,56,0,-0.0154976834914936,-0.0279034670399989
1,57,0,0.0216761317216066,0.0348593996528224
1,58,0,-0.0406722861756778,-0.0474432629734295
1,59,0,-0.182785216542916,0.0490740609951636
1,60,0,0.0144747577767269,-0.253498497813849
1,61,0,-0.20031672209691,-0.128391089143553
1,62,-0.18202957756269,-0.0195353418500922,-0.0745229580228835
1,63,0,0.0143714650117103,0.0891725783498787
1,64,0,0.000409029877537259,0.138663908679055
1,65,0,0.0957554723025653,-0.120339128405595
1,66,0,-0.0346471579369736,-0.0478398857468885
1,67,0,0.0328493517943912,-0.073398806996189
1,68,0,0.0413488785580674,-0.0314292684518459
1,69,0,0.0421087575939382,-0.183108462047836
1,70,-0.183786201306272,0.102077410804984,-0.0648152852493202
1,71,0,0.132083443877116,0.218570510190845
1,72,0,0.0123783177463347,0.154877260799583
1,73,0,0.105418980082234,-0.0453819665207313
1,74,0,0.110658631175751,0.0460144391847634
1,75,0,0.0534816591864171,0.126130017690679
1,76,-0.187807421640359,0.0471309232939243,0.0433128746787996
1,77,0,0.00418858002748849,-0.118425975616004
1,78,0,-0.225240115024841,0.0453460981883653
1,79,0,0.00819083214511221,0.130444556423124
1,80,0,0.0451690716713418,0.107021245404597
1,81,0,-0.0733926831367984,0.0819327520037836
1,82,0,-0.130136625721347,-0.0974792728565729
1,83,0.183772007099788,0.00666373001137688,0.235065314123285
1,84,0,-0.148221405056213,-0.021084172907905
1,85,0,-0.00831656434978808,-0.0458866071079619
1,86,0,0.0655387304203171,0.0476791868588301
1,87,0,0.0241916227634909,-0.06669079322669
1,88,0,0.0204516748027721,-0.00820528966240462
1,89,0,0.11985091027661,0.0258294176882949
1,90,0,0.00835991306767591,-0.157563174345048
1,91,0,-0.0115974005829552,0.0264157592539447
1,92,0,-0.0421561751276191,0.221382265766662
1,93,0,-0.230360459276715,-0.200394034274817
1,94,0,-0.175298658914792,-0.197635102018879
1,95,0,0.061858487660137,-0.0611456953874
1,96,0,0.097560873805534,0.276741210040043
1,97,0,0.0502535950429962,-0.12661784066237
1,98,-0.190569244932414,0.0184240867009447,-0.239073903066093
1,99,-0.171692916881326,-0.187915425554197,-0.131761577090895
1,100,0,-0.0311394884526776,-0.200344873483346
2,1,0,0.0121148680063137,-0.0769680232317992
2,2,0,1,1
2,3,0,-0.011591994755129,0.0404901842108273
2,4,0,-0.141642637964221,-0.209121655423006
2,5,0,-0.0162898280557707,-0.10374579482143
2,6,0.226340325509086,-0.093967765205007,-0.193019793961956
2,7,0,0.0526502293025496,0.0271880528132652
2,8,0,-0.159915389670237,-0.0246899409247838
2,9,0,-0.0614319771113719,0.124759711232934
2,10,0,-0.115653452953034,0.0879276435445897
2,11,0,0.0418848208749269,-0.0276059839593952
2,12,0,-0.0488591630076851,-0.00433756689191101
2,13,0,0.00484260096086406,0.0489358364334165
2,14,0.19637537516342,-0.0956259842371767,-0.0983210882766974
2,15,0,-0.0289545642444445,-0.241380950920985
2,16,0,0.0794057122509393,0.0750768794421233
2,17,0,0.0204816488262095,0.0968648119407374
2,18,0,0.00679862955291659,-0.102342051094141
2,19,0,-0.173886118384179,-0.149738217954396
2,20,0,0.0769028702550008,0.0583429833725022
2,21,0,0.0663154041464591,0.0881722554374126
2,22,0,-0.0551890349737345,0.00578943203292511
2,23,0,-0.0315330837382991,-0.0725761729948095
2,24,0,-0.000114679758121103,0.0521945127462306
2,25,0,0.0720164958566674,-0.09128258876228
2,26,0,-0.0509876539302114,0.00972344053778917
2,27,0,-0.0743950797022354,-0.100885411763627
2,28,0,-0.0772166683392496,0.0119797163455743
2,29,0,-0.0154024438285805,-0.316087751480977
2,30,0,0.134912111872851,-0.0523228267934817
2,31,0,-0.144938339363174,-0.0281863312532222
2,32,0.209324060236893,-0.0822861791745044,-0.0816239888018321
2,33,0,-0.0526017069864415,0.251795273616785
2,34,-0.173257709623874,0.0245460595400304,0.00684475895806206
2,35,0,-0.00524763751617335,-0.00932075082828493
2,36,0.196397735827959,0.0919983067703776,0.140948980670614
2,37,0.181632361672799,0.0376055474955807,0.318795893957616
2,38,0,0.0573400703491019,0.167135270489225
2,39,0,-0.067087768851504,0.0919992738891084
2,40,0,0.102360247954071,-0.0256354286503779
2,41,0,0.0165661568002337,-0.0712271279395451
2,42,0,-0.0392191608654122,-0.131031296522543
2,43,0,0.0601013603322524,-0.0278305168892538
2,44,0,-0.0371214198050724,0.272203648084536
2,45,-0.166974135950909,0.0072903618533421,-0.138784941068173
2,46,0,0.0859202319334933,0.0589107379355202
2,47,0,0.052844227346644,-0.0303709698095875
2,48,0,-0.0654643750774766,0.0187274410131923
2,49,-0.187082986003585,0.00443171731949838,-0.0507633925022564
2,50,0,0.00191263441850955,0.085962456410121
2,51,0,0.0161799774819841,0.107766277165934
2,52,0,0.0747427294188573,0.00672469824281987
2,53,0,-0.0539379406978773,0.026354050367738
2,54,0,0.0888771647311217,0.21055493354144
2,55,0,-0.032618029183749,-0.109876333583817
2,56,0,0.0367640052486161,0.110161965723788
2,57,0,0.0737472424357624,0.223173743493759
2,58,0,-0.211290722523809,-0.31073481951288
2,59,0,-0.0659610877787661,0.138476252195242
2,60,0,0.0368714252330548,0.184606541175958
2,61,0,0.104327246630385,-0.0293073756022736
2,62,0,-0.0615676270627561,0.104708787172925
2,63,0,0.0472552858223875,0.143574360156714
2,64,0,0.0194197690729523,-0.00880297591814155
2,65,-0.196993007750753,0.00594070394412235,0.220057625946846
2,66,0,-0.0497304430682195,-0.192450871210426
2,67,0,0.0317076222302447,-0.0491431999893458
2,68,0,-0.14470108013717,-0.134811416316918
2,69,0,0.0548772925790812,0.147716509645058
2,70,0,0.0939599058701903,-0.00630131470319024
2,71,0,0.020177780093421,-0.0658729558481412
2,72,0,0.0841382433722385,-0.0402923329672098
2,73,0,-0.0223068085611705,-0.133105216144923
2,74,0.162404272293815,0.0249807396838325,-0.0268143390371283
2,75,0.190834599325356,0.0741123187040617,-0.0174960059771541
2,76,0,-0.0371655973366269,-0.0966779546237349
2,77,0,0.0990874387083385,-0.0519571643081855
2,78,0,0.0448250985271259,-0.134327890108975
2,79,0,-0.0170671232402976,-0.051155771192188
2,80,0,-0.0357701157708056,-0.179728249799269
2,81,-0.197777515362541,0.0858433523747049,0.0694646707821197
2,82,0,0.0958253783339015,-0.113389989384328
2,83,0,-0.0650293150756772,-0.1147547780304
2,84,0,-0.00522966869374242,0.0638967719662378
2,85,0,-0.016739285994986,0.0212293483737871
2,86,0,-0.0233500229874087,-0.00809278023262893
2,87,0,0.0533700227369732,0.00317847505881062
2,88,0,0.064880616738191,-0.167560207697506
2,89,0,0.0282026461153963,0.295177374983365
2,90,0,0.0740841722089539,0.0443738172567457
2,91,0.209459291454618,-0.0347146604965889,-0.00652318974338478
2,92,0,-0.0631943542659035,-0.242788028606098
2,93,0,-0.0230781985524865,0.0831703130641648
2,94,0,0.0808734031181555,-0.124321751439302
2,95,0,0.0375605180123005,-0.0829827402185383
2,96,0,0.0997683644895846,0.12220556744818
2,97,0,-0.03113098958777,-0.00718782886792277
2,98,0,0.0205340523347264,-0.0267006229063097
2,99,0,-0.154225570835144,-0.0856325529752365
2,100,0,-0.0282619984495005,0.114655499025488
3,1,0,0.0165274181009357,-0.0343637505406412
3,2,0,-0.011591994755129,0.0325352029887172
3,3,0,1,1
3,4,0,-0.0238708677541256,-0.0185667071570371
3,5,0,-0.0181103595755098,0.0239920127009271
3,6,0,0.0522978420504385,-0.0236673827125532
3,7,0,-0.183731604515479,-0.0343244671654388
3,8,0,-0.178215297380042,-0.144392076778214
3,9,0,0.083357353314026,0.0112389406176815
3,10,0,-0.0121376325265726,-0.0485196469637108
3,11,0,0.0256025456792959,-0.0717070953106367
3,12,0,0.00376978272754546,0.0728719574153636
3,13,-0.152051845801815,0.0296079481431307,-0.187183034498071
3,14,0,0.0397883108904956,0.084414736208274
3,15,0,-0.163925879642363,-0.0120499070608678
3,16,0,-0.214569382343925,0.0225078268028729
3,17,0,0.0045995094870356,0.00567926049931774
3,18,0,0.00542500348855637,0.0364008517528835
3,19,0,0.0143082858276614,0.0755572853503404
3,20,0,-0.0377819520653326,0.116645854334949
3,21,0,-0.0246852202101875,0.0286946256433549
3,22,0,-0.0384866962695886,0.180694901965946
3,23,-0.148436343854902,0.0624665623168079,0.141249855887521
3,24,0,0.0386445748788434,-0.0679126851279402
3,25,0,-0.118861048164296,-0.22368653624196
3,26,0,0.0939566805802042,0.0867778397884406
3,27,0,0.0780181970016448,-0.128001034207627
3,28,0,0.0620767833955348,0.115318013290028
3,29,-0.171893615015503,0.0344149423140401,0.0801665241193798
3,30,0,-0.0660067590538223,-0.22140188890834
3,31,0,0.0190151553523083,-0.204546499911081
3,32,0,0.0883568783930211,-0.0318603038198196
3,33,0,0.0633941393879661,0.0371507639629273
3,34,0,0.0268144012811223,0.0378767063861142
3,35,0,0.0299104672113919,-0.0668218915367674
3,36,0,0.0792048725921985,0.0321548137149954
3,37,0,0.00716985982773079,0.0184900513882724
3,38,0,0.0128574586236946,0.0596730316371496
3,39,0,0.0123272622996335,-0.00633841732915362
3,40,0,-0.0499485094657626,0.241900890343838
3,41,0,-0.020768647585171,0.226947773030034
3,42,0,0.0813568756343972,-0.0113467478788677
3,43,0,-0.135593202265361,0.0129768260151416
3,44,0,0.0848599563123563,-0.0746310036502962
3,45,0,0.0298046812135861,0.104838753529569
3,46,0,-0.163843075927453,-0.137274482187115
3,47,0,-0.0248161624433181,0.141731761647187
3,48,0,0.0732159469745434,-0.129759605575089
3,49,0,0.109310511356988,-0.031683164671464
3,50,0,0.0133329697602775,0.0990240330096338
3,51,0.174640584970221,0.0716347776638046,0.0234439114117927
3,52,0,0.0212750580114406,0.00396839759011737
3,53,0,-0.101543919487126,-0.227050663948792
3,54,0,0.0175834327606237,-0.058669264254948
3,55,0,0.040436775278187,0.0829964896717922
3,56,0,-0.0116989028111663,-0.0821156191678585
3,57,0,-0.0894172197610908,-0.154055019249345
3,58,0,0.0448668170634105,0.150258232018505
3,59,0,0.109578036848797,0.192057188447561
3,60,0,0.012986813599416,0.086023016856116
3,61,0,-0.112277847742368,0.056206810666328
3,62,0,0.139824068378366,0.0816039481944735
3,63,0,0.043053617404319,0.0497887165998548
3,64,0,0.0376092709560067,0.030535017804127
3,65,0,-0.030072969789778,-0.0449343394674023
3,66,0,-0.000360572648248039,-0.0694229620815817
3,67,0,-0.090268928228741,-0.164986669742198
3,68,0,-0.132022648721336,-0.230456435277284
3,69,0,0.012131593168497,-0.0583319674663901
3,70,0,-0.179192599933846,-0.0829334638065993
3,71,0,-0.134662134593518,0.177957522265259
3,72,0,-0.0637332147085752,0.156341928214616
3,73,0,0.110943614396003,0.0467604774218781
3,74,0,-0.0223808887179337,0.043976271451558
3,75,0,-0.0104058687290878,0.153604748500516
3,76,0.16465785005476,-0.0274988694470555,0.0700165342943816
3,77,0,-0.229281814444238,-0.213721108304087
3,78,0,-0.0236368978949724,0.0942663591623782
3,79,0,0.0683321844981688,0.179916823897715
3,80,0,-0.166447104816564,0.024598452466487
3,81,0,-0.0745925652965669,-0.0261129197672565
3,82,0,-0.0560485038864044,-0.0333472840219786
3,83,0,0.0621431758829827,-0.109345400717263
3,84,0,0.0328646575991917,0.153876075528719
3,85,0,-0.123440663210534,-0.22145070008878
3,86,0,-0.00296237836300183,-0.0491716826882576
3,87,0,0.0112321227468555,0.0463932760372909
3,88,0,-0.209981518990586,-0.0713414279134693
3,89,0,0.0651832984082359,-0.201343434548106
3,90,0,-0.0538058224104522,0.0724148709778886
3,91,0.192029365840565,0.0726940212089772,0.0466707991681667
3,92,0,0.0724501708745006,0.122053978173869
3,93,0,-0.0378974379103731,0.00442056093267494
3,94,0,-0.226646985368556,-0.133929190937223
3,95,0,0.0560360127909898,0.121946305210861
3,96,0,0.0684093107191932,0.0388905710482076
3,97,0,-0.0101355868763645,-0.110722827381957
3,98,0,0.0106346536927469,0.020873168905862
3,99,0,-0.064143643581925,0.0880012705981048
3,100,0,0.0160134243219863,0.0823314289256189
4,1,0,-0.150262276381401,-0.0489819422497728
4,2,0,-0.141642637964221,-0.152016698347208
4,3,0.173208809559559,-0.0238708677541256,-0.0167966784072348
4,4,0,1,1
4,5,0,-0.0107454650244987,0.0456905637314474
4,6,0,0.0675831440289779,0.0140072720703276
4,7,0.179591177327339,0.0339098743666523,-0.0645717044877983
4,8,0,0.109855948142966,0.0643372049379448
4,9,0,0.018604539497073,-0.172936652533357
4,10,0,0.0624438594951452,0.0966079307718928
4,11,0,0.0163568816090647,-0.0264447353548131
4,12,0,0.0105200016273865,-0.247458434663202
4,13,0,-0.0705794284059581,0.0357021307885075
4,14,0,-0.031091585557977,0.0966937844381129
4,15,0.178634020372458,0.0459631991528557,-0.0633894034059595
4,16,0,0.0352772721855759,0.0407907508314285
4,17,0,-0.0147051426934742,0.165229217718804
4,18,0,-0.0377393121411526,-0.0682933893641006
4,19,0,0.0120852690474326,0.0808115941805708
4,20,0,0.0575535720862183,0.0157142256203992
4,21,0,-0.058669277191992,-0.136036450365975
4,22,0,0.0592838112244741,-0.104152126924548
4,23,0,-0.0480116099396092,0.147090195624621
4,24,0,-0.00416368526411508,0.122771077045079
4,25,0,0.0205992710994147,-0.0049660003144289
4,26,0,0.033320837679848,-0.062368949510388
4,27,0,0.0308535070726558,0.0241154915031729
4,28,0,0.00350506654293135,0.0457180975796866
4,29,0,-0.0203217045926718,-0.0216836062764847
4,30,0,-0.00763961521533423,-0.0415323404271024
4,31,0,-0.0015719310341514,0.0148315652494303
4,32,0,-0.0352731973261716,-0.0270007111350484
4,33,0,0.0470314982908761,0.0264085949576876
4,34,0,-0.00253034401417373,-0.0263471173977312
4,35,0,-0.0180726811790619,-0.0856855410274576
4,36,0.194517377314772,0.00493638584321,-0.0197416590980971
4,37,0,0.0193424967247103,-0.0706760380036388
4,38,0,-0.0221716443029888,0.00799892394329101
4,39,0,0.0882053365602959,-0.0815931841384288
4,40,0,-0.0277703838258673,0.0149991897306392
4,41,0.178543035903851,-0.0118611972342219,-0.00410738297098486
4,42,0,0.00234200606928425,-0.0970707982728225
4,43,0.197185942532566,-0.0433946974614978,0.0876058476132739
4,44,0,0.031533638910808,0.0885201521615523
4,45,0,0.0644556506753232,0.14374236794826
4,46,0.178421919227944,0.0705890659606732,-0.0651195916185473
4,47,0.188420155043988,0.0323544207254104,0.0856989207862916
4,48,0,0.0141058402703059,-0.00395065099922691
4,49,0,0.0248229590257495,0.0218061563032535
4,50,0,0.0419500493843188,0.204591081799869
4,51,0,-0.0065964584066634,-0.0959098352736832
4,52,0,-0.0682115864088263,0.00289328232499889
4,53,0,0.0564903185612587,-0.036374189611053
4,54,0.197042744995918,-0.194588177192471,-0.171726894335579
4,55,0,0.0588990033143579,0.0450325713691845
4,56,0,0.0448345710758669,0.0223484431404561
4,57,0,0.0203560188347541,-0.110980337292434
4,58,0,0.124394168762262,0.173546348762003
4,59,0,0.0419860631744355,0.00476498257055122
4,60,0,-0.0574989092591829,-0.0694724578672803
4,61,0,0.0597285284379213,-0.00308080961970213
4,62,0,-0.00693726555380287,0.00163145823443612
4,63,0,-0.0101101252110461,-0.0512426041580338
4,64,0,0.022537525952513,0.106517196325105
4,65,0,-0.039801457900256,-0.127668343056461
4,66,0,0.0517047222434344,0.0913848309195159
4,67,0,0.0658195396751483,0.157271362913078
4,68,0,-0.00291888181200031,-0.116174499028496
4,69,0,-0.0534538527294937,-0.135941731991072
4,70,0.174075039538823,-0.0236897391504663,0.0356033954692609
4,71,0.187847826568472,-0.0502616723463855,-0.00342590833002647
4,72,0,-0.0188653066724256,0.149594611878992
4,73,0,-0.0854552196108922,-0.0800360509689065
4,74,0,-0.056961297943225,-0.0360696267864427
4,75,0,-0.0707120935575285,-0.0317061840626242
4,76,0,0.040676577894143,0.0629148038145002
4,77,0,-0.01507610471181,0.0575497728588735
4,78,0,0.0389856529316908,0.0679435851122793
4,79,0,0.014947882537437,0.238340328043065
4,80,0,0.0178626797780779,0.0117821887173162
4,81,0,0.0204391237404066,-0.0319253066151578
4,82,0,0.0366500616085733,0.22917997340409
4,83,0,0.0261887031337258,0.0316977630520763
4,84,0,0.0321108482276367,-0.0370930489643425
4,85,0,0.0306773513335197,-0.010164984590618
4,86,0,-0.0363136311160332,0.0976270531716218
4,87,0,0.0175689864004648,0.0117275708220355
4,88,0,-0.0365147338789251,0.0872008709344392
4,89,0,-0.180365077162646,-0.0319010841865644
4,90,-0.169629076501231,-0.0407561709847325,-0.0918949606560873
4,91,0,-0.149802442978358,-0.00403009387437845
4,92,0,-0.0213875482775665,-0.025134933170112
4,93,0,0.112622757181484,0.0149385443458674
4,94,0,0.0804258667740926,0.102938722434253
4,95,0,-0.197964506165708,-0.0984838878292675
4,96,0,-0.19182836627204,-0.000692841264496586
4,97,0,-0.0275549430189576,0.0059731518873555
4,98,0,-0.0288945976998923,-0.0815275380432868
4,99,0,-0.095954574232388,-0.0158113711363819
4,100,0,0.0247353769659923,0.00210665418519599
5,1,0,0.023741082133072,0.0447993416192737
5,2,0,-0.0162898280557707,-0.0898506974932734
5,3,0,-0.0181103595755098,0.0258591273601561
5,4,0,-0.0107454650244987,0.0544358713798602
5,5,0,1,1
5,6,0.242723497617413,0.0145787748631118,-0.198566326524932
5,7,0,-0.00197765835081699,0.0127909198771127
5,8,0,-0.00148539932158868,0.0752037541730583
5,9,0,-0.0186833912147966,0.0780940402825253
5,10,0,-0.0521012341975151,0.259053678626157
5,11,0,-0.0370319082042339,-0.029506906443329
5,12,0,-0.000942439373150357,-0.0203863580075439
5,13,0,-0.13302565799237,-0.00157511872654886
5,14,0,0.0103071076621531,0.0912184566678685
5,15,0,-0.0208387504083798,-0.135553166074528
5,16,0,0.0168657420218418,0.00787794914621618
5,17,0,0.00189553365775389,0.158281573166402
5,18,0,0.0279882151026808,-0.0440838962553737
5,19,0,0.00921599579781048,-0.0694122363846378
5,20,0.193394424316068,0.0178199525794324,0.118118045700644
5,21,0,0.0151105750494942,0.0800462480485268
5,22,0,0.0131036386809122,0.189169114834384
5,23,0,0.0191455136237187,-0.0810463304063933
5,24,0,0.0137896668039955,0.0359446088590988
5,25,0,-0.0296372200871485,0.0737349582469804
5,26,0,0.04426449306513,0.00524648596860434
5,27,0,0.0439298752221783,-0.0910296712847819
5,28,0.190684567310325,-0.00613450996208327,-0.0868143309496923
5,29,0,-0.131412704281203,-0.209629625909496
5,30,0,0.023949540017342,0.200957314637973
5,31,0,0.0194917009012805,0.108032394713692
5,32,0,0.0332856765510919,0.136377747806105
5,33,0,-0.148056030040783,-0.0424402526254138
5,34,0,0.043153035172001,-0.217860584751992
5,35,0,-0.0138556344815957,0.146129268203602
5,36,0,-0.027744094111158,-0.113802006861208
5,37,0,0.0426989336010833,-0.13934936665909
5,38,0,0.0156027725269403,-0.0941225045509117
5,39,0,-0.00830826451163387,0.0556510483399453
5,40,0,0.0143956816405086,-0.00140177768243044
5,41,0,0.0280183993958062,-0.0142870590230862
5,42,0,-0.000143856899041396,-0.132993782892426
5,43,0.213502963492567,0.0172480529729356,-0.0227770872972664
5,44,0,0.0347179031239237,-0.0532155110124446
5,45,0,-0.00157692857877887,0.077964938679277
5,46,0,-0.0364374086798514,0.0309592915693949
5,47,0.204011812236445,-0.0253981826834564,-0.0162328608607578
5,48,0,-0.0609135339121817,-0.195986271031219
5,49,0.200624597518646,-0.0257728190468804,0.0561448190131688
5,50,0,0.0266143072635985,0.0470541711380737
5,51,0,-0.15507146057764,0.0018551711768879
5,52,0,0.016604078858467,-0.0915680192606093
5,53,0,0.0559923454264466,-0.111139123330865
5,54,0,0.0300829724303166,0.082711115164306
5,55,0,-0.0261464662103361,0.0829756672440413
5,56,0,-0.0186066898073773,-0.184100710939833
5,57,0,-0.0168381360973357,0.132028571860971
5,58,0,0.034614577910784,-0.0575444358232752
5,59,0,-0.0207535339919268,0.131042600047806
5,60,0,0.0337863525664721,-0.0462232270407423
5,61,0,-0.0112364109168848,0.0112841024341685
5,62,0,-0.023352590561134,-0.109750653670615
5,63,0,0.00251994199539192,-0.0582205270743648
5,64,0,0.0314702381155012,0.0330995400959587
5,65,-0.211251935508583,-0.00342602779416629,-0.047309035293153
5,66,0.210805185168864,-0.0335371417878853,0.0776174643554039
5,67,0.194056601844561,-0.0125641485534002,0.00391057333522763
5,68,0,0.0314250417399814,0.0902269713508161
5,69,0.191055456310063,0.0664914697136267,0.0430198929502096
5,70,0,-0.0150954154730985,0.136955650803348
5,71,0,0.0110621759239251,0.16381332725912
5,72,0,-0.0166125501990571,-0.0318542995440532
5,73,0,-0.0159181744635496,0.0903540904732624
5,74,0,0.0252434958907443,0.0656820429599803
5,75,0,0.0603855505677219,0.0826677741958661
5,76,-0.192603559213514,0.037696170945081,0.256937847256716
5,77,0,-0.0105437824562105,-0.0332531111882976
5,78,0,0.0145889015148515,0.122575339477018
5,79,0,0.00908005624515981,0.00923407759752205
5,80,0,-0.00853426320306632,0.0121952019527452
5,81,0,-0.0194856472965597,0.0119629184292218
5,82,0,-0.0290824296276639,0.038232723022088
5,83,0,0.0213770825785473,-0.0964375015037286
5,84,0,0.00352817131697344,0.0728908718908448
5,85,0,-0.0421596014907394,-0.0391412919781627
5,86,0,0.0137141781498293,-0.00494467929849896
5,87,0,0.0335470348964439,0.0173857229309738
5,88,0,0.0178686634307459,-0.144974582227457
5,89,0,-0.00917633538708885,-0.037241785605258
5,90,0,0.0513156419800681,-0.0716130868082621
5,91,-0.224620565142242,0.0104119717636697,-0.00800512652758824
5,92,0,-0.00376947594621586,-0.10947293250142
5,93,0,0.0117735941476415,-0.173121636460889
5,94,0,0.0430777614406402,-0.0120085465119903
5,95,0,-0.0168067201473003,0.00398410657118621
5,96,0,0.0176026104017719,-0.0420495952660854
5,97,0,0.0106741822072471,0.0870932491932018
5,98,0,0.0159566825125351,0.0215842210437119
5,99,0,0.0273907308344977,-0.170381581290861
5,100,0,-0.0148089586973449,-0.0895577484442766
6,1,0,-0.190268661358264,-0.0395978929205273
6,2,0,-0.0939677652050071,-0.168457518181464
6,3,0,0.0522978420504385,-0.0257060303484849
6,4,0,0.0675831440289779,0.0168170504475108
6,5,0,0.0145787748631118,-0.200098208938696
6,6,0,1,1
6,7,0.222645278536989,-0.0575628989551718,0.0552268456530733
6,8,0.209777123440872,0.0596959258028619,0.0885320673332497
6,9,0,-0.117430843543543,-0.165456062801159
6,10,0,-0.00107622671961162,-0.01022088461596
6,11,0,-0.00145513262398839,-0.125799206057755
6,12,0,-0.00174452491229411,-0.025962723881505
6,13,0,0.0141853474122739,0.0116725021922523
6,14,0,-0.015274596282028,0.0714700204882032
6,15,0,0.047609918261499,0.146406288666341
6,16,0,-0.00588028652488761,0.0426963200485316
6,17,0,0.020448198026436,-0.0882996068678996
6,18,0,-0.0227585582105206,0.121807696143532
6,19,0,0.0478514209751181,-0.0210541137871959
6,20,0,-0.11722931999981,-0.110382730567923
6,21,0,-0.0665438587301316,0.00163509879577159
6,22,0,-0.00430244818874322,-0.121640693131168
6,23,0,0.0993685632316136,0.114632143747631
6,24,0,-0.02977162268068,-0.181626838666906
6,25,0,-0.0843512074797389,0.0102568503308637
6,26,0,0.0244622480488616,0.0269205720259791
6,27,0,0.0909990543726214,-0.0783820317056721
6,28,0.218331340430722,0.0175785819450757,0.0190853753313473
6,29,0,0.00296336453055866,0.0919622785764492
6,30,0,-0.0756398086891691,0.0189017914319278
6,31,0,-0.00508158808232923,-0.152967145903906
6,32,0,0.0314959221526485,-0.0398453002690721
6,33,0.221500241671798,0.0171896254523233,0.070818268402095
6,34,0,0.0111836914513,-0.0209754757882285
6,35,0,0.0587180152204107,0.306368638168789
6,36,0,-0.0235958599421223,0.0352165049020613
6,37,0,0.0501850012921643,0.165141232667844
6,38,0,0.00696928320755963,-0.072266927182171
6,39,0,0.100795097566765,-0.00799622228582722
6,40,0.234209513449799,-0.0659902393591952,-0.0119327133882511
6,41,0,0.0166481240964267,-0.0562056675620822
6,42,0,0.0694246837936444,0.100813603610976
6,43,0,-0.037143206687955,0.0493759670229366
6,44,0.219239107506647,0.0461403085271933,0.0339015883468298
6,45,0,-0.0882845540320789,0.0999938451919453
6,46,-0.221195709582123,-0.0560911996872775,0.0907428598602986
6,47,0,0.0151263261364524,0.0897652031426729
6,48,-0.227131352157144,0.0771556764074232,-0.0982779854153203
6,49,0,0.0101109924669966,0.142628867705536
6,50,0,0.0158700527456957,0.118970294981002
6,51,0,-0.0599027946725412,-0.0248649385841765
6,52,0,-0.064944441799308,0.0399153555842154
6,53,0,0.122547307514569,-0.00236160804281661
6,54,0,-0.131680825985898,-0.145534466201302
6,55,0,0.0693546603774167,0.163385304572809
6,56,0,-0.151620108363594,0.00868318517933461
6,57,0,-0.190630285996817,-0.326072744209576
6,58,0,0.140019039673651,0.165338732824199
6,59,0,0.0571441129594076,0.0173453097491512
