Var1,Var2,y,pred
1,1,0.0,0.01889135
1,2,0.0,-0.062491566
1,3,0.0,0.16297713
1,4,-0.117326572434628,-0.053955376
1,5,0.0,0.09361246
1,6,0.0,0.041633844
1,7,0.0,0.049466267
1,8,0.0,0.04548292
1,9,0.0,-0.031179316
1,10,0.0,-0.05024792
1,11,0.0,-0.0377657
1,12,0.0,-0.045017734
1,13,0.0,0.011584602
1,14,0.0,0.14552481
1,15,0.0,0.05888836
1,16,0.0,0.11368914
1,17,0.0,0.00452137
1,18,0.0,-0.034215882
1,19,0.113370223078425,0.050347075
1,20,0.0,0.043773264
1,21,0.0,-0.008485258
1,22,0.0,-0.044398222
1,23,0.0,-0.0076273307
1,24,0.0,-0.058433488
1,25,0.0,-0.027241282
1,26,0.0,0.005310327
1,27,0.0,0.01651287
1,28,0.0,-0.06035559
1,29,0.110675554420737,0.021118686
1,30,0.0,0.13106522
1,31,0.0,-0.06099987
1,32,0.0,0.063891724
1,33,0.0,-0.008982189
1,34,0.0,0.034907624
1,35,0.0,-0.04997724
1,36,0.106943153730864,-0.050235644
1,37,0.0,-0.043216053
1,38,0.0,0.075764194
1,39,0.0,-0.05548481
1,40,0.0,-0.01588016
1,41,0.0,0.052836284
1,42,0.0,-0.0004780963
1,43,0.0,0.018551253
1,44,0.0,0.034545988
1,45,0.0,0.037661597
1,46,0.0,0.035003304
1,47,0.0,-0.017954707
1,48,0.0,0.03240095
1,49,-0.111562329316939,-0.05922073
1,50,0.0,-0.040157434
1,51,0.0,-0.026701525
1,52,0.0,-0.02263626
1,53,0.0,0.045618355
1,54,0.0,0.07281877
1,55,0.0,0.015898876
1,56,0.0,0.060181275
1,57,0.0,0.024090216
1,58,0.0,-0.060659375
1,59,0.0,-0.023480963
1,60,0.0,-0.02941434
1,61,0.0,0.1475122
1,62,0.0,0.016825259
1,63,0.0,0.016565941
1,64,0.0,-0.018458426
1,65,0.0,-0.049722884
1,66,0.0,0.03451626
1,67,0.0,-0.035568003
1,68,0.0,-0.016590714
1,69,0.0,0.0065120906
1,70,0.0,-0.04564704
1,71,0.0,0.008471213
1,72,0.0,0.01005315
1,73,0.0,-0.044147458
1,74,0.0,-0.0023459196
1,75,0.0,0.12932712
1,76,0.0,-0.05236538
1,77,0.0,-0.07101073
1,78,-0.109119188017262,-0.052117933
1,79,0.0,0.14178582
1,80,0.117653433578742,-0.018350594
1,81,-0.107230603583575,0.007408753
1,82,0.0,-0.007461101
1,83,0.0,0.1192344
1,84,0.0,-0.058773182
1,85,0.0,-0.04259495
1,86,0.114304548824428,-0.03300932
1,87,0.0,0.008054972
1,88,0.0,0.0039001033
1,89,0.0,0.039200902
1,90,0.0,0.09526186
1,91,0.0,0.121528804
1,92,0.0,-0.043919735
1,93,0.0,0.08852771
1,94,0.0,0.0037066191
1,95,0.0,-0.051194645
1,96,0.0,0.012733355
1,97,-0.109848279730555,-0.07062661
1,98,0.0,-6.368756e-05
1,99,0.0,-0.047624204
1,100,0.0,-0.07400149
2,1,0.0,-0.055884197
2,2,0.847200292395428,0.01889135
2,3,0.0,0.00351803
2,4,0.0,-0.03629221
2,5,-0.10506008210546,0.08059773
2,6,0.0,-0.042242028
2,7,0.0,-0.0039999336
2,8,0.0,0.109446675
2,9,0.0,-0.055773698
2,10,0.0,-0.0094190985
2,11,0.0,-0.010546356
2,12,0.0,-0.009262741
2,13,0.0,-0.013667241
2,14,0.0,0.016964212
2,15,0.0,0.0059325993
2,16,0.0,-0.03213343
2,17,0.0,0.020909034
2,18,0.0,-0.050566617
2,19,0.0,-0.04376622
2,20,0.0,-0.015248537
2,21,0.0,-0.07771811
2,22,0.0,-0.013811067
2,23,0.104056286246754,-0.031048246
2,24,0.0,0.027082652
2,25,0.0,0.09045251
2,26,0.0,-0.05092977
2,27,0.0,0.03883884
2,28,0.0,-0.051097624
2,29,0.0,-0.05356305
2,30,0.0,-0.018567257
2,31,0.0,0.04434131
2,32,0.0,-0.0033129007
2,33,0.0,0.12358916
2,34,0.0,-0.06647964
2,35,0.0,0.056894407
2,36,0.0,0.23178785
2,37,0.0,-0.07119463
2,38,0.0,0.030372068
2,39,0.0,0.00829488
2,40,0.0,-0.0048478246
2,41,0.0,0.081756905
2,42,0.0,0.05829209
2,43,0.0,0.083132386
2,44,0.0,-0.002941385
2,45,0.0,0.07250008
2,46,0.0,0.06352197
2,47,0.0,-0.0066651255
2,48,0.0,-0.025551245
2,49,0.0,-0.009809479
2,50,0.0,0.009507552
2,51,0.0,0.041352466
2,52,0.0,-0.057538517
2,53,0.0,-0.027349543
2,54,0.0,0.0145150125
2,55,0.0,0.10731815
2,56,0.0,0.045409635
2,57,0.0,-0.039653197
2,58,0.0,-0.011730477
2,59,0.0,0.08699931
2,60,0.105805577534324,0.06029497
2,61,0.0,0.0050702393
2,62,0.0,-0.06740205
2,63,0.0,0.03199874
2,64,0.0,0.07202338
2,65,0.0,0.005681917
2,66,0.0,0.15616505
2,67,-0.107364895699013,0.004332699
2,68,0.0,0.10358165
2,69,0.0,0.0760943
2,70,0.0,0.054324403
2,71,0.0,-0.08118435
2,72,0.0,-0.01615712
