Var1,Var2,y,pred
1,1,0.573050059145317,-0.018398741
1,2,0.0,-0.0031816736
1,3,0.0,-0.00181268
1,4,0.0,-0.008045559
1,5,-0.167291150459443,-0.004929522
1,6,0.0,-0.00024810783
1,7,0.0,-0.0008133501
1,8,0.0,-0.00012882508
1,9,0.0,-0.005422914
1,10,0.0,-0.0012651648
1,11,-0.185222218130335,-0.006504048
1,12,0.0,-0.0063518737
1,13,0.0,-0.004068621
1,14,0.0,0.0017266894
1,15,0.0,-0.003928647
1,16,0.0,-0.0050392514
1,17,0.0,-0.0010749013
1,18,0.0,-0.005658579
1,19,0.0,-0.0044754627
1,20,0.0,0.0029342393
1,21,0.0,-0.0018697678
1,22,0.0,-0.003896616
1,23,0.0,-0.008804485
1,24,0.0,0.0024312106
1,25,0.0,-0.0044703647
1,26,0.0,-0.0063209385
1,27,0.0,-0.008790108
1,28,0.0,-0.006129737
1,29,0.0,-0.008183437
1,30,0.0,-0.005389815
1,31,0.0,-0.0033682897
1,32,0.0,-0.0009478255
1,33,0.0,-0.0023672767
1,34,0.0,-0.007768394
1,35,0.0,0.006127
1,36,0.0,0.0045900126
1,37,0.0,-0.002468876
1,38,0.0,-0.004404562
1,39,0.0,-0.00018366135
1,40,0.0,-0.00396533
1,41,0.176416222919493,0.00069713325
1,42,0.0,-0.003937198
1,43,0.0,0.006458309
1,44,0.0,-0.0029316521
1,45,0.0,0.0014607919
1,46,0.0,-0.0021983958
1,47,0.0,-0.0011341636
1,48,0.0,-0.0020031282
1,49,0.0,0.0005751457
1,50,0.0,-0.0020307903
1,51,0.0,-0.0047032065
1,52,0.0,-0.0018219975
1,53,0.0,-0.005399002
1,54,0.0,-0.0037568146
1,55,0.165222795115596,-0.0047173942
1,56,0.0,-0.001431832
1,57,0.0,-0.002206704
1,58,0.0,0.0034390925
1,59,0.0,-0.005082674
1,60,0.0,-0.0008996049
1,61,0.0,-0.004598455
1,62,0.0,-0.0015390426
1,63,0.0,-0.0024319463
1,64,0.0,0.0035875388
1,65,0.0,-0.0063476493
