Var1,Var2,y,pred
7,5,0.0,0.0021796336
7,6,0.0,0.0025003192
7,7,0.0,-0.011143929
7,8,0.0,0.0019957228
7,9,0.0,0.0024766168
7,10,0.0,0.0033534141
7,11,0.0,-0.00044662086
7,12,0.0,-0.0003714217
7,13,0.193628507751796,-0.00072215544
7,14,0.0,0.0012429662
7,15,0.0,-0.0018201927
7,16,0.0,0.0028237025
7,17,0.0,0.0028616274
7,18,0.0,0.003169966
7,19,-0.188808956052897,0.0024266047
7,20,0.0,-0.0014306353
7,21,0.0,0.0031760922
7,22,0.0,0.0020247838
7,23,0.0,0.00040635234
7,24,0.0,0.0031411378
7,25,0.0,0.0032771826
7,26,0.0,0.0026880791
7,27,0.0,0.0033603618
7,28,0.0,0.0024351252
7,29,0.0,0.0017624603
7,30,0.0,0.00015222328
7,31,0.0,0.0025073919
7,32,0.0,0.0019856053
7,33,0.0,0.0028568497
7,34,0.191145621795335,0.0010863298
7,35,0.0,0.0024948607
7,36,0.0,0.00340576
7,37,0.0,0.0017544499
7,38,0.0,0.0016455632
7,39,0.0,0.0024340583
7,40,0.0,0.0026529592
7,41,0.0,0.0033722157
7,42,0.0,0.0032945517
7,43,0.0,0.004334065
7,44,0.0,0.0021407863
7,45,0.0,-0.0017836327
7,46,-0.168581381829594,0.0028749844
7,47,0.0,0.0034290822
7,48,0.0,-0.000504944
7,49,0.0,0.00342141
7,50,0.0,0.0024258767
7,51,0.0,0.003323433
7,52,0.0,0.0033599036
7,53,0.0,0.0020567626
7,54,0.0,0.0032728612
7,55,0.0,0.0012756314
7,56,0.0,0.0029071183
7,57,0.0,0.0003713118
7,58,0.0,0.0031849733
7,59,0.0,0.0034139408
7,60,0.0,0.003203814
7,61,0.0,0.0028434452
7,62,0.0,0.002947562
7,63,0.0,0.0031415224
7,64,0.0,0.00024910457
7,65,0.0,0.0031465888
7,66,0.0,0.000490471
7,67,0.0,0.002515396
7,68,0.19131991514429,0.0030747857
7,69,0.0,0.005118598
7,70,0.0,0.0033489997
7,71,-0.175513331292502,0.003389733
7,72,0.0,-0.0015805773
7,73,0.0,0.00015525054
7,74,0.0,0.0021538245
7,75,0.0,0.0034374027
7,76,0.0,0.00080283196
7,77,0.0,0.0020091122
7,78,0.0,0.00028473046
7,79,0.0,0.0032899464
7,80,0.0,0.0016953576
7,81,0.192969766412816,0.0028752289
7,82,0.0,0.0002069003
7,83,-0.183192363646554,0.00030608987
7,84,0.0,-0.0007982915
7,85,0.0,0.0033917176
7,86,0.0,0.00072677503
7,87,0.0,0.0026772316
7,88,0.0,0.0031148833
7,89,0.0,0.003389108
7,90,0.0,0.0033945916
7,91,0.0,0.0032363636
7,92,0.0,0.0031442419
7,93,0.200982533935282,0.0025599566
7,94,0.0,0.0031329412
7,95,0.194353270067131,0.002707716
7,96,0.0,0.0029191324
7,97,0.181958855509427,-0.0011791196
7,98,0.0,-0.0019355463
7,99,0.0,0.0031328872
7,100,0.0,0.0018094585
8,1,0.0,0.0029689148
8,2,0.0,0.0033821464
8,3,0.0,0.00016511278
8,4,0.0,4.8952643e-05
8,5,0.0,0.0033702264
8,6,0.0,-0.0024025468
8,7,0.0,0.0021393697
8,8,0.820487850811333,-0.011143929
8,9,0.0,0.0032401904
8,10,0.0,0.0027949286
8,11,0.0,0.0021552704
8,12,0.0,0.0033824788
8,13,0.0,0.0021045557
8,14,0.0,0.003268647
8,15,0.0,0.0033661025
8,16,0.0,0.0024306017
8,17,0.0,0.0032431455
8,18,0.0,0.0021200664
8,19,0.0,-6.219372e-05
8,20,0.0,0.0013401757
8,21,0.0,0.0027022827
8,22,0.160395479066785,0.0029302891
8,23,0.0,0.002949338
8,24,0.0,0.0028047846
8,25,0.0,-0.0028605442
8,26,0.0,0.0029554376
8,27,0.0,0.000631673
8,28,0.0,0.0050183916
8,29,0.0,0.0025083122
8,30,0.0,0.00094640325
8,31,0.0,0.00337956
8,32,0.0,0.003376712
8,33,-0.157403151471153,0.0019987347
8,34,0.173204586097418,-0.0048009614
8,35,0.0,0.0034190333
8,36,0.0,0.0021304814
8,37,0.0,0.002180588
8,38,0.0,0.0017441832
8,39,0.0,0.003365389
8,40,0.0,0.0034307363
8,41,0.0,0.0013993513
8,42,0.0,0.0051112855
8,43,0.0,-0.00041144295
8,44,0.0,0.0019332845
8,45,0.0,0.00036975788
8,46,0.0,0.00049797376
8,47,0.0,0.0031976039
8,48,0.0,0.0034409054
8,49,0.0,0.003370653
8,50,0.0,0.0033395449
8,51,0.0,0.0024299968
8,52,0.0,0.0024518804
8,53,0.0,-0.00085868686
8,54,0.0,0.0024254648
8,55,0.0,0.00015526544
8,56,0.0,0.0033904659
8,57,0.0,0.0034098579
8,58,0.0,0.00086801965
8,59,0.0,-0.0025076056
8,60,0.0,0.0019364144
8,61,0.0,0.0026838942
8,62,0.0,-0.0010130783
8,63,0.0,0.00304431
8,64,0.0,-0.0019865027
8,65,0.0,0.0019045527
8,66,0.0,0.0026231995
8,67,0.0,0.0029144175
8,68,0.0,0.0029372107
8,69,0.0,0.0032130396
8,70,0.0,0.0025533913
8,71,0.0,0.003128874
8,72,0.0,0.0019362089
8,73,0.0,-0.0005281633
8,74,0.0,0.0026599178
8,75,0.0,-0.0008723503
8,76,0.0,-0.00032388605
8,77,-0.176889544267985,2.4624635e-05
8,78,0.0,0.0031847889
8,79,0.0,0.0027718325
8,80,0.0,0.0032124287
8,81,0.0,0.0037351402
8,82,0.0,0.0030624429
8,83,0.0,0.0028407266
8,84,-0.184850058916162,-0.0009397515
8,85,0.0,0.0032140166
8,86,0.0,0.0028169802
8,87,0.0,-0.001764616
8,88,0.0,0.0028116438
8,89,0.0,0.0021419937
8,90,0.186874418972475,0.0032462077
8,91,0.0,0.00021183444
8,92,0.0,0.0019696776
8,93,0.0,0.002878325
8,94,0.0,0.0033825086
8,95,0.0,0.005087375
8,96,0.0,0.0017797926
8,97,0.0,0.0021123863
8,98,0.0,0.0024449641
8,99,0.0,0.0016390487
8,100,0.0,0.002085076
9,1,0.0,0.0021597566
9,2,-0.165702374217797,0.0033195969
9,3,0.0,-0.0017306535
9,4,0.0,0.0029987246
9,5,0.0,-7.285923e-05
9,6,0.0,0.0028185197
9,7,0.0,0.002586343
9,8,0.0,0.0037497785
9,9,0.0,-0.011143929
9,10,0.0,0.0031234808
9,11,0.0,0.003396742
9,12,0.0,0.00316117
9,13,0.0,0.0033208895
9,14,0.0,0.003149137
9,15,0.0,-0.000347564
9,16,0.0,-0.00038746046
9,17,0.0,0.0031193036
9,18,0.0,0.002428904
9,19,-0.187333766630343,0.001301223
9,20,0.0,0.0029014465
9,21,0.0,0.0029257378
9,22,0.0,-0.0005928776
9,23,0.0,0.0032791514
9,24,0.0,0.0017124101
9,25,0.0,0.002425842
9,26,0.0,0.003598215
9,27,0.0,0.003427513
9,28,0.0,0.0020893288
9,29,0.0,0.0033800136
9,30,0.0,0.0024461255
9,31,0.0,0.0021815568
9,32,0.0,-0.0006597312
9,33,0.0,0.000739299
9,34,0.0,0.0018008153
9,35,0.0,-0.00030499417
9,36,0.0,-0.00060027
9,37,0.0,0.0031932099
9,38,0.0,0.0026175939
9,39,0.0,0.0019381635
9,40,0.0,0.0015699575
9,41,0.0,0.003072686
9,42,0.0,0.0034154989
9,43,0.0,-0.00021684822
9,44,0.0,0.0027820747
9,45,0.186367120229826,0.0021086647
9,46,0.0,-7.1469694e-05
9,47,0.0,0.0018737419
9,48,0.0,0.0034165354
9,49,-0.169253465691088,0.0019461919
9,50,0.0,0.003114977
9,51,0.0,0.00024412991
9,52,0.184176416385746,0.0026686718
9,53,0.0,0.0024990523
9,54,0.0,0.002659047
9,55,0.0,0.0011817343
9,56,0.0,0.0038079214
9,57,0.0,0.0021754578
9,58,0.0,0.0033620903
9,59,0.0,0.001829419
9,60,0.0,0.004036084
9,61,0.0,1.5182421e-05
9,62,0.0,0.001643468
9,63,0.0,0.0017051658
9,64,0.0,0.0034007644
9,65,0.0,0.0031926632
9,66,0.0,-0.00023645442
9,67,0.0,0.003228385
9,68,0.0,0.0031858347
9,69,0.0,0.0032457504
9,70,0.0,0.0034219744
9,71,0.0,0.0024336167
9,72,0.0,0.003341619
9,73,0.0,0.002045573
9,74,0.0,0.0021024372
9,75,0.0,0.0034232968
9,76,-0.18240143929659,0.0025243969
9,77,0.0,0.0027120244
9,78,0.0,-0.0015169652
9,79,0.0,0.0027918555
9,80,0.0,0.0033109663
9,81,0.0,0.000104665756
9,82,0.202745813175281,-3.8344413e-05
9,83,0.0,0.0026321188
9,84,0.0,0.0027336692
9,85,0.196622731227814,-0.0005133874
9,86,0.0,0.0027075266
9,87,0.0,0.0017076483
9,88,0.0,0.0024060544
9,89,0.0,0.002645196
9,90,0.0,-0.0012043202
9,91,0.0,0.0016396649
9,92,0.0,0.0032040859
9,93,0.0,0.002839805
9,94,0.0,0.002257385
9,95,0.0,0.0031598294
9,96,0.0,0.0024658926
9,97,0.180537186831208,0.0032036472
9,98,0.0,0.002118905
9,99,0.0,0.0026690324
9,100,-0.194347952954894,0.0034198547
10,1,0.0,0.0027525118
10,2,0.0,0.0028977743
10,3,0.0,0.0034103105
10,4,0.0,0.0003120252
10,5,0.0,0.0034239842
10,6,0.0,0.001975926
10,7,0.0,0.0033192793
10,8,0.0,0.00298093
