Var1,Var2,y,pred
1,1,0.573050059145317,0.024297047
1,2,0.0,0.002336866
1,3,0.0,0.0031190228
1,4,0.0,0.002798494
1,5,-0.167291150459443,0.0039308257
1,6,0.0,0.0027670607
1,7,0.0,0.003704342
1,8,0.0,0.002631086
1,9,0.0,0.0019733654
1,10,0.0,0.0022290708
1,11,-0.185222218130335,0.0031359252
1,12,0.0,0.0036937273
1,13,0.0,0.003119547
1,14,0.0,0.0035267088
1,15,0.0,0.002194838
1,16,0.0,0.0022167163
1,17,0.0,0.0020796903
1,18,0.0,0.0049958443
1,19,0.0,0.0018957133
1,20,0.0,0.0029148937
1,21,0.0,0.0026124679
1,22,0.0,0.003377291
1,23,0.0,0.0024996065
1,24,0.0,0.0054145097
1,25,0.0,0.0030975305
1,26,0.0,0.0026956825
1,27,0.0,0.0025560018
1,28,0.0,0.002672513
1,29,0.0,0.0037908736
1,30,0.0,0.003962681
1,31,0.0,0.0033048643
1,32,0.0,0.0025362726
1,33,0.0,0.0023577532
1,34,0.0,0.0027405657
1,35,0.0,0.0028359904
1,36,0.0,0.0024850885
1,37,0.0,0.002526552
1,38,0.0,0.00313583
1,39,0.0,0.0018673637
1,40,0.0,0.0035428684
1,41,0.176416222919493,0.0025509903
1,42,0.0,0.002688217
1,43,0.0,0.0020530252
1,44,0.0,0.0050008735
1,45,0.0,0.0033157612
1,46,0.0,0.0018957464
1,47,0.0,0.0017599519
1,48,0.0,0.004856825
1,49,0.0,0.0022625164
1,50,0.0,0.0019890699
1,51,0.0,0.0026852898
1,52,0.0,0.0026355907
1,53,0.0,0.0025926623
1,54,0.0,0.0049656373
1,55,0.165222795115596,0.0041086674
1,56,0.0,0.0019523755
1,57,0.0,0.0019428327
1,58,0.0,0.004462535
1,59,0.0,0.0020361894
1,60,0.0,0.0023595486
1,61,0.0,0.0023068497
1,62,0.0,0.0020641405
1,63,0.0,0.002587648
1,64,0.0,0.002800494
1,65,0.0,0.004109676
1,66,0.0,0.0035466037
1,67,0.0,0.0041694865
1,68,0.0,0.00234578
1,69,0.0,0.0018780542
1,70,0.0,0.002026338
1,71,0.0,0.0021218457
1,72,0.0,0.0034893088
1,73,0.0,0.0022326673
1,74,0.0,0.002120793
1,75,0.0,0.0019093299
1,76,0.0,0.0019494058
1,77,0.0,0.0032330886
1,78,0.165494788955941,0.0026196493
1,79,-0.167691820360091,0.0041859853
1,80,0.0,0.002667442
1,81,0.0,0.0039193183
1,82,0.0,0.0039987173
1,83,0.0,0.0047130072
1,84,0.190737106749994,0.0030403389
1,85,0.0,0.002395398
1,86,0.0,0.003970867
1,87,0.0,0.002201636
1,88,0.0,0.0034870238
1,89,0.0,0.0019204719
1,90,0.0,0.004010044
1,91,0.0,0.0025190362
1,92,0.0,0.002296785
1,93,0.0,0.003592567
1,94,0.0,0.0021699448
1,95,0.0,0.0043121544
1,96,0.0,0.0026279571
1,97,0.0,0.004999642
1,98,0.0,0.004156237
1,99,0.0,0.003188338
1,100,0.183145868328591,0.002161482
1,101,0.0,0.0041354736
1,102,0.0,0.003826934
1,103,0.0,0.001948922
1,104,0.0,0.0019281101
1,105,0.0,0.004347478
