Var1,Var2,y,pred
1,1,0.0,-0.016088555
1,2,0.0,0.0032058826
1,3,0.0,0.0035673452
1,4,0.0,0.0027873274
1,5,0.0,0.0017118179
1,6,0.0,0.0025894018
1,7,0.0,0.0025406813
1,8,0.0,0.0011642645
1,9,0.0,0.0015983696
1,10,0.0,0.0026187827
1,11,0.0,0.0032559424
1,12,0.0,0.001442778
1,13,0.0,0.0065719914
1,14,0.0,0.0030828873
1,15,0.0,0.0030630773
1,16,0.0,0.0018709608
1,17,0.0,0.003000314
1,18,0.0,0.0021205863
1,19,0.0,0.0044766814
1,20,0.0,0.0037883292
1,21,0.0,0.0032646619
1,22,0.0,0.0012532885
1,23,0.118002441784584,0.0017827546
1,24,0.0,0.0026605064
1,25,0.0,0.0028827463
1,26,0.0,0.002514117
1,27,0.0,0.0016793716
1,28,0.0,0.0010831584
1,29,0.0,0.000678231
1,30,0.0,0.0051276432
1,31,0.0,0.004726319
1,32,0.0,0.00069160014
1,33,0.0,0.0022912307
1,34,0.0,0.004016394
1,35,0.0,0.0013795637
1,36,0.0,0.00069269445
1,37,0.0,0.00229784
1,38,0.0,0.0037878603
1,39,0.0,0.002829772
1,40,0.0,0.0028316232
1,41,0.0,0.0008008963
1,42,0.0,0.0028071497
1,43,0.0,0.0032557673
1,44,0.0,0.0020073995
1,45,0.0,0.0022573625
1,46,0.0,0.0008872022
1,47,0.0,0.005227928
1,48,0.0,0.0029893406
1,49,0.0,0.00071416283
1,50,0.0,0.0025345706
1,51,0.0,0.002422679
1,52,-0.121506704979649,0.0015763597
1,53,0.0,0.004270959
1,54,0.0,0.004058773
1,55,0.0,0.0007942277
1,56,0.0,0.0038573174
1,57,0.0,0.0013646353
1,58,0.0,0.0048186914
1,59,0.0,0.0039272914
1,60,0.0,0.0031034467
1,61,0.0,0.001651898
1,62,0.0,0.0032360815
1,63,0.0,0.0019068387
1,64,0.0,0.0033298887
1,65,0.0,0.002401621
1,66,0.0,0.001488639
1,67,0.0,0.003458695
1,68,0.0,0.0030712234
1,69,0.0,0.0018017077
1,70,0.0,0.0016100231
1,71,0.0,0.004398031
1,72,0.0,0.0023427599
1,73,0.0,0.004256907
1,74,0.0,0.0023804954
1,75,0.0,0.0042964155
1,76,0.0,0.0033123859
1,77,0.0,0.001985449
1,78,0.0,0.0012855087
1,79,0.0,0.0030098425
1,80,0.0,0.0038817509
1,81,0.0,0.0010151162
1,82,0.0,0.0015245227
1,83,0.0,0.0022625148
1,84,0.0,0.0034467832
1,85,0.0,0.0022211345
1,86,0.0,0.0014439285
1,87,0.0,0.0022727877
1,88,0.0,0.0020620849
1,89,0.0,0.0046753297
1,90,0.0,0.0020253588
1,91,0.0,0.0030877378
1,92,0.0,0.0038271246
1,93,0.12639321883433,0.0012949302
1,94,0.0,0.0031654285
1,95,0.0,0.003263061
1,96,0.0,0.00084597466
1,97,0.0,0.005490521
1,98,0.0,0.0017865173
1,99,0.0,0.0014286946
1,100,0.0,0.0015437196
2,1,0.0,0.0031303372
2,2,0.0,-0.016088555
2,3,0.0,0.002267641
2,4,0.0,0.004403459
2,5,0.0,0.0026173117
2,6,0.0,0.0033024973
2,7,0.0,0.0036641718
2,8,0.0,0.0031542217
2,9,0.0,0.002439037
2,10,0.0,0.0022089842
2,11,0.0,0.0007027382
2,12,0.0,0.0021714086
2,13,0.0,0.00174404
2,14,0.0,0.003403436
2,15,0.0,0.0018680554
2,16,0.0,0.00071305165
2,17,0.0,0.0028590448
2,18,0.0,0.0024401094
2,19,0.0,-0.00036830455
2,20,0.0,0.0039683077
2,21,0.0,0.0023840205
2,22,0.0,0.0020002786
2,23,0.0,0.005477382
2,24,0.110351645006315,0.0019653859
2,25,0.0,0.0038364858
2,26,0.0,0.0020758235
2,27,0.0,0.0028454198
2,28,0.0,0.001166855
2,29,0.0,0.0010126489
2,30,0.119070404768698,0.003690253
2,31,0.0,0.002927292
2,32,0.0,0.004557424
2,33,0.0,0.0019932797
2,34,0.118083260426754,0.003477123
2,35,0.0,0.0039318656
2,36,0.0,0.0019732001
2,37,0.0,0.0028137974
2,38,0.0,0.005066077
2,39,0.0,0.0024061324
2,40,0.0,0.0012749652
2,41,0.0,0.0029015345
2,42,0.0,0.0014587144
2,43,0.0,0.0014906185
2,44,0.0,0.004017083
2,45,0.0,0.0030246337
2,46,0.0,0.002960456
2,47,0.0,0.0030034455
2,48,0.0,0.001889271
2,49,0.0,0.004296595
2,50,0.0,0.0028698384
2,51,0.0,0.0037834977
2,52,-0.119532682774675,0.002458339
2,53,0.0,0.0015640723
2,54,0.0,0.0027639035
2,55,0.0,0.0030761259
2,56,0.0,0.0031804047
2,57,0.0,0.005222529
2,58,0.0,0.00071992003
2,59,0.0,0.0024872897
2,60,0.0,0.003004629
2,61,0.114191454909674,0.004305833
2,62,-0.119508798005905,0.0046603624
2,63,0.0,0.0044260276
2,64,0.0,0.0024589673
2,65,0.0,0.0025631697
2,66,0.115124679604806,0.0062529612
2,67,0.0,0.0018950775
2,68,0.0,0.0025466306
2,69,0.0,0.0030075277
2,70,0.0,0.0018300457
2,71,0.0,0.0008676081
2,72,0.0,0.002060816
2,73,0.0,0.0020221649
2,74,0.115543691191823,0.003416628
2,75,0.0,0.0040253676
2,76,0.0,0.002758586
2,77,0.0,0.0042523635
2,78,0.0,0.00075892056
2,79,0.0,0.0031838282
2,80,0.0,0.002058106
2,81,0.0,0.0015598498
2,82,0.0,0.0026402758
2,83,0.0,0.0025455933
2,84,0.0,0.0019076625
2,85,0.0,0.0022895038
2,86,0.0,0.0045594918
2,87,0.0,0.0021897536
