Var1,Var2,y,pred
1,1,0.0,0.18061441
1,2,0.0,-0.05660281
1,3,-0.118114165055553,0.019206379
1,4,0.0,-0.029693883
1,5,0.0,0.03858326
1,6,0.0,-0.025534987
1,7,0.0,0.045969713
1,8,0.0,-0.009244185
1,9,0.117781845583246,0.039912943
1,10,0.0,0.031112451
1,11,0.0,-0.03728205
1,12,0.0,0.02848697
1,13,0.0,-0.041479826
1,14,0.0,0.025826726
1,15,0.0,-0.043934207
1,16,0.121125972250651,0.06472277
1,17,0.0,0.048792627
1,18,0.0,-0.026196875
1,19,0.0,0.07127682
1,20,0.0,-0.0142220445
1,21,0.0,0.026883041
1,22,0.0,-0.01585817
1,23,0.0,0.020579267
1,24,0.0,-0.022699554
1,25,0.121370031413964,-0.003268342
1,26,0.0,0.05761454
1,27,0.0,-0.022160854
1,28,0.0,0.018230733
1,29,0.0,0.0643837
1,30,0.0,-0.0033058184
1,31,0.0,-0.046894666
1,32,0.0,-0.02343439
1,33,0.0,0.15591054
1,34,0.0,0.05091195
1,35,0.0,0.043754447
1,36,0.0,-0.03609403
1,37,0.0,0.11618868
1,38,0.0,-0.017055165
1,39,0.0,0.025781427
1,40,-0.124332990599044,0.045536313
1,41,0.0,-0.04575127
1,42,0.0,-0.019718554
1,43,0.0,0.040015575
1,44,-0.120735663496262,0.0018623979
1,45,0.0,0.018746842
1,46,0.0,0.035313834
1,47,0.0,-0.005185898
1,48,0.117606103278607,0.025169875
1,49,0.0,0.0010442552
1,50,0.0,-0.01712859
1,51,0.0,-0.070447445
1,52,0.0,-0.022359785
1,53,0.0,0.026886117
1,54,0.0,-0.050921153
1,55,0.0,0.015123708
1,56,0.0,0.019659331
1,57,0.0,-0.060109142
1,58,0.112856109588702,0.0038330597
1,59,0.0,-0.015121628
1,60,0.0,-0.04557326
1,61,0.0,-0.014556449
1,62,0.0,-0.07717591
1,63,0.0,-0.025096904
1,64,0.0,-0.04707439
1,65,0.0,0.031209309
1,66,0.0,-0.016144954
1,67,0.0,0.007685196
1,68,0.0,0.0026295667
1,69,0.0,0.004276384
1,70,0.0,-0.06331631
1,71,0.0,-0.008392505
1,72,0.0,-0.024844501
1,73,0.117173782283024,-0.01717576
1,74,0.0,-0.039978433
1,75,-0.114848134671691,0.00012381258
1,76,0.0,0.10144129
1,77,0.0,0.037207205
1,78,0.0,0.02675421
1,79,0.0,0.034098644
1,80,0.0,-0.06459192
1,81,0.0,-0.014442325
1,82,0.0,0.019008983
1,83,0.11443499246348,-0.015528638
1,84,0.0,-0.055066403
1,85,0.0,0.018979479
1,86,0.123454181886767,0.046408605
1,87,0.0,0.04001068
1,88,0.0,0.20311716
1,89,0.0,-0.03653881
1,90,0.0,0.03420602
1,91,0.0,-0.037195865
1,92,0.0,0.030689228
1,93,0.0,-0.02907515
1,94,0.0,0.13739318
1,95,0.0,0.018722683
1,96,0.0,-0.009106766
1,97,0.0,-0.018238015
1,98,0.0,-0.07123757
1,99,0.0,0.07132434
1,100,0.0,-0.011248015
2,1,0.0,-0.056157716
2,2,0.0,0.18061441
2,3,0.0,0.19387151
2,4,0.0,-0.028532509
2,5,0.0,0.033310015
2,6,0.0,-0.00038405834
2,7,0.0,0.042003393
2,8,0.0,0.013009537
2,9,0.0,0.0036602137
2,10,0.0,0.015417287
2,11,0.0,0.023509849
2,12,0.0,-0.028865915
2,13,0.0,-0.0004980373
2,14,0.0,0.0037315697
2,15,0.0,0.018723998
2,16,0.0,0.032896373
2,17,0.0,0.0032334817
2,18,0.0,0.0024536592
2,19,0.112922443807049,-0.05439707
2,20,-0.111012509425534,-0.019781267
2,21,0.0,0.08294516
2,22,0.0,-0.103350416
2,23,0.0,-0.0031968462
2,24,-0.11657353410888,0.0027758074
2,25,0.0,0.032259576
2,26,0.0,0.036406036
2,27,0.0,-0.023795042
2,28,0.0,0.00084396126
2,29,0.0,0.033473495
2,30,0.0,0.035966117
2,31,0.0,0.031482983
2,32,0.0,0.035542686
2,33,0.0,-0.056996014
