Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,65,0.145471595243968,0.0271935449104395,0.168284507903587
1,66,0.139485964524022,0.00112605450680762,0.0819210733006076
1,67,0.133421015003871,0.0230179744944131,0.0492804731438331
1,68,0,0.0103492526476073,0.0151247543863978
1,69,0,-0.121877563293323,-0.192654442935463
1,70,0,-0.00817396987887306,-0.0683655302703564
1,71,0,-0.020252801867636,0.065173303252761
1,72,0,-0.00421756449586716,-0.0158160958839731
1,73,0,0.021172308151751,0.0628413076826609
1,74,0,-0.0435653526146236,-0.127315870395978
1,75,0,-0.113383954038874,-0.0969920406856384
1,76,0,-0.0127089993758648,0.0673785454393837
1,77,0,0.0499528780960503,0.115360883701085
1,78,0,0.0377109991118684,0.0424116321479747
1,79,0,0.0364496152259625,-0.0899645062470022
1,80,0,0.0242058766454353,0.111508915946899
1,81,0,-0.14779843307731,-0.060210734217456
1,82,0,0.0538076564007103,0.113107768188501
1,83,0,-0.0294752050941014,-0.167553547940647
1,84,0,0.0298210314317002,-0.0173063019910322
1,85,0,0.0137140615716534,-0.106693194429546
1,86,0,0.00449171951588707,-0.0194750828248716
1,87,0,0.0263860051232709,0.126642280739695
1,88,0,0.00743677423271316,-0.00826201446204424
1,89,0,-0.0677021828353712,0.087071292272234
1,90,0,0.0818988804578058,-0.0482746391610784
1,91,0,-0.0181737103248872,-0.10650962248067
1,92,0.127274819813829,0.0534346888153382,-0.179054784193783
1,93,0,0.00820685190205752,0.067352473230909
1,94,0,-0.0340028181447049,-0.171406427744188
1,95,0,0.0245223995456203,0.0393474798796927
1,96,0.131454319971366,-0.0511024203762385,-0.119420043634622
1,97,0,-0.0122978111726534,-0.0309304903751553
1,98,0,0.000278339611200143,0.0453196683201704
1,99,0,0.015148774014546,-0.0843256514747103
1,100,0,-0.0142414432333535,-0.0935564462730824
2,1,0,-0.0683560185146175,-0.173974454268169
2,2,0,1,1
2,3,0,0.0243695288515331,-0.00627630130367983
2,4,0,-0.00936189844907825,-0.11433399107436
2,5,0,-0.222237019315036,-0.140176645513092
2,6,0,0.0110180022036501,-0.0311624504214441
2,7,0,-0.0761970469277862,0.149961668686518
2,8,0,0.0113323899840571,-0.0785543511087128
2,9,0,0.12496921800939,-0.00620899266633905
2,10,0,0.0428900377855009,-0.0720506500360244
2,11,0,0.0160977152227338,0.0617714205729991
2,12,0,-0.192098452255608,-0.116720887824909
2,13,-0.120940867636489,0.0955005545378292,0.157112257900444
2,14,0,-0.0639914014147951,0.0112322672228211
2,15,0,-0.0530492082736863,-0.0225045301101463
2,16,0,0.0111071334803516,-0.20418568193968
2,17,0,-0.0442272225035506,0.0516580428965092
2,18,0,-0.0306681876626528,-0.0381995186835071
2,19,0,-0.0478972495564149,-0.214817020700685
2,20,0,-0.0344612338155635,0.0523955025768273
2,21,0,-0.00338629860200559,0.0799838200801263
2,22,0,-0.0408505074749507,-0.0663988852538617
2,23,0,0.0589001366348445,0.0567625414508007
2,24,0,0.0775064608071346,0.0274088737492815
2,25,0,0.0437856427988284,0.165831298366054
2,26,0,-0.0831058319419668,-0.136148848173527
2,27,0,0.00497983663756439,-0.145937530012316
2,28,0,0.0189090947287204,0.070690403553635
2,29,0,0.0664195105155297,-0.203351759773979
2,30,0,0.00534851333739694,0.0734103380817358
2,31,0,0.0762916814016608,0.0626260009395022
2,32,0,-0.0608899398080256,-0.0115872196205274
2,33,0,0.0935792145419233,-0.230977741751591
2,34,-0.121260928383695,0.00790669630256821,-0.000689672193616635
2,35,0.120300470404986,0.085263258048655,0.0720140795049032
2,36,0,0.0725100126340089,-0.119437111279231
2,37,0,0.0292131009373537,-0.026687825300691
2,38,0,-0.0478042388619833,0.183159121842104
2,39,0,0.0543219125419212,0.00245428590273266
2,40,0,-0.0362010594730644,-0.150693296685202
2,41,0,-0.0130370739388901,0.0918788344442404
2,42,0,0.0974423297061544,0.11356743214616
2,43,0,0.0735495594230975,-0.0666305650788995
2,44,0,-0.0388497808782832,0.0413806186154647
2,45,0,0.029387007913731,0.130154963867374
2,46,0,0.00242728695644059,-0.00496179573338188
2,47,0,-0.0394813865793118,-0.0463709544622052
2,48,0,-0.0269240702893895,0.0160148862042317
2,49,0,-0.019596041075123,-0.00501877923291663
2,50,0,-0.00302376954258995,-0.068738216727246
2,51,0,-0.0354100777668622,-0.0611157288628184
2,52,0,0.0803018725790022,-0.0611071885614609
2,53,0,-0.0348580426042108,-0.060934616023952
2,54,0,-0.00818557476592743,0.0445588723266017
2,55,0,-0.00922110013452849,0.00928928061724264
2,56,0,-0.0517874437971089,0.00644914735580162
2,57,-0.117128245196982,-0.015665453191076,-0.0566612797081331
2,58,-0.121509076537817,-0.0259535045630229,0.0883941548903565
2,59,0,0.0399053311592038,-0.0604027298850164
2,60,-0.115499712703956,-0.0400099472369155,0.0266305366889441
2,61,0,-0.0469325960862818,-0.125462276433304
2,62,0,0.0337631756254036,0.137092816755577
2,63,0,0.0122647829570463,0.223302561294349
2,64,0,-0.0660891181708558,-0.0924607535729746
2,65,0,-0.0510877469709513,0.167692628251924
2,66,0,-0.0278645559779587,-0.0893580146094832
2,67,0,-0.00863252509520869,-0.0588271432578987
2,68,0,-0.160858269818885,-0.183976513648122
2,69,0,-0.0288822248698209,0.178575704681562
2,70,-0.123350858092329,0.0381915095958208,-0.189864619139178
2,71,0,-0.0241568788145005,0.147455330817506
2,72,0,-0.013229894429332,0.0827230776470031
2,73,0,0.0587239098757379,-0.179300171426327
2,74,0,-0.0155062375312381,-0.0299889714957106
2,75,0,0.0685790089455598,0.0270000664458052
2,76,0,0.100277166279839,-0.0931235512962067
2,77,0,-0.0041791488188195,-0.0618394845230853
2,78,0,-0.185611240934867,-0.0626895152749771
2,79,0,-0.0259676638182467,0.148260336350135
2,80,0,0.028561319557429,0.0207497580609968
2,81,0,0.129119350060326,0.0895267185414593
2,82,0,0.0267048960176492,0.165839494773033
2,83,0,-0.00567481279038301,-0.13351555772063
2,84,0,0.0891562120913766,0.119700806626188
2,85,0,-0.0136510988372138,-0.158094575464841
2,86,0,0.0108112853855308,0.0332558462967001
2,87,0,-0.149081722828399,-0.133463116722172
2,88,0,0.0102928074443287,0.0478998896882642
2,89,0,0.0136938423135331,-0.0357092386797933
2,90,0,-0.122465256466139,0.00325703056750643
2,91,0,-0.0264578980271464,0.0755320435716302
2,92,0,0.0150839128480179,0.0537902894296428
2,93,0,0.0593982961053109,-0.110627930134528
2,94,0,-0.151210291967515,-0.22846899803296
2,95,0,-0.0674791114680114,-0.194621323230238
2,96,0,-0.012026823881451,-0.126154753940808
2,97,0,0.0435766139482795,0.0677862952524001
2,98,0,-0.0176725636968819,0.0572027445098586
2,99,0,-0.00503677467802652,0.0588040429862662
2,100,0,-0.0435850511529792,-0.179122841460882
3,1,0,-0.00261891493017303,-0.12433403667817
3,2,0,0.0243695288515332,-0.0074000214551864
3,3,0,1,1
3,4,0,-0.0476883395727726,-0.0166185672025884
3,5,0,-0.0147162701778234,-0.0368962818359883
3,6,0,-0.0820807413476398,-0.156763499161194
3,7,0,-0.037037105565227,-0.25337171212796
3,8,0,-0.0245166804273986,0.129605572807668
3,9,0,-0.140574072024496,0.00589646498172149
3,10,0,-0.057607643825987,0.158258945001257
3,11,0,0.0268920109000801,-0.114539713437384
3,12,0,-0.066321068519961,-0.13703814820312
3,13,0.129945188397978,0.00953367674255848,0.0957033442568219
3,14,0,0.0436962008432205,0.115675795286623
3,15,0,0.0397771663838402,0.0974663696890581
3,16,0,-0.00434787337810001,0.0334687283645816
3,17,0,-0.0189225317925079,0.0689476984562565
3,18,0,-0.0237562864963279,-0.0598799045912668
3,19,0,0.0866080676424315,0.0019417132289989
3,20,-0.130457201135869,0.00704436211890235,-0.0111734998763811
3,21,0,0.0330065040312713,0.0459254376653809
3,22,0,0.012646884386129,0.0478121661246
3,23,0,0.0180386035145483,0.0277620909910856
3,24,0,0.000945987412697782,0.0978659174553997
3,25,0,-0.0874105292526994,-0.00406981459167621
3,26,0,0.00707450653787743,0.0446619377958005
3,27,0,0.0128263431671251,-0.252286043794724
3,28,0,0.0499331156577488,0.110719909741559
3,29,0,-0.0223748477256988,-0.0258659619236972
3,30,0,0.0546054103263824,0.117724594584677
3,31,0,0.00172120666025287,0.070464932033211
3,32,-0.125913459389001,0.0132201874933329,0.0839139077991632
3,33,0,-0.127082487948694,-0.0732108707931865
3,34,0,0.00867455671643733,0.0311493639808062
3,35,0,0.0149108201370035,0.0413848199650768
3,36,0,0.0338831660822745,-0.00389997416345571
3,37,0,-0.00993791957227381,-0.0364593070073019
3,38,0,0.075270216066258,-0.044486057120114
3,39,0,-0.00193883547636239,0.0631960556618216
3,40,0,0.0869262899626076,0.163804661231441
3,41,0.132065736880032,0.0759503011439811,-0.0287579144822744
3,42,0,-0.00603033169362184,-0.0179759136633594
3,43,0,0.0737978323942635,0.0170408030496548
3,44,0,-0.0353153915883005,0.0221496387964662
3,45,0,-0.0627855309886208,-0.0896307569615547
3,46,0,0.0175645842681942,-0.131636148656177
3,47,0,0.0154909076778028,-0.0501086142310956
3,48,0,0.0426671771923581,0.00931432122441676
3,49,0,-0.00385070582891381,0.12186492480577
3,50,0,0.0259439654293484,-0.135811160788635
3,51,0,0.00206205469222932,0.168062385665735
3,52,0.124383219092714,-0.0482584366512121,-0.0462244331427855
3,53,0,-0.0678063053700498,0.177389281730508
3,54,0,-0.00784626558134461,-0.126004420365108
3,55,0,-0.0063851901935898,-0.0460409979626914
3,56,0,0.0228696190746118,-0.095576861722316
3,57,0,-0.0793594164254255,0.0496257698706933
3,58,0.130555701735409,0.0244678615147248,0.0417776535470666
3,59,0,0.00884832471663669,0.0403898509242928
3,60,0,0.042305967525566,0.271004797848118
3,61,0,0.0300211304866023,0.0946210245326279
3,62,0,0.0165471565573952,0.159979899297002
3,63,0,-0.0339247091139129,0.0904311820943822
3,64,0,0.1280177376924,0.167044135997747
3,65,0,0.0412643730304667,-0.08610019736785
3,66,0,0.0293697815332142,0.129949771581304
3,67,0,0.000206809301832599,-0.0302558502222486
3,68,0.132417490215819,-0.089527313929519,-0.122109335742635
3,69,0,-0.00220901407468413,-0.0215128850255555
3,70,0,-0.00478203332759539,-0.0130046006243413
3,71,0,0.00340302308863143,0.0394735066825568
3,72,0,0.0594124527072678,0.0227866543608886
3,73,0,-0.00891777976333773,0.030910756427492
3,74,0,0.0113928781122143,-0.0186607361658686
3,75,0,0.0125426281246266,0.054532254399147
3,76,0,-0.00977738185356696,0.0934373271644354
3,77,0,0.0371113306692422,0.298205363967802
3,78,0,0.0731450434980294,0.268147634032135
3,79,0,0.0484838235126078,0.00847188275831504
3,80,0,0.0068398446143582,0.0638376666765387
3,81,0,0.0207000748455977,-0.0512774384499942
3,82,0,0.0130130297718197,0.176726700680636
3,83,0,-0.0433820536177959,-0.0263089205429144
3,84,0,0.0667438443078253,0.111094358277331
3,85,0,-0.00407517951689699,0.168216254495797
3,86,0,0.0218924424187471,0.0839277669634943
3,87,0,-0.103668046157235,-0.0292928806754589
3,88,0,0.0285075479531511,-0.0619043064887373
3,89,0,0.102155931516167,0.0379008452722814
3,90,0,0.0244649744896865,-0.173076400840985
3,91,0,-0.00322014285286978,-0.0753129021237758
3,92,0,-0.0477800807823572,-0.0223603869526245
3,93,0,-0.0423384195632299,-0.118413401919152
3,94,0,-0.0189027845920827,-0.188895521051353
3,95,0,0.00848750939046558,-0.0434236757549523
3,96,0,0.00922028382195653,0.0309487324846384
3,97,0,-0.0464817919862027,0.0983580357678415
3,98,0,-0.0938885589613226,-0.16012284173653
3,99,0,0.0339014404571786,-0.00680439269954203
3,100,0,-0.0155971063116275,0.0532694976998461
4,1,0,0.0245749187880761,-0.0134221727857969
4,2,0,-0.00936189844907825,-0.114337625559381
4,3,0,-0.0476883395727726,-0.0140954254324209
4,4,0,1,1
4,5,0,-0.0822830592350951,-0.220156313855403
4,6,0,-0.00498649916846847,0.118008432217524
4,7,0,-0.00796423683152655,0.0675255644939271
4,8,0,0.0210974454864232,0.158063589928268
4,9,0.130851582695546,0.0484953838375833,0.211235672732847
4,10,0,0.0474184409768331,-0.0213957959882025
4,11,0,0.0123860184911952,-0.0575546782335017
4,12,0,0.0461550696737673,0.0612376225449925
4,13,0,0.00750453702749623,-0.0721217849985927
4,14,0,0.00632742356574453,-0.0942879916963642
4,15,0,0.0202448218082867,0.0632596825670552
4,16,0,0.00738479696933622,0.0146880169845989
4,17,0,0.0101376637622465,-0.116666797730241
4,18,0,-0.0781911468562474,-0.0379595893680948
4,19,0,0.0187731158506802,0.118656303035099
4,20,0.125481561966449,-0.111919448945821,0.0137533031833664
4,21,0,-0.0101672298240523,-0.0296949181352059
4,22,0,0.0216130128576136,-0.0519664182219388
4,23,0,0.0354001820816817,0.0956534965515848
4,24,0,0.0271328628075038,0.120178488701316
4,25,0,0.0293246235927111,-0.129634864552691
4,26,0,0.0238795835502015,-0.0166045086506427
4,27,0,-0.00453168448614349,0.109248117087133
4,28,0,-0.0402011473197619,-0.0790899174173037
4,29,0,0.0485926222833188,0.040515953093859
4,30,0,-0.00925074547796886,-0.0615216887834275
4,31,0,0.0365013343606962,0.0951937457735835
4,32,0,0.0327424827514047,-0.0429274394944163
4,33,0,-0.0197659350865031,-0.187566547350988
4,34,0,-0.0282158388041775,0.0663083768179468
4,35,0,-0.00619940856514012,0.0113229966191305
4,36,0,-0.0258492426852065,0.151750325242317
4,37,0,0.0715011782623641,-0.0944301269714956
4,38,0,0.00659579667695317,-0.0474368500070433
4,39,0,0.00657399941477133,-0.0516194288132495
4,40,0,-0.022799136781341,0.0484205092921022
4,41,0,-0.0699672789272863,-0.0922397943178181
4,42,-0.133692405020775,0.0950035855618671,-0.0251212626842715
4,43,0,0.0244881779694948,0.032583572848974
4,44,0,0.0105015056916219,0.0218041849152888
4,45,-0.119778128829513,0.0245725639024961,-0.0216734812741783
4,46,0,0.0291118678534082,0.0252801992797569
4,47,0,0.00314577224080163,0.0158245758495123
4,48,0,0.0119503489900248,-0.125262612797521
4,49,0,-0.084692121995134,-0.0750730832604317
4,50,0,0.0194471184445459,-0.00136285714218918
4,51,0,-0.00819866355861343,0.11373239487508
4,52,0,0.0060405817561632,0.0349232737602099
4,53,0,0.0306673905286328,0.0906297822817503
4,54,0,0.0113058515299365,-0.0406727782725309
4,55,0,0.0125584693194275,-0.0945887979270653
4,56,0,0.0269637087335626,0.0250140978076044
4,57,0,-0.00949220690102985,-0.190237647078905
4,58,-0.125576305751976,-0.0472328745117058,-0.0344077601624921
4,59,0,0.0454783239438976,-0.00282786858256575
4,60,0,-0.0399057821978089,0.0560517146417537
4,61,0,-0.0319244041097043,0.0486725568007342
4,62,0,0.00674693004683419,-0.0867564331271151
4,63,0,0.0390272483230824,0.051037555018011
4,64,0,-0.0194994016950359,0.157182215137563
4,65,0,0.0270508288654862,-0.0716840130825236
4,66,0,-0.0207390895562974,0.0532810079111752
4,67,0,0.0266371351162962,-0.0693782401855472
4,68,0,0.0516581498869686,0.0129108104961592
4,69,0,0.04963504589067,0.141494608380079
4,70,0,-0.0782475407600411,-0.098914069611258
4,71,0,-0.0240364696883135,-0.052594781684446
4,72,0,-0.0223220454041745,0.189466950944426
4,73,0,0.000308745788604317,0.00474837626350684
4,74,0,-0.123035039704523,-0.210519311629923
4,75,0,-0.102611875234742,-0.0633573163149249
4,76,0,-0.01736882111312,-0.000207165502940722
4,77,0,-0.000284984076135275,0.195509479282734
4,78,0,-0.0334217872863225,-0.0927080079466628
4,79,0,-0.0244281605131971,0.00460241136797219
4,80,0,-0.135393894702118,-0.229013931886289
4,81,0,-0.0605155781048729,0.027318279548835
4,82,0,-0.0266725355048663,-0.0907320997377023
4,83,0,0.012324619586504,0.235560384279367
4,84,0,0.0155510184744373,-0.0808551478340067
4,85,0,0.000151921983750391,0.0499040477727118
4,86,0,-0.111035233502693,0.0361336971593443
4,87,0,0.00884513661131376,-0.0074090060206569
4,88,0,-0.00906210298753028,0.14500863577715
4,89,0,-0.0296861581047697,-0.0541886586498059
4,90,0,0.0536002172496423,0.00766281770514485
4,91,0,0.0425034826867459,0.11752505553666
4,92,0,0.0178775148144449,-0.149824641555601
4,93,-0.12576872397044,0.0516060822613024,-0.019959907578329
4,94,0,0.0447074727466415,0.262169757813315
4,95,0,0.0633053382015174,0.15040743754724
4,96,0.120789686447705,0.0350284497629429,0.0404969081110464
4,97,0,-0.0976990884579842,-0.0919470866338039
4,98,0,0.0420894334433492,-0.161538593383774
4,99,0,0.0208121759063275,-0.0337894796060309
4,100,0,-0.0225444504364895,-0.00763571484648297
5,1,0,-0.0229385570287781,0.0414944762467465
5,2,0.120988612054743,-0.222237019315036,-0.1536654404962
5,3,0,-0.0147162701778233,-0.0343047256831007
5,4,0,-0.0822830592350951,-0.241333650445043
5,5,0,1,1
5,6,0,0.0597052349910191,0.114049826996782
5,7,0,0.0778419789748139,-0.100985704981199
5,8,0,0.0115360046340032,0.0040870016601346
5,9,0,-0.199559737420814,-0.195127932310496
5,10,0,-0.14962002552917,0.0296673029531991
5,11,0,-0.090559833990498,0.103435475049486
5,12,0,0.0195069743217599,0.0642120636349331
5,13,0,-0.0539637878681944,0.0207387435662506
5,14,0,0.121578952188854,-0.0439876751782997
5,15,0,0.00282037011015266,0.120353610226916
5,16,0,-0.0401063439662098,-0.017929674521203
5,17,0,0.0112627324981443,-0.0285148235223143
5,18,0,0.0298641013217493,-0.081086020864542
5,19,0,0.00672475868722689,0.00112587084336354
5,20,0,0.0870073623331988,0.065659061225004
5,21,0,0.0111588625136375,-0.143345834447423
5,22,0,0.0701404912104998,0.0729858505170796
5,23,0,-0.138034348735413,-0.13801596233876
5,24,0,-0.0390299686807678,0.105361262690199
5,25,0,-0.0948261404511031,-0.254333676526164
5,26,0,0.0108177194308132,-0.152982136688442
5,27,0,0.0264372430898142,0.101794158122874
5,28,0,0.0139408105633109,0.0636594566396101
5,29,-0.128092782179681,-0.0219751481314772,-0.0464695741920415
5,30,0,0.0002624050413339,-0.155334799656467
5,31,0,-0.12756416112024,-0.306978433986541
5,32,0,0.0224523254247836,-0.128878433341534
5,33,0,-0.056295825082236,-0.0140432142124153
5,34,0,0.0449007207912778,-0.0309198250381501
5,35,0,-0.000222724058185657,-0.00708392210461499
5,36,0,-0.00147336373693197,0.196382863337234
5,37,0,-0.190670910282656,0.108906665385084
5,38,0,0.0485778100951718,0.0438066193428729
5,39,0,-0.033452935189202,0.0519271648103568
5,40,0,0.030607745781457,-0.0618026540059464
5,41,0,0.0768809200530948,0.158707714310084
5,42,0.139278778074624,-0.230355803159349,-0.156839339556611
5,43,0,-0.021641761526573,0.0788044009308272
5,44,0.133634413163455,-0.0240582418889678,-0.208758957001213
5,45,0,-0.0552379776790677,-0.0761077870913248
5,46,0,0.049355345219799,0.116115162664579
5,47,0,-0.0893656391260613,-0.106146362442686
5,48,0,0.0221063313848544,-0.0374741229781037
5,49,-0.122161532364813,0.0677935813025353,0.0930984990124227
5,50,0,0.0129831854188911,-0.0516431228731984
5,51,0,0.0511536620865808,-0.180266500349266
5,52,0,-0.0413151825629034,-0.185604857253132
5,53,0,0.0374586098458271,0.0352784330806128
5,54,0,0.0451705935440517,-0.0720348010855079
5,55,0,-0.00464929160562851,0.0623785512046045
5,56,0,0.0474133390492178,-0.0379473039142203
5,57,0,0.0606407842034602,0.225355175279007
5,58,0,0.0637424150621112,0.136611579827354
5,59,0,0.00300682540038943,0.136893534362271
5,60,0,0.0767876579554129,0.097070727631535
5,61,0,0.0613562229837961,0.0251254343462557
5,62,0,0.00714795415485559,-0.0119234944449057
5,63,0,-0.0610562579998303,-0.182111264059309
5,64,0,0.124548180517724,0.213988399093468
5,65,0,0.0135349369070903,0.193129625472101
5,66,0.133525346268435,-0.00301127435110764,-0.0544174773478416
5,67,0,-0.00741720791174881,0.020792373736165
5,68,0,0.0405994278508624,-0.111574958998881
5,69,0,0.017374643029868,-0.0160835307738772
5,70,0,-0.0459385131309033,-0.0442088223508985
5,71,0,0.0119170624249739,0.0710671190272892
5,72,0,0.0687819688795181,0.0775409306639103
5,73,-0.116766225498852,-0.0921112047052347,0.203137329806483
5,74,0,0.0878281396035879,0.156614382662309
5,75,0,0.0597092492153483,0.00338753861624497
5,76,0,-0.00388792777942979,0.130182099257963
5,77,0,0.0276703332770713,-0.0410360379322536
5,78,0,0.107382133955758,0.103165655332506
5,79,0,0.0206247436986377,-0.036481962532942
5,80,0,0.0545576139934141,-0.0105618855812825
5,81,0,-0.00404467449990111,-0.0668673041788108
5,82,0,-0.131806932602554,-0.140446356791749
5,83,0,0.0334437213962919,-0.22450171436448
5,84,0,-0.147975743420829,-0.263032017751083
5,85,-0.120859241891037,0.00132012960461255,-0.0302783285696379
5,86,0,0.0543549218546534,-0.0544587652285375
5,87,0.128104046432227,0.0407273166333028,0.0851530501573593
5,88,0,-0.0645415943223063,-0.0271911518467401
5,89,0,0.070562888952079,0.0170046912653028
5,90,0,-0.022651379010302,-0.0840805214628789
5,91,0,0.0276248959961717,0.145108106865303
5,92,0,-0.0429316049210675,-0.0993510947838015
5,93,0,-0.102908093321315,0.0331865998943403
5,94,0,0.0655772197493917,0.0693455364647837
5,95,0,0.0331860788856381,-0.154889188163612
5,96,0,0.0128710623985037,-0.0950084243013802
5,97,0,-0.04137461349004,0.041992843828147
5,98,0,-0.0559760215858777,-0.0106682108528959
5,99,0.134413449511481,0.00562129114672662,-0.16835376674255
5,100,0,0.0952052107163176,-0.122129745730133
6,1,0.124406582872313,-0.0555272356110422,-0.0530602675427254
6,2,0,0.0110180022036501,-0.0408003349256754
6,3,-0.133597349018291,-0.0820807413476399,-0.174079600779671
6,4,0,-0.00498649916846843,0.154501024291092
6,5,0,0.0597052349910191,0.136215401906274
6,6,0,1,1
6,7,0,0.0250613611225634,0.238313194154607
6,8,0,0.00839116819620655,0.0437063423236879
6,9,0,-0.00907331741871015,-0.0805016590047419
6,10,0,-0.0724601104905378,-0.055671111642042
6,11,0,-0.102442223597029,-0.0330399553600254
6,12,0,0.0378583828984672,0.128940204466254
6,13,0,0.016505427579174,0.0539710553046512
6,14,0,0.00572786505879982,0.0380613663686199
6,15,0,-0.10071398135156,-0.168068720381552
6,16,0,-0.000684309539705724,0.199049355954855
6,17,0,0.0315359278080445,-0.13613466934944
6,18,0,0.0029255761288853,-0.120881379055091
6,19,0,-0.0303883988953096,-0.118501668972197
6,20,0,0.0146136236110178,-0.132526518493635
6,21,0,0.0261436000821296,-0.0293818649939529
6,22,0,-0.0114244404083558,-0.235863193364281
6,23,0,-0.0963323023450036,0.0335719990720195
6,24,0,0.0139422825862275,0.0162663413266273
6,25,0,-0.0678429931617585,-0.13128448151119
6,26,0,0.00299619651470733,0.063792190971251
6,27,0,-0.0173691459059023,-0.0289186195639036
6,28,0,0.00254003654302631,0.153890103114461
6,29,0,-0.0119539721594052,0.072558216695849
6,30,0,-0.102265147359189,-0.0194021363613362
6,31,0,0.0329992541211741,-0.0119388748566249
6,32,0,0.0119973285349653,0.0522906980410201
6,33,0,0.000431440213773602,0.141149953128018
6,34,0,0.0117171890044214,0.0380546646201954
6,35,0,0.0494670257280707,-0.00401842696685826
6,36,0,0.0025600988828896,0.105540113742197
6,37,0,-0.0284016030204629,0.0449562693598948
6,38,0,0.0150464412971213,-0.136227321526605
6,39,0,0.0190345767244349,0.0404640510562295
6,40,0,0.0405557672786856,-0.0528495858379728
6,41,0,0.00810454243164907,0.00517859626595452
6,42,0,0.0383889379307738,0.120309026765709
6,43,0.115339961759495,0.0181086177468179,-0.00256145769568241
6,44,0,0.00467291153550467,0.0917580827182559
6,45,0,-0.00414311875428718,0.080218051290367
6,46,0,0.0191656107534063,0.13450372088751
6,47,0,-0.02898046579859,-0.0726175051395289
6,48,-0.117809483409913,-0.00938453714762449,-0.104042947073311
6,49,0,0.0389059481106486,0.229866627091806
6,50,0,0.0352013802669018,-0.0650037094700553
6,51,0,0.0279821125288636,0.0446299770771951
6,52,0,0.04443203987716,-0.0273334284622318
6,53,0,0.0215717563291611,0.162340063452414
6,54,0,-0.000144629861297734,-0.123728673337764
6,55,0,0.0384672980937388,0.294659770848517
6,56,0,0.0356468291773532,0.0244762469042232
6,57,0.117054469937707,0.0339610824441147,0.24498231655238
6,58,-0.121432541935845,0.026401495588651,0.097729530140808
6,59,0,0.00421716401916907,0.00015689882309998
6,60,0,0.0231335874584879,0.0733632563636974
6,61,0,0.0189685002824057,-0.05905562508909
