Var1,Var2,y,pred
3,57,0,0.09253785
3,58,1,0.09796131
3,59,0,0.10873386
3,60,0,0.09463322
3,61,0,0.10037184
3,62,0,0.10548085
3,63,0,0.10304654
3,64,0,0.09633887
3,65,0,0.098015904
3,66,0,0.09960547
3,67,1,0.09800404
3,68,0,0.08924797
3,69,0,0.100621074
3,70,0,0.10698798
3,71,0,0.09404653
3,72,0,0.10361594
3,73,0,0.106306374
3,74,0,0.10027054
3,75,1,0.108356714
3,76,1,0.0990347
3,77,0,0.10027748
3,78,0,0.097844005
3,79,0,0.09426737
3,80,0,0.09811446
3,81,0,0.09723985
3,82,0,0.10385227
3,83,0,0.09919003
3,84,0,0.10025886
3,85,0,0.1011512
3,86,0,0.09930402
3,87,0,0.09664905
3,88,0,0.10307923
3,89,0,0.10000828
3,90,0,0.101383835
3,91,1,0.09987718
3,92,0,0.09398094
3,93,0,0.112324715
3,94,0,0.09922582
3,95,0,0.104629815
3,96,0,0.098858505
3,97,0,0.110474735
3,98,0,0.10247135
3,99,0,0.101115495
3,100,0,0.098358214
4,1,0,0.107170135
4,2,0,0.10093865
4,3,0,0.09946281
4,5,0,0.09985185
4,6,0,0.0965544
4,7,0,0.09725532
4,8,0,0.102868974
4,9,0,0.10647309
4,10,0,0.106387675
4,11,0,0.10369331
4,12,0,0.10183859
4,13,0,0.099037856
4,14,0,0.103183955
4,15,0,0.09896958
4,16,0,0.10047749
4,17,0,0.10117686
4,18,0,0.10156217
4,19,0,0.10049713
4,20,0,0.10203996
4,21,0,0.10067257
4,22,0,0.1006006
4,23,0,0.09896156
4,24,0,0.10054025
4,25,0,0.09652975
4,26,0,0.10008955
4,27,0,0.098852664
4,28,0,0.09975839
4,29,0,0.0982247
4,30,0,0.09902918
4,31,0,0.10105604
4,32,0,0.10041106
4,33,0,0.100132525
4,34,0,0.096208274
4,35,0,0.10085225
4,36,0,0.0983884
4,37,0,0.098551124
4,38,0,0.10001725
4,39,0,0.10306606
4,40,0,0.098244786
4,41,0,0.10110444
4,42,0,0.09582567
4,43,0,0.10384944
4,44,0,0.1009098
4,45,0,0.10041243
4,46,0,0.09076646
4,47,0,0.10099149
4,48,0,0.10282147
4,49,0,0.100400865
4,50,1,0.100526184
4,51,0,0.112273216
4,52,0,0.09989175
4,53,0,0.10025126
4,54,0,0.09923047
4,55,0,0.09964576
4,56,0,0.09481946
4,57,0,0.0961723
4,58,0,0.099972576
4,59,1,0.09902272
4,60,0,0.10060337
4,61,0,0.095742255
4,62,0,0.100773096
4,63,0,0.09955034
4,64,0,0.104658514
4,65,0,0.104322344
4,66,0,0.10091731
4,67,0,0.09529239
4,68,1,0.10039309
4,69,0,0.10282862
4,70,0,0.10114157
4,71,0,0.097413
4,72,0,0.10173604
4,73,0,0.098407775
4,74,0,0.10058957
4,75,0,0.10411906
4,76,0,0.100200176
4,77,0,0.09966645
4,78,0,0.09965891
4,79,0,0.100592196
4,80,1,0.09606302
4,81,0,0.10149217
4,82,0,0.100878805
4,83,0,0.09951317
4,84,1,0.10154885
4,85,0,0.09848848
4,86,0,0.101791084
4,87,0,0.10119429
4,88,0,0.102510154
4,89,0,0.09920508
4,90,1,0.10008398
4,91,0,0.1066902
4,92,0,0.09823063
4,93,0,0.094997585
4,94,0,0.1025151
4,95,1,0.10724336
4,96,0,0.097042054
4,97,1,0.098398596
4,98,0,0.09353122
4,99,0,0.10520333
4,100,0,0.09632155
5,1,0,0.1028907
5,2,0,0.095342636
5,3,0,0.102783084
5,4,0,0.09975293
5,6,0,0.11422211
5,7,0,0.11117563
5,8,0,0.09989926
5,9,0,0.099503726
5,10,1,0.09686127
5,11,0,0.10701206
5,12,0,0.09728041
5,13,0,0.09888899
5,14,0,0.09925121
5,15,1,0.0982725
5,16,1,0.09987849
5,17,0,0.09189567
5,18,0,0.09971216
5,19,0,0.10115293
5,20,0,0.095510036
5,21,0,0.09910777
5,22,0,0.10297513
5,23,0,0.10069883
5,24,0,0.098569304
5,25,0,0.10125047
5,26,0,0.0999448
5,27,0,0.09189695
5,28,0,0.10289398
5,29,0,0.104733735
5,30,0,0.09884521
5,31,0,0.10133603
5,32,1,0.10175389
5,33,0,0.10131419
5,34,0,0.10402453
5,35,0,0.09867334
5,36,0,0.10002297
5,37,0,0.09967348
5,38,0,0.10358709
5,39,0,0.09612355
5,40,0,0.10080531
5,41,0,0.10305023
5,42,0,0.099422395
5,43,0,0.10127571
5,44,0,0.09983748
5,45,0,0.096423894
5,46,1,0.10344237
5,47,0,0.100378186
5,48,0,0.09806028
5,49,0,0.09757519
5,50,0,0.09772983
5,51,0,0.09826201
5,52,0,0.10091144
5,53,0,0.102736115
5,54,0,0.09118709
5,55,0,0.10266349
5,56,0,0.10267958
5,57,0,0.10323268
5,58,0,0.10004017
5,59,0,0.09804541
5,60,0,0.101426214
5,61,0,0.10074031
5,62,1,0.09935677
5,63,0,0.0983277
5,64,0,0.10099441
5,65,0,0.10716316
5,66,0,0.09891617
5,67,0,0.10159868
5,68,0,0.105090976
5,69,0,0.101964146
5,70,0,0.10039538
5,71,0,0.10192531
5,72,0,0.09760311
5,73,1,0.0945833
5,74,0,0.10097632
5,75,1,0.10293788
5,76,0,0.09518361
5,77,0,0.09436366
5,78,0,0.101207495
5,79,0,0.10427466
5,80,1,0.09924266
5,81,0,0.10177171
5,82,0,0.09653762
5,83,0,0.10025552
5,84,0,0.09655538
5,85,0,0.10314301
5,86,0,0.09898338
5,87,0,0.097180545
5,88,0,0.10155827
5,89,0,0.10940763
5,90,0,0.09790054
5,91,0,0.09255263
5,92,0,0.100981474
5,93,0,0.10360968
5,94,0,0.103204966
5,95,0,0.098223865
5,96,0,0.09738326
5,97,0,0.102121204
5,98,0,0.10541153
5,99,0,0.09970555
5,100,0,0.11030394
6,1,0,0.09983769
6,2,0,0.104132116
6,3,0,0.09442085
6,4,0,0.097080976
6,5,0,0.11437237
6,7,0,0.09850454
6,8,0,0.102659225
6,9,1,0.1020509
6,10,1,0.10488999
6,11,0,0.0966385
6,12,0,0.10238516
6,13,0,0.10239726
6,14,0,0.099460125
6,15,0,0.10270956
6,16,0,0.096535206
6,17,0,0.11437565
6,18,0,0.09956449
6,19,0,0.10569608
6,20,0,0.104705125
6,21,0,0.1054849
6,22,1,0.09814966
6,23,0,0.1004799
6,24,0,0.10240936
6,25,0,0.099585354
6,26,0,0.09922859
6,27,0,0.10355538
6,28,0,0.09834337
6,29,0,0.10071525
6,30,0,0.099998
6,31,0,0.097959936
6,32,0,0.09341106
6,33,0,0.09869295
6,34,0,0.09802279
6,35,0,0.107656956
6,36,0,0.09718859
6,37,0,0.09676939
6,38,0,0.09996766
6,39,0,0.10042998
6,40,0,0.10086629
6,41,0,0.09724173
6,42,1,0.09950155
6,43,0,0.102200836
6,44,0,0.10199261
6,45,0,0.10933325
6,46,0,0.095979005
6,47,0,0.09637478
6,48,0,0.10375309
6,49,0,0.102508485
6,50,0,0.1012049
6,51,0,0.10356063
6,52,1,0.1010499
6,53,0,0.101181
6,54,0,0.12070024
6,55,0,0.10317102
6,56,0,0.10144603
6,57,0,0.09664258
6,58,0,0.09449646
6,59,0,0.0998162
6,60,0,0.10087183
6,61,0,0.09705275
6,62,0,0.101977795
6,63,0,0.101994365
6,64,0,0.098666996
6,65,0,0.0951924
6,66,0,0.09646547
6,67,0,0.09920207
6,68,0,0.09835327
6,69,1,0.1005705
6,70,0,0.10354757
6,71,1,0.10141635
6,72,0,0.0980328
6,73,0,0.11318669
6,74,0,0.09546992
6,75,0,0.10125676
6,76,1,0.09997338
6,77,0,0.102930814
6,78,0,0.09610966
6,79,0,0.09059483
6,80,0,0.1026431
6,81,0,0.10090864
6,82,0,0.118073195
6,83,0,0.09940308
6,84,0,0.101198465
6,85,0,0.093999386
6,86,0,0.09967747
6,87,0,0.101085246
6,88,0,0.09776643
6,89,0,0.09465355
6,90,0,0.10218814
6,91,1,0.10356301
6,92,0,0.0979684
6,93,0,0.096349806
6,94,0,0.10593304
6,95,0,0.10123932
6,96,0,0.09660688
6,97,0,0.1009981
6,98,0,0.097532004
6,99,0,0.10065454
6,100,0,0.09320021
7,1,0,0.09853664
7,2,0,0.09942952
7,3,0,0.10064244
7,4,0,0.09713426
7,5,0,0.11312577
7,6,0,0.09878713
7,8,0,0.10185915
7,9,0,0.10276288
7,10,0,0.10853025
7,11,0,0.098662734
7,12,0,0.10635933
7,13,0,0.101071864
7,14,0,0.10718638
7,15,0,0.1016804
7,16,0,0.09833446
7,17,0,0.103832066
7,18,0,0.10401189
7,19,0,0.09451759
7,20,0,0.101793915
7,21,0,0.10097897
7,22,0,0.09946501
7,23,0,0.103202045
7,24,0,0.10147935
7,25,0,0.094010085
7,26,1,0.09735575
7,27,0,0.107658595
7,28,0,0.09282896
7,29,0,0.10098001
7,30,0,0.098421246
7,31,0,0.10042417
7,32,0,0.09415507
7,33,0,0.09996259
7,34,0,0.092553794
7,35,1,0.101417065
7,36,0,0.10309386
7,37,0,0.09978616
7,38,0,0.097084016
7,39,0,0.11113122
7,40,0,0.10090637
7,41,0,0.10311964
7,42,0,0.09776029
7,43,0,0.09600428
7,44,0,0.09493208
7,45,0,0.10214332
7,46,0,0.09526557
7,47,0,0.09827486
7,48,0,0.102929324
7,49,0,0.101518124
7,50,0,0.10960397
7,51,0,0.1094704
7,52,0,0.096455514
7,53,0,0.09510967
7,54,1,0.105143934
7,55,0,0.100568354
7,56,1,0.092140526
7,57,0,0.09914577
7,58,0,0.09830248
7,59,1,0.10084057
7,60,0,0.09438121
7,61,0,0.09764415
7,62,0,0.101288855
7,63,0,0.098558754
7,64,0,0.099568635
7,65,0,0.09938446
7,66,0,0.09599444
7,67,0,0.10075328
7,68,0,0.101056725
7,69,0,0.101121634
7,70,0,0.10093963
7,71,0,0.10049018
7,72,1,0.10504502
7,73,0,0.09959757
7,74,1,0.09899917
7,75,0,0.10321626
7,76,0,0.10233703
7,77,0,0.09982371
7,78,0,0.10101625
7,79,0,0.096648455
7,80,0,0.10322422
7,81,0,0.103423715
7,82,1,0.10143629
7,83,0,0.1018807
7,84,0,0.10024902
7,85,0,0.09874213
7,86,0,0.09817332
7,87,0,0.105878025
7,88,0,0.10067117
7,89,0,0.09960455
7,90,1,0.10758391
7,91,0,0.104184955
7,92,0,0.10264483
7,93,0,0.098427445
7,94,0,0.102812886
7,95,0,0.103610545
7,96,0,0.10032216
7,97,0,0.09199083
7,98,0,0.093734056
7,99,0,0.103168935
7,100,0,0.09057039
8,1,0,0.09865269
8,2,0,0.09275594
8,3,0,0.10161939
8,4,0,0.10294911
8,5,0,0.09976792
8,6,0,0.10344392
8,7,0,0.10176173
8,9,0,0.09914926
8,10,0,0.093863875
8,11,0,0.097277045
8,12,1,0.09717235
8,13,0,0.094459355
8,14,0,0.10066751
8,15,0,0.09851569
8,16,0,0.10514647
8,17,0,0.093881726
8,18,0,0.1018433
8,19,0,0.101996064
8,20,0,0.098861694
8,21,0,0.101581156
8,22,0,0.10192001
8,23,0,0.10298613
8,24,0,0.08996883
8,25,0,0.0990203
8,26,1,0.10043296
8,27,0,0.09525618
8,28,0,0.1018689
8,29,0,0.096930295
8,30,1,0.10205081
8,31,0,0.09913707
8,32,0,0.106541574
8,33,0,0.0990195
8,34,0,0.10274202
8,35,1,0.10372105
8,36,1,0.09392443
8,37,0,0.10130766
8,38,0,0.099202275
8,39,0,0.10066792
8,40,0,0.09943643
8,41,0,0.09829602
8,42,0,0.1029304
8,43,0,0.09920409
8,44,0,0.10075188
8,45,0,0.09843698
8,46,0,0.105042785
8,47,0,0.10936275
8,48,0,0.09676987
8,49,0,0.10084307
8,50,1,0.094735
8,51,0,0.096438706
8,52,1,0.0969252
8,53,0,0.1049501
8,54,0,0.0982362
8,55,0,0.106595695
8,56,1,0.10279453
8,57,0,0.10238418
8,58,0,0.09885162
8,59,0,0.101212054
8,60,0,0.09932524
8,61,0,0.104424864
8,62,0,0.097845614
8,63,0,0.09681976
8,64,0,0.100159734
8,65,0,0.09953606
8,66,0,0.10527015
8,67,0,0.10040331
8,68,0,0.09760609
8,69,1,0.09506872
8,70,0,0.10077071
8,71,0,0.104267746
8,72,0,0.10742769
8,73,0,0.101931095
8,74,1,0.109393895
8,75,0,0.09673783
8,76,1,0.092041284
8,77,0,0.098659545
8,78,0,0.10296571
8,79,1,0.10333982
8,80,0,0.10039765
8,81,0,0.10049683
8,82,0,0.098515004
8,83,0,0.09608567
8,84,0,0.09680408
8,85,1,0.102561474
8,86,0,0.10460013
8,87,0,0.0994893
8,88,0,0.10141906
8,89,0,0.1044153
8,90,0,0.09871197
8,91,0,0.095730394
8,92,0,0.10637033
8,93,0,0.10653168
8,94,0,0.09003347
8,95,0,0.09963408
8,96,0,0.09822744
8,97,0,0.102116436
8,98,0,0.102137536
8,99,1,0.090537965
8,100,1,0.10323477
9,1,1,0.09837487
9,2,0,0.09686598
9,3,0,0.102122426
9,4,0,0.106533706
9,5,0,0.099636346
9,6,0,0.10235751
9,7,0,0.1025393
9,8,0,0.09914249
9,10,0,0.09624401
9,11,0,0.103349835
9,12,0,0.09918386
9,13,0,0.10400218
9,14,0,0.09846449
9,15,0,0.09964129
9,16,0,0.10562363
9,17,0,0.09746644
9,18,0,0.097890496
9,19,0,0.099443346
9,20,0,0.09900862
9,21,0,0.10103771
9,22,0,0.101094246
9,23,0,0.1028018
9,24,0,0.09841925
9,25,0,0.09986776
9,26,0,0.09570336
9,27,0,0.10074285
9,28,0,0.10021475
9,29,0,0.09693411
9,30,0,0.1015344
9,31,0,0.100331694
9,32,0,0.10145947
9,33,0,0.097824246
9,34,0,0.1043435
9,35,0,0.100673765
9,36,1,0.10009658
9,37,0,0.10117334
9,38,0,0.10412386
9,39,0,0.0971244
9,40,0,0.099221975
9,41,1,0.09802708
9,42,0,0.10219434
9,43,0,0.09845206
9,44,0,0.10053834
9,45,0,0.097852886
9,46,0,0.1016638
9,47,0,0.09828097
9,48,1,0.10018891
9,49,0,0.095847696
9,50,0,0.104807824
9,51,0,0.096497774
9,52,0,0.09927252
9,53,0,0.10278833
9,54,0,0.099998206
9,55,0,0.09591824
9,56,0,0.100690514
9,57,0,0.10019529
9,58,0,0.10060236
9,59,0,0.09814897
9,60,0,0.10327041
9,61,0,0.09958917
9,62,0,0.10036591
9,63,0,0.10437676
9,64,0,0.1012131
9,65,0,0.1057314
9,66,0,0.10012689
9,67,0,0.10748774
9,68,0,0.101098865
9,69,0,0.10102728
9,70,0,0.099662066
9,71,0,0.100623876
9,72,0,0.09848517
9,73,0,0.09966916
9,74,0,0.102725625
9,75,0,0.093135685
9,76,0,0.096223414
9,77,1,0.10346037
9,78,0,0.1009393
9,79,0,0.101724535
9,80,0,0.100042135
9,81,0,0.10039434
9,82,0,0.09571162
9,83,0,0.10098496
9,84,0,0.09903404
9,85,0,0.10672459
9,86,0,0.09769851
9,87,0,0.098104835
9,88,0,0.09893674
9,89,0,0.098719835
9,90,0,0.096399635
9,91,0,0.09993848
9,92,0,0.1008161
9,93,0,0.098811924
9,94,1,0.101338774
9,95,0,0.09907988
9,96,0,0.100124836
9,97,0,0.10105237
9,98,0,0.10193375
9,99,0,0.09770748
9,100,0,0.102876306
10,1,0,0.09894958
10,2,0,0.099145114
10,3,0,0.103625506
10,4,0,0.10638797
10,5,1,0.09649342
10,6,1,0.104955554
10,7,0,0.10850039
10,8,0,0.09432992
10,9,0,0.09651682
10,11,0,0.10520437
10,12,0,0.09297219
10,13,0,0.093550116
10,14,0,0.10183987
10,15,0,0.10135853
10,16,0,0.10310909
10,17,0,0.09711683
10,18,0,0.104037195
10,19,0,0.102449864
10,20,1,0.09934133
10,21,0,0.09865129
10,22,0,0.10258603
10,23,0,0.10085797
10,24,0,0.096422374
10,25,1,0.09950057
10,26,0,0.098150104
10,27,0,0.094667554
10,28,0,0.11156142
10,29,0,0.09724057
10,30,0,0.10128495
10,31,0,0.10336003
10,32,0,0.11392689
10,33,0,0.09899005
10,34,0,0.10536504
10,35,0,0.091210395
10,36,0,0.097375154
10,37,0,0.10647088
10,38,0,0.0971663
10,39,0,0.096681476
10,40,0,0.09970823
10,41,0,0.10363507
10,42,0,0.10073584
10,43,0,0.10942799
10,44,0,0.09643352
10,45,1,0.093325704
10,46,1,0.1072745
10,47,0,0.102895886
10,48,0,0.0954189
10,49,0,0.10250071
10,50,0,0.09645802
10,51,0,0.09648162
10,52,0,0.10293543
10,53,0,0.10487872
10,54,0,0.09283206
10,55,0,0.100955784
10,56,0,0.10000911
10,57,0,0.10766637
10,58,1,0.1070925
10,59,0,0.10230529
10,60,0,0.10047844
10,61,0,0.10533899
10,62,0,0.09750402
10,63,0,0.1087223
10,64,0,0.10001758
10,65,0,0.10208142
10,66,0,0.10331601
10,67,1,0.103771865
10,68,0,0.09898114
10,69,0,0.10717669
10,70,1,0.098970324
10,71,0,0.097415864
10,72,0,0.09862986
10,73,0,0.099301964
10,74,0,0.10248828
10,75,0,0.1032387
10,76,0,0.09752944
10,77,0,0.096495
10,78,0,0.10432133
10,79,0,0.104029804
10,80,0,0.09849024
10,81,0,0.10130754
10,82,0,0.096043766
10,83,0,0.09867343
10,84,0,0.101124674
10,85,0,0.10095996
10,86,0,0.1023168
10,87,1,0.101469636
10,88,0,0.0977512
10,89,0,0.10181001
10,90,0,0.09746155
10,91,0,0.10144994
10,92,0,0.101525456
10,93,0,0.1024206
10,94,0,0.08739221
10,95,0,0.094245374
10,96,0,0.095920235
10,97,0,0.1089018
10,98,0,0.10270369
10,99,0,0.09754467
10,100,0,0.105165064
11,1,0,0.10014826
11,2,0,0.10011184
11,3,0,0.098202616
11,4,0,0.1035656
11,5,0,0.10704619
11,6,0,0.09649059
11,7,0,0.098626584
11,8,0,0.09744421
11,9,0,0.10306406
11,10,0,0.105347395
11,12,0,0.10505405
11,13,0,0.099601716
11,14,0,0.09623441
11,15,0,0.10050708
11,16,0,0.09896636
11,17,0,0.10111585
11,18,0,0.097955525
11,19,0,0.097403675
11,20,0,0.105885744
11,21,0,0.1036492
11,22,0,0.10071656
11,23,0,0.09948242
11,24,0,0.105062634
11,25,0,0.09931743
11,26,0,0.10031527
11,27,0,0.101047486
11,28,0,0.093896806
11,29,0,0.10039967
11,30,0,0.09745219
11,31,0,0.0986208
11,32,0,0.097086966
11,33,0,0.10010967
11,34,0,0.10086352
11,35,0,0.10375619
11,36,0,0.0972448
11,37,0,0.09655765
11,38,0,0.10743442
11,39,0,0.101724625
11,40,1,0.10310894
11,41,0,0.09877968
11,42,0,0.10200894
11,43,1,0.0924986
11,44,0,0.10536808
11,45,0,0.11061853
11,46,0,0.101133436
11,47,0,0.099334866
11,48,0,0.09988263
11,49,0,0.09930807
11,50,1,0.102746785
11,51,0,0.10025498
11,52,0,0.10010022
11,53,0,0.094940186
11,54,0,0.10140777
11,55,0,0.104569435
11,56,0,0.10102895
11,57,0,0.098281026
11,58,0,0.098151565
11,59,0,0.099237055
11,60,0,0.09853476
11,61,0,0.100505024
11,62,0,0.10057047
11,63,0,0.09735575
11,64,0,0.09802073
11,65,0,0.10089043
11,66,0,0.09808412
11,67,0,0.10113242
11,68,0,0.098931104
11,69,0,0.10442144
11,70,0,0.10103965
11,71,0,0.10759506
11,72,0,0.10596484
11,73,0,0.1045765
11,74,1,0.09807083
11,75,0,0.10761002
11,76,0,0.10032165
11,77,0,0.09979057
11,78,1,0.093299806
11,79,1,0.0977526
11,80,0,0.10167539
11,81,0,0.10188532
11,82,0,0.10954943
11,83,0,0.098263174
11,84,0,0.099314064
11,85,0,0.098341584
11,86,0,0.09601173
11,87,0,0.09681812
11,88,0,0.09673324
11,89,0,0.10184911
11,90,0,0.105394274
11,91,0,0.09863582
11,92,0,0.101551205
11,93,1,0.10064891
11,94,0,0.10147071
11,95,0,0.09821582
11,96,0,0.102802366
11,97,0,0.10249916
11,98,0,0.1024068
11,99,0,0.09547913
11,100,0,0.096877754
12,1,0,0.10014671
12,2,0,0.10837716
12,3,1,0.09970042
12,4,0,0.10181758
12,5,1,0.097417355
12,6,0,0.10240728
12,7,0,0.10631001
12,8,1,0.09799492
12,9,0,0.099452496
12,10,0,0.09382355
12,11,0,0.1041252
12,13,0,0.09617689
12,14,0,0.10550988
12,15,0,0.10065931
12,16,0,0.10410535
12,17,0,0.10292348
12,18,0,0.09970251
12,19,0,0.099817485
12,20,1,0.09746322
12,21,0,0.09965718
12,22,0,0.10011479
12,23,0,0.10372025
12,24,0,0.1043461
12,25,0,0.09976506
12,26,0,0.10152629
12,27,0,0.09518331
12,28,0,0.10289207
12,29,0,0.09709495
12,30,1,0.10158518
12,31,0,0.106408
12,32,0,0.110321224
12,33,0,0.0933193
12,34,0,0.10102558
12,35,0,0.09937176
12,36,1,0.099304676
12,37,0,0.104827195
12,38,0,0.09560493
12,39,0,0.105056524
12,40,0,0.09828064
12,41,0,0.10245383
12,42,0,0.09854725
12,43,0,0.10250071
12,44,1,0.09685731
12,45,0,0.093247205
12,46,0,0.09755814
12,47,0,0.097466975
12,48,0,0.100749254
12,49,0,0.09602189
12,50,0,0.09266347
12,51,0,0.09534788
12,52,0,0.10858938
12,53,0,0.10414258
12,54,0,0.10076973
12,55,0,0.10234243
12,56,0,0.09779897
12,57,1,0.10183191
12,58,0,0.099412054
12,59,0,0.101492494
12,60,0,0.09989631
12,61,0,0.11236212
12,62,0,0.09664002
12,63,0,0.10729492
12,64,0,0.0993785
12,65,0,0.09717372
12,66,0,0.101444244
12,67,0,0.09208679
12,68,0,0.09783751
12,69,0,0.107559144
12,70,0,0.09788257
12,71,1,0.092796534
12,72,0,0.101417065
12,73,0,0.10004088
12,74,0,0.098281205
12,75,0,0.099919796
12,76,0,0.1010223
12,77,0,0.099413484
