Var1,Var2,y,pred
2,68,0,0.097073376
2,69,0,0.096652865
2,70,0,0.097127855
2,71,0,0.08445454
2,72,0,0.097097754
2,73,0,0.09595531
2,74,0,0.09664264
2,75,0,0.09705657
2,76,0,0.09640694
2,77,0,0.0962846
2,78,0,0.096294254
2,79,0,0.09712756
2,80,0,0.097047836
2,81,0,0.09395322
2,82,0,0.09446314
2,83,0,0.09358454
2,84,1,0.096861124
2,85,0,0.097127795
2,86,0,0.097127676
2,87,0,0.09706184
2,88,0,0.0964559
2,89,0,0.09579718
2,90,0,0.09648144
2,91,0,0.09217775
2,92,0,0.09513149
2,93,1,0.09652719
2,94,0,0.096357405
2,95,0,0.09710941
2,96,0,0.09468505
2,97,0,0.09712246
2,98,0,0.09378931
2,99,0,0.096764445
2,100,0,0.095330864
3,1,0,0.09710643
3,2,1,0.09050709
3,4,0,0.096841395
3,5,1,0.090833604
3,6,0,0.0876199
3,7,0,0.09706396
3,8,0,0.09345803
3,9,0,0.09639576
3,10,0,0.086283356
3,11,0,0.09704527
3,12,0,0.09329113
3,13,0,0.096523166
3,14,0,0.097082704
3,15,1,0.09573546
3,16,0,0.09279105
3,17,0,0.096542984
3,18,0,0.097117186
3,19,0,0.0960401
3,20,0,0.091269046
3,21,1,0.09559381
3,22,0,0.094677985
3,23,0,0.096728206
3,24,0,0.0969522
3,25,0,0.08986449
3,26,0,0.09200063
3,27,0,0.09605464
3,28,0,0.094657004
3,29,0,0.09702852
3,30,0,0.09676874
3,31,0,0.09193325
3,32,0,0.09660941
3,33,0,0.095882416
3,34,0,0.09443641
3,35,0,0.08754313
3,36,0,0.09417054
3,37,0,0.09243506
3,38,0,0.096470624
3,39,0,0.09546006
3,40,0,0.09613368
3,41,1,0.09376177
3,42,0,0.0869869
3,43,0,0.0957686
3,44,0,0.095715344
3,45,0,0.08839238
3,46,0,0.09712228
3,47,0,0.09677249
3,48,0,0.08178684
3,49,0,0.09662852
3,50,0,0.09416884
3,51,0,0.09699911
3,52,0,0.09202084
3,53,0,0.09712458
3,54,0,0.09577444
3,55,0,0.094539374
3,56,0,0.09695849
3,57,0,0.09345609
3,58,1,0.094090044
3,59,0,0.090436995
3,60,0,0.09084666
3,61,0,0.09710929
3,62,0,0.08842084
3,63,0,0.09609032
3,64,0,0.096376956
3,65,0,0.09640914
3,66,0,0.09630269
3,67,1,0.09712601
3,68,0,0.09222856
3,69,0,0.09595734
3,70,0,0.09656343
3,71,0,0.09179723
3,72,0,0.093108386
3,73,0,0.09460199
3,74,0,0.09712735
3,75,1,0.09641731
3,76,1,0.09655428
3,77,0,0.09712613
3,78,0,0.096654266
3,79,0,0.09385115
3,80,0,0.09387568
3,81,0,0.09573224
3,82,0,0.09382579
3,83,0,0.09699628
3,84,0,0.09711549
3,85,0,0.096741855
3,86,0,0.097127795
3,87,0,0.0955275
3,88,0,0.09281951
3,89,0,0.096576214
3,90,0,0.09490582
3,91,1,0.096927166
3,92,0,0.08397207
3,93,0,0.09375849
3,94,0,0.09710714
3,95,0,0.090061486
3,96,0,0.09676048
3,97,0,0.095665306
3,98,0,0.094429106
3,99,0,0.09708208
3,100,0,0.096199214
4,1,0,0.09376216
4,2,0,0.09675634
4,3,0,0.0969879
4,5,0,0.0970197
4,6,0,0.09350154
4,7,0,0.09697428
4,8,0,0.094687074
4,9,0,0.0941574
4,10,0,0.09711191
4,11,0,0.09200764
4,12,0,0.097114354
4,13,0,0.09680691
4,14,0,0.09625262
4,15,0,0.09559026
4,16,0,0.09705046
4,17,0,0.09702888
4,18,0,0.09584916
4,19,0,0.09712404
4,20,0,0.09556809
4,21,0,0.09684625
4,22,0,0.09695837
4,23,0,0.09704381
4,24,0,0.09663293
4,25,0,0.09532702
4,26,0,0.09709805
4,27,0,0.09633288
4,28,0,0.0968672
4,29,0,0.09448859
4,30,0,0.0970591
4,31,0,0.09703779
4,32,0,0.09622574
4,33,0,0.09708369
4,34,0,0.09590238
4,35,0,0.09708613
4,36,0,0.09669605
4,37,0,0.097117364
4,38,0,0.09711844
4,39,0,0.09463948
4,40,0,0.09496349
4,41,0,0.09652799
4,42,0,0.0958716
4,43,0,0.09216264
4,44,0,0.09586963
4,45,0,0.09238428
4,46,0,0.08601099
4,47,0,0.095792115
4,48,0,0.09626484
4,49,0,0.0968664
4,50,1,0.097127855
4,51,0,0.08635807
4,52,0,0.097046226
4,53,0,0.09654862
4,54,0,0.0959301
4,55,0,0.096520424
4,56,0,0.094153464
4,57,0,0.09604186
4,58,0,0.096641034
4,59,1,0.096925974
4,60,0,0.09594819
4,61,0,0.09520736
4,62,0,0.09693152
4,63,0,0.09712592
4,64,0,0.08974913
4,65,0,0.09322402
4,66,0,0.09637016
4,67,0,0.09220481
4,68,1,0.09700745
4,69,0,0.09377205
4,70,0,0.097127676
4,71,0,0.095745474
4,72,0,0.09638885
4,73,0,0.097062886
4,74,0,0.09616879
4,75,0,0.092927545
4,76,0,0.09705341
4,77,0,0.096931964
4,78,0,0.09710905
4,79,0,0.09662539
4,80,1,0.09029499
4,81,0,0.09694931
4,82,0,0.097073674
4,83,0,0.09647703
4,84,1,0.09612173
4,85,0,0.09695509
4,86,0,0.09590542
4,87,0,0.096906155
4,88,0,0.095665425
4,89,0,0.09333551
4,90,1,0.09630266
4,91,0,0.09708363
4,92,0,0.09665313
4,93,0,0.09421331
4,94,0,0.097091526
4,95,1,0.0965057
4,96,0,0.09132889
4,97,1,0.09711775
4,98,0,0.090376675
4,99,0,0.089234084
4,100,0,0.0954594
5,1,0,0.09421766
5,2,0,0.089312285
5,3,0,0.09494895
5,4,0,0.09705645
5,6,0,0.08426216
5,7,0,0.08896068
5,8,0,0.09700096
5,9,0,0.097056985
5,10,1,0.09580657
5,11,0,0.09659201
5,12,0,0.09602249
5,13,0,0.09629825
5,14,0,0.09704539
5,15,1,0.09680483
5,16,1,0.09712744
5,17,0,0.09161016
5,18,0,0.09610617
5,19,0,0.09605327
5,20,0,0.095202565
5,21,0,0.09702408
5,22,0,0.09353015
5,23,0,0.09704855
5,24,0,0.09625536
5,25,0,0.096028864
5,26,0,0.097097695
5,27,0,0.09083539
5,28,0,0.09708199
5,29,0,0.09662065
5,30,0,0.097112656
5,31,0,0.09711507
5,32,1,0.09594977
5,33,0,0.097127676
5,34,0,0.09438503
5,35,0,0.09711483
5,36,0,0.095740736
5,37,0,0.09709248
5,38,0,0.09221634
5,39,0,0.09631741
5,40,0,0.096864015
5,41,0,0.096867025
5,42,0,0.09683487
5,43,0,0.0961076
5,44,0,0.09659606
5,45,0,0.0966323
5,46,1,0.09530115
5,47,0,0.096921444
5,48,0,0.094925284
5,49,0,0.093803346
5,50,0,0.09442145
5,51,0,0.09700486
5,52,0,0.09706494
5,53,0,0.09502792
5,54,0,0.092957675
5,55,0,0.09585154
5,56,0,0.094363004
5,57,0,0.09410158
5,58,0,0.09711641
5,59,0,0.09583756
5,60,0,0.096082866
5,61,0,0.097124636
5,62,1,0.09531376
5,63,0,0.0971224
5,64,0,0.097127765
5,65,0,0.09466049
5,66,0,0.096395195
5,67,0,0.09683749
5,68,0,0.09574139
5,69,0,0.095293134
5,70,0,0.09687224
5,71,0,0.0947001
5,72,0,0.09670359
5,73,1,0.09455407
5,74,0,0.09709132
5,75,1,0.09650779
5,76,0,0.09285903
5,77,0,0.09059605
5,78,0,0.09669015
5,79,0,0.09342888
5,80,1,0.09697384
5,81,0,0.09623462
5,82,0,0.096847564
5,83,0,0.09684226
5,84,0,0.09475693
5,85,0,0.09426513
5,86,0,0.097123295
5,87,0,0.08937183
5,88,0,0.096158385
5,89,0,0.09569007
5,90,0,0.09711617
5,91,0,0.093462646
5,92,0,0.096171916
5,93,0,0.09176898
5,94,0,0.094674975
5,95,0,0.09685233
5,96,0,0.09559217
5,97,0,0.09421477
5,98,0,0.088893235
5,99,0,0.09712109
5,100,0,0.08603847
6,1,0,0.09687093
6,2,0,0.095139444
6,3,0,0.093562245
6,4,0,0.09466058
6,5,0,0.08381379
6,7,0,0.09702876
6,8,0,0.09414554
6,9,1,0.096262425
6,10,1,0.09643543
6,11,0,0.097047
6,12,0,0.0969899
6,13,0,0.09712523
6,14,0,0.09555605
6,15,0,0.094065815
6,16,0,0.09685832
6,17,0,0.09183964
6,18,0,0.09687531
6,19,0,0.093981445
6,20,0,0.092504114
6,21,0,0.093957424
6,22,1,0.09254876
6,23,0,0.09712109
6,24,0,0.09423244
6,25,0,0.09680852
6,26,0,0.0965724
6,27,0,0.096594155
6,28,0,0.096824706
6,29,0,0.092695594
6,30,0,0.09474811
6,31,0,0.097084016
6,32,0,0.094732344
6,33,0,0.09712398
6,34,0,0.09702173
6,35,0,0.09701541
6,36,0,0.09472954
6,37,0,0.09335387
6,38,0,0.093254745
6,39,0,0.09336746
6,40,0,0.09601548
6,41,0,0.0970287
6,42,1,0.09704265
6,43,0,0.0951767
6,44,0,0.09623107
6,45,0,0.09439984
6,46,0,0.09674272
6,47,0,0.095867485
6,48,0,0.09605825
6,49,0,0.09411359
6,50,0,0.09645152
6,51,0,0.09385541
6,52,1,0.09580973
6,53,0,0.095327646
6,54,0,0.096345454
6,55,0,0.09657109
6,56,0,0.09554765
6,57,0,0.097108334
6,58,0,0.092451125
6,59,0,0.0965468
6,60,0,0.09704429
6,61,0,0.0970059
6,62,0,0.095397174
6,63,0,0.09650704
6,64,0,0.09712085
6,65,0,0.09528217
6,66,0,0.09703353
6,67,0,0.09672177
6,68,0,0.092313826
6,69,1,0.09712735
6,70,0,0.09712237
6,71,1,0.09709504
6,72,0,0.096874356
6,73,0,0.09192011
6,74,0,0.095838785
6,75,0,0.09688768
6,76,1,0.0971269
6,77,0,0.09618595
6,78,0,0.094501704
6,79,0,0.092475146
6,80,0,0.0939309
6,81,0,0.09649125
6,82,0,0.09678674
6,83,0,0.09712282
6,84,0,0.09695828
6,85,0,0.091493815
6,86,0,0.09700692
6,87,0,0.09576574
6,88,0,0.094723344
6,89,0,0.09593016
6,90,0,0.096547306
6,91,1,0.094949424
6,92,0,0.09572792
6,93,0,0.09576237
6,94,0,0.096046
6,95,0,0.09609118
6,96,0,0.09318048
6,97,0,0.09706217
6,98,0,0.097114295
6,99,0,0.09685975
6,100,0,0.09661913
7,1,0,0.093927085
7,2,0,0.0970909
7,3,0,0.09708479
7,4,0,0.096927255
7,5,0,0.0825426
7,6,0,0.09694329
7,8,0,0.096233785
7,9,0,0.09387028
7,10,0,0.09593567
7,11,0,0.097108334
7,12,0,0.09669122
7,13,0,0.09708381
7,14,0,0.093345374
7,15,0,0.09696913
7,16,0,0.09558153
7,17,0,0.096031696
7,18,0,0.09101704
7,19,0,0.089668244
7,20,0,0.097123414
7,21,0,0.095201105
7,22,0,0.09701127
7,23,0,0.09250206
7,24,0,0.09539053
7,25,0,0.08618736
7,26,1,0.097054124
7,27,0,0.08931887
7,28,0,0.09205109
7,29,0,0.09710106
7,30,0,0.09585127
7,31,0,0.09601295
7,32,0,0.093431294
7,33,0,0.09690085
7,34,0,0.09418285
7,35,1,0.09712744
7,36,0,0.092965394
7,37,0,0.097106636
7,38,0,0.09543714
7,39,0,0.09545046
7,40,0,0.095997185
7,41,0,0.09265652
7,42,0,0.09181389
7,43,0,0.08983129
7,44,0,0.09454012
7,45,0,0.09679356
7,46,0,0.09674686
7,47,0,0.09711483
7,48,0,0.09500921
7,49,0,0.0965547
7,50,0,0.092233986
7,51,0,0.09253052
7,52,0,0.0923827
7,53,0,0.095752716
7,54,1,0.09631035
7,55,0,0.09710705
7,56,1,0.09107274
7,57,0,0.09697798
7,58,0,0.09706274
7,59,1,0.0959917
7,60,0,0.09414494
7,61,0,0.097081065
7,62,0,0.095504224
7,63,0,0.093538165
7,64,0,0.09699339
7,65,0,0.0970462
7,66,0,0.09500393
7,67,0,0.0969421
7,68,0,0.09704164
7,69,0,0.097094685
7,70,0,0.09648439
7,71,0,0.09642914
7,72,1,0.09641263
7,73,0,0.097014695
7,74,1,0.09702709
7,75,0,0.093385905
7,76,0,0.09602246
7,77,0,0.094661534
7,78,0,0.09673634
7,79,0,0.09377593
7,80,0,0.09441173
7,81,0,0.09321147
7,82,1,0.09707016
7,83,0,0.09679803
7,84,0,0.09709233
7,85,0,0.09710592
7,86,0,0.09366056
7,87,0,0.092205256
7,88,0,0.09672314
7,89,0,0.096833915
7,90,1,0.097091734
7,91,0,0.097127855
7,92,0,0.0953311
7,93,0,0.097096264
7,94,0,0.094779104
7,95,0,0.09381062
7,96,0,0.095986485
7,97,0,0.088986546
7,98,0,0.09422386
7,99,0,0.09634748
7,100,0,0.08872047
8,1,0,0.09579444
8,2,0,0.08798152
8,3,0,0.09507778
8,4,0,0.09450325
8,5,0,0.09690902
8,6,0,0.092457175
8,7,0,0.09637678
8,9,0,0.09694952
8,10,0,0.08878037
8,11,0,0.09397802
8,12,1,0.092307895
8,13,0,0.093916595
8,14,0,0.09710324
8,15,0,0.095909804
8,16,0,0.08857009
8,17,0,0.08873731
8,18,0,0.09473243
8,19,0,0.09681153
8,20,0,0.09708187
8,21,0,0.09660098
8,22,0,0.094466805
8,23,0,0.09463802
8,24,0,0.087147176
8,25,0,0.09637371
8,26,1,0.09642315
8,27,0,0.09065154
8,28,0,0.09712678
8,29,0,0.09461394
8,30,1,0.096205115
8,31,0,0.09579319
8,32,0,0.09176478
8,33,0,0.097127765
8,34,0,0.096351475
8,35,1,0.096371055
8,36,1,0.093114436
8,37,0,0.096045494
8,38,0,0.09711206
8,39,0,0.09578398
8,40,0,0.09692365
8,41,0,0.094810694
8,42,0,0.09433347
8,43,0,0.0968484
8,44,0,0.096750975
8,45,0,0.096452
8,46,0,0.094367445
8,47,0,0.097105
8,48,0,0.09470388
8,49,0,0.09682068
8,50,1,0.092827946
8,51,0,0.095675886
8,52,1,0.09427121
8,53,0,0.09150633
8,54,0,0.09711295
8,55,0,0.097073674
8,56,1,0.09368941
8,57,0,0.09662032
8,58,0,0.09599751
8,59,0,0.09507987
8,60,0,0.09580013
8,61,0,0.090219855
8,62,0,0.09119442
8,63,0,0.09291753
8,64,0,0.097127676
8,65,0,0.09665808
8,66,0,0.0894489
8,67,0,0.097127855
8,68,0,0.09706682
8,69,1,0.0939486
8,70,0,0.096562415
8,71,0,0.09636757
8,72,0,0.092532575
8,73,0,0.095983475
8,74,1,0.0927096
8,75,0,0.09449604
8,76,1,0.08798635
8,77,0,0.09710857
8,78,0,0.09347063
8,79,1,0.092487246
8,80,0,0.09691304
8,81,0,0.097058654
8,82,0,0.09690943
8,83,0,0.095555246
8,84,0,0.09291348
8,85,1,0.09545255
8,86,0,0.08976269
8,87,0,0.097127855
8,88,0,0.096282065
8,89,0,0.09022075
8,90,0,0.09617755
8,91,0,0.09560442
8,92,0,0.08606264
8,93,0,0.092767715
8,94,0,0.0821535
8,95,0,0.09712273
8,96,0,0.09691304
8,97,0,0.096974164
8,98,0,0.09575236
8,99,1,0.09016505
8,100,1,0.094246715
9,1,1,0.09558463
9,2,0,0.09461486
9,3,0,0.09671435
9,4,0,0.09386799
9,5,0,0.097010136
9,6,0,0.09572315
9,7,0,0.09432244
9,8,0,0.096945345
9,10,0,0.09455007
9,11,0,0.092672735
9,12,0,0.096630394
9,13,0,0.09392202
9,14,0,0.096539706
9,15,0,0.09710544
9,16,0,0.08752844
9,17,0,0.09563735
9,18,0,0.09691572
9,19,0,0.09711754
9,20,0,0.09692031
9,21,0,0.09624225
9,22,0,0.09648922
9,23,0,0.09425902
9,24,0,0.09596005
9,25,0,0.09674528
9,26,0,0.09415209
9,27,0,0.09633127
9,28,0,0.09654504
9,29,0,0.08580151
9,30,0,0.09632146
9,31,0,0.09690794
9,32,0,0.09684661
9,33,0,0.0942063
9,34,0,0.09055257
9,35,0,0.09635115
9,36,1,0.097102046
9,37,0,0.09596327
9,38,0,0.09085262
9,39,0,0.09585753
9,40,0,0.09702551
9,41,1,0.09495762
9,42,0,0.09629032
9,43,0,0.09607291
9,44,0,0.097118944
9,45,0,0.096695304
9,46,0,0.09672606
9,47,0,0.095947415
9,48,1,0.096681565
9,49,0,0.09055555
9,50,0,0.096187025
9,51,0,0.09651026
9,52,0,0.09686208
9,53,0,0.093651265
9,54,0,0.0970234
9,55,0,0.09235299
9,56,0,0.09693092
9,57,0,0.09516013
9,58,0,0.09707397
9,59,0,0.096764
9,60,0,0.09479299
9,61,0,0.09707469
9,62,0,0.09698129
9,63,0,0.09283611
9,64,0,0.09708372
9,65,0,0.095629394
9,66,0,0.09670618
9,67,0,0.09708679
9,68,0,0.09712726
9,69,0,0.09639287
9,70,0,0.09711051
9,71,0,0.09692302
9,72,0,0.09521985
9,73,0,0.09651545
9,74,0,0.095395595
9,75,0,0.088866025
9,76,0,0.09511277
9,77,1,0.09217587
9,78,0,0.09687495
9,79,0,0.0961048
9,80,0,0.09711242
9,81,0,0.09711483
9,82,0,0.09047729
9,83,0,0.09644714
9,84,0,0.09711468
9,85,0,0.08525747
9,86,0,0.09672907
9,87,0,0.096461624
9,88,0,0.09651196
9,89,0,0.09663072
9,90,0,0.09479129
9,91,0,0.096598715
9,92,0,0.09659794
9,93,0,0.09708333
9,94,1,0.09670621
9,95,0,0.096862316
9,96,0,0.097080976
9,97,0,0.09607631
9,98,0,0.096334845
9,99,0,0.09566116
9,100,0,0.09467581
10,1,0,0.095006734
10,2,0,0.09656218
10,3,0,0.091754615
10,4,0,0.09711385
10,5,1,0.095290035
10,6,1,0.096209586
10,7,0,0.09629211
10,8,0,0.09003386
10,9,0,0.09502375
10,11,0,0.08869487
10,12,0,0.09557825
10,13,0,0.09555173
10,14,0,0.09611267
10,15,0,0.097114444
10,16,0,0.096535146
10,17,0,0.096714914
10,18,0,0.09131786
10,19,0,0.09576824
10,20,1,0.09701872
10,21,0,0.09607795
10,22,0,0.09364295
10,23,0,0.09687701
10,24,0,0.09199771
10,25,1,0.09620738
10,26,0,0.09666678
10,27,0,0.095663756
10,28,0,0.08459759
10,29,0,0.094816804
10,30,0,0.09701875
10,31,0,0.096609384
10,32,0,0.09372443
10,33,0,0.097019136
10,34,0,0.093542516
10,35,0,0.09051129
10,36,0,0.096833974
10,37,0,0.085828245
10,38,0,0.09603754
10,39,0,0.096476585
10,40,0,0.096933186
10,41,0,0.095602036
10,42,0,0.09658092
10,43,0,0.087341785
10,44,0,0.09604254
10,45,1,0.09413692
10,46,1,0.09566805
10,47,0,0.09712708
10,48,0,0.09333038
10,49,0,0.09372473
10,50,0,0.09708759
10,51,0,0.09650001
10,52,0,0.09658015
10,53,0,0.09132552
10,54,0,0.09412739
10,55,0,0.09701207
10,56,0,0.09696269
10,57,0,0.09061715
10,58,1,0.09493527
10,59,0,0.09692755
10,60,0,0.09649122
10,61,0,0.09329295
10,62,0,0.096824914
10,63,0,0.09712124
10,64,0,0.096749306
10,65,0,0.094255924
10,66,0,0.094187975
10,67,1,0.09417662
10,68,0,0.09681386
10,69,0,0.08937475
10,70,1,0.09692535
10,71,0,0.09671864
10,72,0,0.09469089
10,73,0,0.0971244
10,74,0,0.09533781
10,75,0,0.096738935
10,76,0,0.096170604
10,77,0,0.096161276
10,78,0,0.094910294
10,79,0,0.091935664
10,80,0,0.09712541
10,81,0,0.096221805
10,82,0,0.09670049
10,83,0,0.096895725
10,84,0,0.09653047
10,85,0,0.097123116
10,86,0,0.09567362
10,87,1,0.095389575
10,88,0,0.09703153
10,89,0,0.0946424
10,90,0,0.09256753
10,91,0,0.09609091
10,92,0,0.095623255
10,93,0,0.09676966
10,94,0,0.087806195
10,95,0,0.09484103
10,96,0,0.09246495
10,97,0,0.09496567
10,98,0,0.09582466
10,99,0,0.09677282
10,100,0,0.08910915
11,1,0,0.09709671
11,2,0,0.09710267
11,3,0,0.09709135
11,4,0,0.09230289
11,5,0,0.096353024
11,6,0,0.09701207
11,7,0,0.09711298
11,8,0,0.09437522
11,9,0,0.093299985
11,10,0,0.08834818
11,12,0,0.090212554
11,13,0,0.09694466
11,14,0,0.0938856
11,15,0,0.097082734
11,16,0,0.09659088
11,17,0,0.09645644
11,18,0,0.096990824
11,19,0,0.0962528
11,20,0,0.09385502
11,21,0,0.09494272
11,22,0,0.09695616
11,23,0,0.097085685
11,24,0,0.09600094
11,25,0,0.096943736
11,26,0,0.09684113
11,27,0,0.09711236
11,28,0,0.09411621
11,29,0,0.097061366
11,30,0,0.09491488
11,31,0,0.09704217
11,32,0,0.09689337
11,33,0,0.09711084
11,34,0,0.09619531
11,35,0,0.097112715
11,36,0,0.096298724
11,37,0,0.094729096
11,38,0,0.093764454
11,39,0,0.096432924
11,40,1,0.09310421
11,41,0,0.097051084
11,42,0,0.094423145
11,43,1,0.08729118
11,44,0,0.097066194
11,45,0,0.08543858
11,46,0,0.09658986
11,47,0,0.09698677
11,48,0,0.09710929
11,49,0,0.096912086
11,50,1,0.096449435
11,51,0,0.09620425
11,52,0,0.097127765
11,53,0,0.091599315
11,54,0,0.09708181
11,55,0,0.09698966
11,56,0,0.096429616
11,57,0,0.09708825
11,58,0,0.09532818
11,59,0,0.09711194
11,60,0,0.09662232
11,61,0,0.09603238
11,62,0,0.097109556
11,63,0,0.093221456
11,64,0,0.09679821
11,65,0,0.09640986
11,66,0,0.09600955
11,67,0,0.09708983
11,68,0,0.09687844
11,69,0,0.09446362
11,70,0,0.0968245
11,71,0,0.09262216
11,72,0,0.0947997
11,73,0,0.091634095
11,74,1,0.096809536
11,75,0,0.09464261
11,76,0,0.0966129
11,77,0,0.09711963
11,78,1,0.09147683
11,79,1,0.097088724
11,80,0,0.09675643
11,81,0,0.09464112
11,82,0,0.09676042
11,83,0,0.0952588
11,84,0,0.09545028
11,85,0,0.097106755
11,86,0,0.09487608
11,87,0,0.09421077
11,88,0,0.09484917
11,89,0,0.094561964
11,90,0,0.097049594
11,91,0,0.09708968
11,92,0,0.09530404
11,93,1,0.09608382
11,94,0,0.09711617
11,95,0,0.09641528
11,96,0,0.09385958
11,97,0,0.09592661
11,98,0,0.09421462
11,99,0,0.09002721
11,100,0,0.09671354
12,1,0,0.09707132
12,2,0,0.0961867
12,3,1,0.09604114
12,4,0,0.09711957
12,5,1,0.09618682
12,6,0,0.09701654
12,7,0,0.09693706
12,8,1,0.09460175
12,9,0,0.096886456
12,10,0,0.096181214
12,11,0,0.092912346
12,13,0,0.09556705
12,14,0,0.09463534
12,15,0,0.09710878
12,16,0,0.09209731
12,17,0,0.094497055
12,18,0,0.09702158
12,19,0,0.096944034
12,20,1,0.095535964
12,21,0,0.09669638
12,22,0,0.096885175
12,23,0,0.09243888
12,24,0,0.09680933
12,25,0,0.09648797
12,26,0,0.0966157
12,27,0,0.095398664
12,28,0,0.094853014
12,29,0,0.09607959
12,30,1,0.09678
12,31,0,0.09681451
12,32,0,0.09710902
12,33,0,0.08895239
12,34,0,0.096968174
12,35,0,0.0966993
12,36,1,0.09611997
12,37,0,0.091157526
12,38,0,0.09555942
12,39,0,0.0922586
12,40,0,0.09557444
12,41,0,0.096780926
12,42,0,0.09584683
12,43,0,0.096949995
12,44,1,0.09635049
12,45,0,0.093909115
12,46,0,0.09563708
12,47,0,0.092746526
12,48,0,0.09706494
12,49,0,0.09575987
12,50,0,0.09320319
12,51,0,0.09502274
12,52,0,0.09712726
12,53,0,0.09286559
12,54,0,0.09680903
12,55,0,0.09493214
12,56,0,0.096987724
12,57,1,0.097127646
12,58,0,0.09482047
12,59,0,0.09683415
12,60,0,0.09684786
12,61,0,0.09711835
12,62,0,0.096199006
12,63,0,0.093625665
12,64,0,0.09712052
12,65,0,0.096888006
12,66,0,0.095308274
12,67,0,0.0897724
12,68,0,0.09690589
12,69,0,0.09712279
12,70,0,0.09680757
12,71,1,0.09348142
12,72,0,0.09531334
12,73,0,0.09704557
12,74,0,0.097117215
12,75,0,0.09635696
12,76,0,0.09678629
12,77,0,0.09521061
