Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,42,0,0.0256670492268868,0.0347096877518627
1,43,0,-0.00961878155705864,0.0864861814304285
1,44,0,0.0527424545296958,-0.0497793405132077
1,45,0,0.0232597342110855,-0.0387269922880347
1,46,-0.182105153437073,0.0113455619269399,0.241558381134703
1,47,0,-0.022005270676927,0.0105916738519632
1,48,0,0.0647226343370415,0.156518399261217
1,49,0,-0.050415694096355,0.0712030104741294
1,50,0,-0.0562503646297002,-0.0322181922285136
1,51,0,-0.00387173393291216,0.0531008812607402
1,52,0,0.0193144813098368,0.126454024053009
1,53,0,0.0683005228301301,0.0701445890671811
1,54,0.20595801610564,-0.0314965427293947,-0.143577075492219
1,55,0,0.138386883180043,0.231972051402414
1,56,0,-0.0740279481351116,-0.0986320476510317
1,57,0,0.0169014822589851,-0.0258057279854552
1,58,0,0.0109150345399333,0.0961402059218362
1,59,0.192448411946597,0.133524578985315,0.0649531488287101
1,60,0,0.00162615148198822,-0.0549289379011755
1,61,0,0.00267369971834484,-0.00633215027296683
1,62,0,0.0113631677130529,0.0959276892884356
1,63,0,-0.00209277548724763,0.186948293210953
1,64,0,0.0191970011033481,0.0144534541312193
1,65,0,-0.0374005881187652,-0.00694917424301473
1,66,0,0.0608822384301695,0.0305116751748843
1,67,0.173754812364172,0.0728303269644313,-0.0320328813958783
1,68,0,0.0205517626361776,0.0530284180180706
1,69,0,0.0536970038165963,0.0208065096068652
1,70,0,-0.135426101253176,0.0875108227579325
1,71,0,-0.0162021574936018,0.0216713963750062
1,72,0,-0.000540810538092341,0.0210092897157537
1,73,0,-0.0729088415087926,-0.0524645048754513
1,74,0.171494914208134,-0.0374525587319187,-0.130525127340365
1,75,0,0.0780420194497426,-0.0256678212574015
1,76,0,-0.0522290193691719,0.0423889330140999
1,77,0,0.0180686893139018,-0.0707535218158832
1,78,0,0.00745881651466372,0.147356752252003
1,79,0,-0.0545579570518681,-0.217021021602446
1,80,-0.190882515961803,-0.0553129702889257,-0.0649675118683193
1,81,0,-0.144691539464966,-0.0812859786961969
1,82,0,0.0728144834492811,0.000144645443544371
1,83,0,-0.181823708936556,-0.235535694661159
1,84,-0.191281691808928,0.00402147325290048,-0.0746767040942797
1,85,0,-0.0310148016483272,-0.0917827766687225
1,86,0,-0.117806956251019,-0.0319343211240136
1,87,0,-0.000242474107952511,0.0493208117633689
1,88,0,0.0158308985497409,0.095569450788506
1,89,0,-0.238745033778839,-0.148840142965246
1,90,0,0.0260282921204654,0.0570498058811914
1,91,0,0.0220328810737592,-0.0524396790460799
1,92,0,0.076929930863095,-0.0285358947743877
1,93,0,-0.0424608184531846,0.125880159274481
1,94,0,-0.143199280855915,-0.0789039041152949
1,95,0,0.0796132283815991,0.118398447685026
1,96,0,0.0779993135486624,0.0687740228477907
1,97,0,0.0705495171173823,0.130513751484403
1,98,0,0.105924710214708,0.104772540368054
1,99,0,-0.198457038589714,-0.038226587767106
1,100,0,0.0962613325489589,0.0609946001689837
2,1,0,-0.0476455857779832,-0.0101234341551801
2,2,0.0763869590591639,1,1
2,3,0,-0.072289276376497,-0.0106772100763379
2,4,0,0.0337351706148293,-0.162250786568945
2,5,0,0.0380864493786654,0.274861317818969
2,6,0,-0.011230170781092,0.0944708541354105
2,7,0,-0.186857868702154,-0.0220930308160118
2,8,0,-0.0318845589710526,-0.0650529399243042
2,9,0,-0.0247081969311336,-0.00344708072055231
2,10,0,0.00269157091900821,0.0909154251067642
2,11,0,0.0667059511850388,-0.036261394327175
2,12,0,0.118551404605115,-0.0301294742070409
2,13,0,0.104733247638224,-0.0533554411213405
2,14,0,0.0654736185223658,-0.232935253234381
2,15,0,-0.0377056396275507,-0.0169585789605732
2,16,0,-0.0336256042567197,-0.0221788894958253
2,17,0,-0.0231233584751845,-0.0577021186751872
2,18,0,0.0670042294347749,-0.107934977961985
2,19,0,0.112132172790023,-0.0557976488189187
2,20,0,0.0365453490592375,0.208717119248072
2,21,0,0.0236450946523011,0.0806355879450087
2,22,0,-0.0528327688445588,0.0861085979494288
2,23,0.166215078829471,-0.000505921365341488,0.284784631891591
2,24,0,-0.0100892086485714,-0.0740887321403881
2,25,0,0.013491179115573,0.29740569977189
2,26,0,0.0975649228103893,-0.00117782283801115
2,27,0,0.0656584691792094,0.336893734125625
2,28,0,0.0119663397332272,-0.0633493654690167
2,29,0,-0.0107665151297352,0.0590402924209702
2,30,0,0.0985636498898766,0.207397268731178
2,31,0,-0.0260243630398454,0.0287581083786256
2,32,0,0.0835543356453207,0.260773011787412
2,33,0,0.0282390758636356,0.0550087638498981
2,34,0,0.0580356008677068,0.0151168024581446
2,35,0,-0.0389579385259834,0.0379124902542013
2,36,0,-0.0356985535829144,0.030905455050992
2,37,0.183648069998317,0.0125524177735304,0.191210559498354
2,38,0,-0.169581235846401,-0.101522354506638
2,39,0,0.0393381659659944,0.0615689203672455
2,40,0,-0.00257809633809551,0.0441824980582275
2,41,0,-0.162275001326204,-0.254533344556008
2,42,0,-0.0561398874311582,0.0723671456084473
2,43,0,-0.0471544006593998,0.0957758410446841
2,44,0,0.00479365344742906,-0.206992462297867
2,45,0,-0.0270517881807814,0.0641853851599146
2,46,0,0.0354713303695864,-0.0510011232810478
2,47,0,0.0461775407271535,-0.0614667304369654
2,48,0,-0.0365990515384847,0.00436187489968094
2,49,0,0.0135050097482613,-0.0649161912341884
2,50,0,0.0514004192763374,0.18988692433029
2,51,0,-0.0150505005320721,-0.0894245508013884
2,52,0,0.0264199299196492,-0.105964344591336
2,53,0.184430527025892,-0.0420431508040707,-0.0839802308519309
2,54,0,-0.0138959593589337,0.0522847043716708
2,55,0,-0.0845253755062918,-0.0125215078641987
2,56,0,0.0216593346901993,-0.228279608432948
2,57,0,0.00340453740472389,0.0568289583422868
2,58,0,0.0980098886764708,-0.0931160991662099
2,59,0,0.0157402883056016,-0.00891296093333559
2,60,0,-0.0769146357147131,-0.126811531341664
2,61,0,-0.0212113056677568,-0.144728234916198
2,62,0,-0.167637920684067,-0.0586737987640363
2,63,0,-0.207390419733183,-0.0185374438059088
2,64,0,-0.227653003199355,-0.279173891737351
2,65,0,-0.172958287383776,-0.182610983158486
2,66,0,0.033436048589705,-0.0462424945261746
2,67,0,0.00102932284135315,0.263792075053657
2,68,0,-0.0925715397089107,-0.0673396615358314
2,69,0.180053872408175,-0.00235217927420188,0.172289043680825
2,70,0,0.0370690863336877,-0.0523043933992687
2,71,0,-0.100743835028316,0.0172933896756004
2,72,0,-0.0137926875714496,-0.0483515141949862
2,73,0,0.0442528346455529,0.0467149009026264
2,74,0,-0.0162461135010079,-0.0087944369510582
2,75,-0.185785222199546,-0.0807398588021484,-0.0593225537547662
2,76,0,0.114221827501603,0.185847821729425
2,77,0.187773374041575,0.0119001217557836,0.0986405832111881
2,78,0,-0.0510456389921864,-0.248928696863373
2,79,0,-0.00266120296878645,-0.0801223344204194
2,80,0.188516235651869,0.00335633267965343,-0.235670085530179
2,81,0,0.0329697546932427,0.0859316324721582
2,82,0,-0.0331583782614557,-0.00357734104996318
2,83,0.175838462174522,0.0212834349867878,0.0593594885202291
2,84,0,0.0150775472451647,-0.176256457958562
2,85,0,0.0141298836963007,-0.120837805805169
2,86,0,0.0186473361110429,0.0585111844057723
2,87,0,0.033171842280478,0.016292367091958
2,88,0,-0.013936751205359,0.16057305647501
2,89,0,0.0408227016536313,0.101674932847034
2,90,0,-0.0450660630738414,0.0512802195641535
2,91,0,0.0512599078082732,0.0567426749540443
2,92,0,-0.0313200423390311,-0.0280771913478214
2,93,0,0.0902489402556757,-0.0355581661775469
2,94,-0.161290247164709,-0.0282645296517423,-0.0700395016582119
2,95,0,0.00287975181876442,-0.151328633199767
2,96,0,-0.0372327374000743,-0.0427957789802792
2,97,0,0.00409118729723636,0.00421522033385369
2,98,0,0.00639009971886264,0.00186105767900999
2,99,0,0.105110365494752,-0.104793845363502
2,100,0.193402835079893,0.0447120602495709,0.107773565541359
3,1,0,0.101739865715161,0.104327169134178
3,2,0,-0.0722892763764971,-0.00512082246850305
3,3,0,1,1
3,4,0,0.00294000037888603,-0.00283861893444992
3,5,0,0.0121064070798099,0.0054657253743039
3,6,-0.220280422707088,0.0102269814547181,0.063373628292782
3,7,0,0.00329829421900847,-0.0667665547295345
3,8,0,0.0610649970869437,0.0711965932982784
3,9,0.201887480681948,-0.133456189389461,-0.00764379548822068
3,10,0,0.00303168206415944,0.00701010560583046
3,11,0,-0.0371118380098531,0.0827159895727412
3,12,0,-0.0682571275723355,0.0713189305563734
3,13,0,-0.0411132981321234,0.00577032917765605
3,14,0,-0.0186972202980683,-0.0444875313374006
3,15,0,0.0800273163212715,-0.0822754105054732
3,16,-0.186528543051084,0.162572303053975,0.0952797388313348
3,17,0,-0.020187717462984,-0.0374893367840936
3,18,0,0.0131481969604146,-0.0261832908060693
3,19,0,0.025235582493328,0.0102480996583657
3,20,0,-0.0693877246730562,0.0970778906609926
3,21,0,0.0578350597225186,0.117321268958284
3,22,0.191420429505264,0.0238809777700277,0.0949158480841705
3,23,0,0.00140460142191244,-0.0768090724072545
3,24,0,-0.0193645043000347,0.0467206131338382
3,25,0,0.0429912694501061,0.0654210189152775
3,26,0,-0.0299486311931691,-0.0149434006770099
3,27,0,0.0238779713878447,0.051360054893834
3,28,0,0.0165106315319342,0.0479192130065072
3,29,0,0.0365618824003978,0.0877508555301696
3,30,0,-0.0488393670752108,0.016074336979309
3,31,0.199640656558725,-0.138053628755696,-0.0803120903238294
3,32,0,-0.0429660233244345,0.045637808232502
3,33,0,-0.0152889554729467,0.071486434810436
3,34,0,0.00122867774749065,0.0323635009752553
3,35,0,-0.00929358148023505,0.0132805753937239
3,36,0,0.0395911449184519,0.0637271952990979
3,37,0,-0.118118143362651,0.0842303815269855
3,38,0,0.0555270536070049,0.00830139382270522
3,39,0,0.0314130234857814,0.178892673564638
3,40,0,0.0250444213389103,0.0888688028096942
3,41,0,0.0167107961832818,-0.0830344510349105
3,42,0,-0.127879852064687,-0.0714412337897382
3,43,0,0.0686144682002475,-0.0257258854323827
3,44,0,0.0540222234136871,-0.0534965352212906
3,45,0,0.0415980432202122,0.0432304701705635
3,46,0,0.02605902353905,-0.0276391748845788
3,47,0,-0.161327676693339,-0.120202028909671
3,48,0.209073864295492,0.0625938702164747,0.0110221958610309
3,49,-0.192451307760268,-0.143467551482804,0.00445872588118278
3,50,0,-0.0324265671330471,0.0497489173300404
3,51,0,0.0363887500466763,-0.113505580432097
3,52,0,0.0260031107863302,0.0537646801811219
3,53,0,0.065027083522286,0.103945731530091
3,54,0,-0.00857476136056706,-0.1183121295009
3,55,0,0.0525924581015012,-0.0287624694868636
3,56,-0.211403260588759,-0.00687338204815809,-0.0409682576421755
3,57,0,0.0180995580077671,-0.0331127496882562
3,58,0,-0.143588269124314,-0.181503741932059
3,59,0,0.0396416913380321,-0.0374904648700884
3,60,0,-0.0038030285792105,-0.0489526068111629
3,61,0,-0.0105135688246359,0.111635226805045
3,62,0,0.0586758789309101,0.0797981595597331
3,63,0,0.0156023608614375,-0.052615498531112
3,64,0,0.0570193462732721,-0.0261055733769897
3,65,0,0.0574809705745071,0.0804424253965272
3,66,0,0.0420999701040559,0.131076902758691
3,67,0,0.0929728775927551,0.0708384649039229
3,68,0,0.0334048150011888,0.0130129049883304
3,69,0,0.0600371949108723,0.0211824296492338
3,70,0,0.0428065278222759,-0.0799710548386105
3,71,0,0.00770561440054841,0.0891515813600921
3,72,0,-0.012808995191611,-0.0146960822306619
3,73,0,-0.152230108434983,-0.25690076853798
3,74,0,-0.0172347092155904,-0.0652284017559044
3,75,0,0.072357359926836,0.0871305615143189
3,76,0,-0.0889986498305876,-0.00495296911294474
3,77,0,-0.0153501312034614,0.106549005676042
3,78,0,0.0101358625587914,0.0467808013050828
3,79,0,-0.0299942888207734,-0.0251842126530131
3,80,-0.21308719919076,-0.0234809757266828,-0.0502373141623594
3,81,0,-0.113827038214647,0.133794081662751
3,82,0,0.0422184628334273,0.080577805459738
3,83,0,-0.0496131839881337,-0.0333130904380313
3,84,0,0.0237273765791559,-0.00357944591913972
3,85,0,0.040215479525085,0.11858695357766
3,86,0,-0.0441187137429865,-0.0292537543787722
3,87,0,-0.0134393968001983,0.0025033897504309
3,88,0,0.0057915291618326,0.0140115465396881
3,89,0,-0.12342835084513,-0.112335123464712
3,90,-0.216665485149422,0.0213182098734123,-0.0264666279739852
3,91,0,-0.0512794892294591,-0.013329194184915
3,92,0,0.0128296480589642,0.0345831507217308
3,93,0,-0.16843422949519,-0.0385437819024081
3,94,0.182312610403391,-0.00548786673555346,-0.095932743812795
3,95,0,-0.113637987661998,-0.08002380969226
3,96,0,0.0150910157596511,0.0603224560346614
3,97,0,-0.0777030435615539,-0.0744687347280018
3,98,0,0.0676307936957744,-0.0449009045061433
3,99,0,-0.215760150307405,-0.090641740719685
3,100,0,0.002263443269366,0.00284747824088294
4,1,0,-0.00669485854876713,0.0888823047802186
4,2,0,0.0337351706148293,-0.100906228340723
4,3,0,0.00294000037888609,-0.00368091955165416
4,4,0,1,1
4,5,0,0.0795032807630515,-0.01202448867279
4,6,0,0.024981869018714,0.00790569502105298
4,7,0,0.0363869747533515,-0.0691676840568045
4,8,0,-0.0526907729591825,0.0687641871748969
4,9,0,-0.00524476690741389,-0.0743981278259145
4,10,0,0.0133913435135316,0.18883710712032
4,11,0,0.0730607142989215,-0.127241573274339
4,12,0,0.169941190022955,0.106267404185639
4,13,-0.158051517874007,0.0144804870153136,0.096496502811108
4,14,0,0.045483472712067,0.0225505179070485
4,15,0,0.0471364970124465,0.100624141663736
4,16,0,-0.0274647335276126,-0.0277448696907471
4,17,0,0.0595044310407605,-0.0307438414378455
4,18,0,-0.0679662419930451,-0.210239914719965
4,19,0,0.0637325665590816,0.0195265475279997
4,20,0,0.0774077382939728,0.199411332959012
4,21,0,0.00332755973353724,0.0315042712702073
4,22,0,-0.0592420504020603,-0.0864550771797852
4,23,0,0.0127373944557157,0.00867554024276556
4,24,0,0.113234852838485,0.0865007415366122
4,25,0,-0.218675487708789,-0.0891790534823074
4,26,0,-0.0642816701917221,-0.0909740968349433
4,27,0.165719102458692,-0.025585122135923,-0.0704460419803991
4,28,0,-0.0362904393582372,-0.0569497352578406
4,29,0,0.0464186119623184,-0.0955089044134956
4,30,0,0.0152696580326455,-0.0510083291563431
4,31,0,-0.0704442668809126,0.053298088734362
4,32,0,0.0592165072641794,-0.143829778047043
4,33,0,-0.0540106841301741,-0.0162094558159399
4,34,0,0.133184244232697,0.118587778930146
4,35,0,-0.0799390904649739,0.0914261264990434
4,36,0,-0.0104559105124708,0.0820763280982159
4,37,0,0.0957298766449821,0.158959520474622
4,38,0,0.00370482823303908,0.139512241102031
4,39,0,0.073207442787204,0.0198129214277429
4,40,0.164570451928807,-0.0907455964906196,0.00677662600476664
4,41,0,0.0806079967573253,0.00531737299839236
4,42,0,0.0409777696388058,-0.159304507922922
4,43,0,-0.108342647410966,-0.176211604043072
4,44,0,0.043547473133063,0.116373911120843
4,45,0,0.0762384554523473,0.242613724965421
4,46,0,-0.0195182472306478,0.102100824443025
4,47,0,0.0118028954204549,-0.088412081938511
4,48,0,-0.0406398071326457,0.13497476255295
4,49,0,-0.193364444617938,-0.100883665467228
4,50,0,-0.0465945473874079,-0.0913217150161802
4,51,0,0.0206982777397166,0.175896044154725
4,52,0,0.0606417076919705,0.0845636490995181
4,53,0,-0.0442255415303864,0.150843562884164
4,54,0,0.0109409872484346,-0.0606231368264476
4,55,0,-0.216827886569537,-0.25995965387779
4,56,0,0.054703307890608,0.15509538711382
4,57,0,-0.0174912039091035,-0.0462467529746694
4,58,0,-0.0331314363833787,0.232694997197303
4,59,0,0.0337123665812263,0.155319415514136
4,60,0,0.0446468668097791,0.170750757796027
4,61,0,-0.027949864715372,-0.0149792841122801
4,62,0,0.112682964567518,0.00358644243242532
4,63,0,-0.0974391043650261,-0.145287634375798
4,64,0,-0.0387159628608696,-0.0393983287527445
4,65,0,-0.0715738823797671,-0.167318508934729
4,66,0,0.00337481314171159,0.129876187860419
4,67,0,0.110323596647689,-0.0189028961698323
4,68,0,-0.0848004953345051,-0.125881576946604
4,69,0,-0.0270213644767016,-0.0798823748922303
4,70,0,0.0878105608881655,0.0484756480889632
4,71,0,0.0806185208629976,0.0533123882122963
4,72,-0.173572831093055,0.0392258246999217,-0.0704730369829152
4,73,0,0.0225803840107462,-0.141473091514362
4,74,0,0.0454658191212158,-0.163299786683445
4,75,0,-0.249691503540259,-0.21352825751944
4,76,0,0.0575372201301335,0.0846038843287109
4,77,0,-0.0360369123092113,-0.0406828771055704
4,78,0,-0.0644677285116583,0.101348166576305
4,79,0,-0.136108834807358,-0.0584310517674964
4,80,0,-0.014561248067993,-0.118098321431184
4,81,0,0.153468566479268,0.031846188998636
4,82,0,-0.0132476296244425,0.126871076371691
4,83,0,0.00557223970286481,-0.00095264300094857
4,84,0,0.0109366997465955,0.0278867449157477
4,85,0,0.0123786155531437,0.0653060645748625
4,86,0,0.0590666126763951,0.176650910826288
4,87,0,-0.202677744603225,-0.135242782152829
4,88,0,0.05282270080017,0.0330113439642424
4,89,0,-0.0342051233911575,-0.0606890568068895
4,90,0,-0.0821857316863283,-0.095654150634219
4,91,0,-0.000677662701615783,-0.0137510487729413
4,92,0,-0.024047276271912,0.00741701853792286
4,93,0.165074516985273,0.0445584966925916,0.0176527294889817
4,94,0,0.0833692388663234,-0.0610639100859217
4,95,0,0.101117700949524,0.107977193824665
4,96,0,-0.090600497875729,0.0353002375441666
4,97,0.16680768607815,-0.256016908219809,-0.0528884274028467
4,98,0,-0.0572251868729542,-0.131195441930364
4,99,-0.176579461595603,-0.0308295903249179,-0.0230644396697246
4,100,0,0.00829933447764638,-0.067636713814323
5,1,0,0.0899273926816247,-0.0232377577106722
5,2,0,0.0380864493786654,0.274832998942031
5,3,0,0.0121064070798099,0.0113951783568434
5,4,0,0.0795032807630515,-0.0193326196824143
5,5,0.513369282707572,1,1
5,6,0,0.0454810322588529,-0.0421168913948513
5,7,0,0.020644916531497,0.313676340435449
5,8,-0.160945668564971,0.0264253969626432,-0.0255357577208789
5,9,0,0.0146764191280828,0.0911589398815088
5,10,0,-0.18939776927666,0.00107240423428609
5,11,0,0.0845577254784146,-0.105643112246868
5,12,0,0.148387699306314,0.229769088603515
5,13,0,-0.0115733695483451,-0.101599691324143
5,14,-0.163818780534604,0.118537236695845,-0.112307560354436
5,15,0,-0.0400444171019189,0.00520088062727055
5,16,0,0.066498920434492,0.00466869699751719
5,17,0,-0.0105632046562886,0.00961487233685912
5,18,0,-0.0478356417586015,-0.0778012468423666
5,19,0.171513828915166,0.0486793537019743,0.148090178330319
5,20,0,-0.0330986945242281,-0.00069841357785625
5,21,0.159326871574319,0.023886362193612,0.230022934548467
5,22,0,0.000740962329392511,0.227010965834926
5,23,0,0.00746857804047495,0.219829696282365
5,24,0,0.038760264396664,-0.0749823062872103
5,25,0,-0.0827434838667507,0.255571775182879
5,26,0,-0.0718710021306734,-0.0177433307015448
5,27,0,-0.0640334341563326,-0.210380388039202
5,28,0,0.0784516522397655,0.205774465765086
5,29,0,0.0983543418198697,-0.109206053817832
5,30,0,-0.0194416968742247,-0.0929442865206409
5,31,0,-0.0353057480323146,-0.00464902433558392
5,32,0,0.0750148769416329,-0.0266167646904549
5,33,0,-0.0565653041625676,-0.121928508932913
5,34,0,0.0501109926733391,-0.204721888232203
5,35,0,-0.0733404524174592,-0.00316344571016809
5,36,0,-0.037083443863534,0.131152868422763
5,37,0,0.0336328186367664,0.076388218034033
5,38,0,0.000442782161387033,0.0553914164407221
5,39,0,0.0365013492076001,0.00583046035238278
5,40,0,-0.0203771486888528,0.0223594985397504
5,41,0,0.108156814819197,-0.194579770996304
5,42,0,0.0449169443871617,-0.0421745334993791
5,43,0,-0.21740868949747,-0.0688486068828331
5,44,0,0.0330224535689637,-0.0595111583269109
5,45,-0.168152865657183,0.0511022853776215,-0.0109249320049313
5,46,0,0.0140333940399601,-0.02657446437542
5,47,0,0.0990157106450481,-0.081283136817255
5,48,0,-0.0246756670090247,0.0683781998253713
5,49,0,-0.00600755055359878,-0.123157427952186
5,50,0,0.0178654348661098,0.00620640929122227
5,51,0,-0.0376869628134983,-0.0322771019207215
5,52,0,0.0145230382659893,-0.0551132548255059
5,53,0,-0.0640924109423362,-0.0593920942923128
5,54,0,-0.0317233621174748,0.262978381217602
5,55,0,0.0512259633119742,-0.185053218691456
5,56,0,-0.0777736550600165,0.00410598572122137
5,57,0,-0.0110740330784033,0.129698697833722
5,58,0,-0.0363234377985863,0.191657895156425
5,59,0,0.0853590613913329,0.0639554995282576
5,60,0,-0.121819021791189,-0.119300273980173
5,61,0,-0.0103745077540758,0.0331093424764977
5,62,0,0.0748932726239061,0.0478766654530146
5,63,0,-0.217071051927454,-0.0864774034706472
5,64,0,-0.0499268950576465,-0.166900426741624
5,65,0,-0.0636327038920067,-0.0305178344336723
5,66,0,0.0090898397441362,0.161145731250541
5,67,0,0.121776847693088,0.188148731888469
5,68,0,-0.0458052753114495,-0.15502475271834
5,69,0,0.0281240259907958,-0.0896722824955132
5,70,0,0.0307366747506654,0.167773737961732
5,71,0.178963612259033,0.00888790320224624,0.182820814840943
5,72,0,0.0696975226595075,-0.106348570809229
5,73,0,-0.0129252025816806,-0.0752711803663509
5,74,0,-0.0638793359635103,-0.106968391931546
5,75,0,-0.0261684688461687,-0.200694497663715
5,76,0,0.028243653794596,0.189964461577294
5,77,0,0.00976732341921393,-0.11227635393922
5,78,0,-0.0436735260175956,-0.0213299777697061
5,79,0,0.05660340884106,0.197023514305475
5,80,0.179615265922912,0.0494390659835774,-0.0241823984879707
5,81,0,-0.0748499796882997,0.260945225905715
5,82,0,0.0303233375168798,0.24512928186364
5,83,0,-0.200560526196497,-0.142191014797491
5,84,0,-0.00523499133073256,0.071894011410736
5,85,0,-0.185256226969729,0.0546567610493087
5,86,0,-0.0161937602446173,-0.0901176626943496
5,87,0,-0.0776619402726272,-0.197156302427578
5,88,0,0.0584393027807639,0.0533554132747665
5,89,0,-0.232689124038865,0.0239146412238961
5,90,0,-0.1188325470244,-0.160011566627418
5,91,0,-0.00537026593488594,0.0386141957864634
5,92,0,0.0717505875651957,-0.0465377602716053
5,93,0,0.055217129805491,0.0769111319326552
5,94,0,0.0320135231829628,0.00186845463146317
5,95,0,0.0757358105082889,-0.0318049659549701
5,96,0,0.0217599847534124,0.0554040240123684
5,97,0.166766363179184,-0.0436775348369901,-0.0973467543298087
5,98,-0.18331126594389,0.0952447683549186,0.0156721509939485
5,99,0,-0.0311725619380076,0.00315818208831303
5,100,0,0.0233856442260842,-0.170326783206221
6,1,0,0.000449328883444446,-0.124430415587185
6,2,0.187142281342663,-0.011230170781092,0.0862946692927353
6,3,0,0.0102269814547181,0.120701527704114
6,4,0,0.0249818690187141,0.0116116789801069
6,5,0,0.045481032258853,-0.0384757578835563
6,6,0.358995178714395,1,1
6,7,0,0.0361147003554054,-0.109681880625654
6,8,0,0.034998309297856,0.0101111663817534
6,9,0,0.041858764540241,0.171864448516489
6,10,0,-0.0664167271842504,0.0739833365737942
6,11,0,-0.0146605457948796,0.0879008521516526
6,12,0,0.0336779108698972,0.240581113567803
6,13,0,-0.15168210048948,-0.0537254959238841
6,14,0,0.0479530180393507,0.120618155471883
6,15,0,-0.00201249545314858,-0.317031202636786
6,16,0,0.00980827966219885,0.0750159529742958
6,17,0,0.00600618880227581,0.0676381269331588
6,18,0,-0.0436676257361695,-0.106864597680169
6,19,0,0.044573963139266,0.0964347999449551
6,20,0,0.0548235987921142,0.0368711908135483
6,21,-0.186676532126081,-0.0284921691868823,0.225527133488156
6,22,0,0.0259259928002487,-0.0460928049343872
6,23,0,0.131395203213559,0.12968003472855
6,24,0,0.0379722866765242,-0.182101980329467
6,25,0,-0.187772432595678,-0.25755576865626
6,26,-0.189577744628856,0.035208176583831,-0.0157148924222448
6,27,0,-0.259361700658497,0.0836372189690281
6,28,0,0.0362208056647795,0.211915651029327
6,29,0,0.0499483627826139,0.045311336689246
6,30,0,0.0100543591576649,0.239103954545423
6,31,0,-0.00202863305715159,-0.168041505917241
6,32,0,0.0402675008714544,0.357621810676904
6,33,0,-0.0250573227524409,0.117411501956463
6,34,0,-0.20422544776168,0.0305284174759926
6,35,0,-0.0050664800150025,0.131407045319937
6,36,0,-0.0437446110313113,-0.206088865924329
6,37,0.205013070831818,-0.00800553710738231,0.0945912222107083
6,38,0,-0.0632093310434485,-1.82913804072808e-05
6,39,0,0.0273233187666246,0.341868301087834
6,40,0,-0.0753726843666554,0.0218428786176332
6,41,0,0.083459105827426,0.0599114848115287
6,42,0,0.052237917249214,0.218094644753284
6,43,-0.196128815777993,-0.0666269065977384,-0.262127756663523
6,44,0,0.0143994188536533,-0.0230412230247384
6,45,0,0.070230277171297,0.0308266212946504
6,46,0,-0.0341487129306648,-0.208936015773933
6,47,0.20469327845807,0.0226933370898546,0.208899723378885
6,48,0,-0.0397523258640155,-0.0123703871734618
6,49,0,0.0146223207434324,0.0224083805587789
6,50,0,0.0755761707329621,0.470704827701059
6,51,-0.186602347769752,-0.180111954614387,-0.0329798349629722
6,52,0,0.0219202359363978,0.00409863251556158
6,53,0,-0.0573006659684478,-0.17412543950009
6,54,0,0.0628758913777108,-0.0646131451846083
6,55,0,-0.012164201596338,0.1198613990933
6,56,0,0.00609636670000646,-0.0314323941657526
6,57,0,-0.0322406564405457,0.169604390633752
6,58,0,-0.0310282182598161,0.319088106758476
6,59,0,-0.125564991459987,-0.107550283337663
6,60,0,0.0443161318302844,0.150179997357855
6,61,0,0.0550708025435447,0.152332324904378
6,62,0,0.0275347293289904,0.11222124194255
