eq,variable,betas_dgp,corr_estimate
60,35,-0.0378440931655793,0.0821465605819317
60,36,0,0.286356714669774
60,37,0.0338760278412975,0.0305899862071362
60,38,-0.0342224500830715,0.570724419428933
60,39,0,0.0706164473061314
60,4,-0.132670482936955,0.0702751988053133
60,40,0.0666033908962698,0.146041017664511
60,41,0,0.31625422746811
60,42,0.122458489950643,-0.138074725230102
60,43,-0.0175669953875821,0.0946137433518609
60,44,0,-0.180332313280983
60,45,0.0118154353289324,0.217174129908356
60,46,0.122725571006959,0.104737481664199
60,47,-0.137726458319294,-0.336617639386183
60,48,0.0764239188084503,0.169349171007179
60,49,0.0435063527529136,-0.0156804731512484
60,5,0,0.248429592676784
60,50,0,0.118643015898065
60,51,-0.0607021388573958,0.174731609171588
60,52,0,0.223732145343633
60,53,0,-0.0405189609729347
60,54,0,-0.154668151643915
60,55,0,-0.327179534232688
60,56,-0.0479974316453983,0.261836053428047
60,57,0,-0.0931273077299588
60,58,0.0522910629721845,-0.195512821166004
60,59,0,0.10809348617195
60,6,-0.0651295577736284,-0.0850946806044725
60,60,-0.0365909314507735,-0.166821913682058
60,61,0,0.00676635358887043
60,62,0.225594634320956,0.327851280742478
60,63,-0.119827442163802,-0.456225799235753
60,64,0,-0.0715143039468011
60,65,0.0597384020282158,0.112286459730689
60,66,0,0.285120998201373
60,67,-0.0740480626008128,-0.0825028816695113
60,68,0.052791352634465,0.067333116178715
60,69,-0.0886044566592692,-0.0949475498610728
60,7,0,-0.0597353675783678
60,70,0.00477414837087114,0.0197332710287774
60,71,0.114341036889451,-0.292694311608143
60,72,-0.146707307613324,-0.17734379979458
60,73,0,0.356659848248278
60,74,-0.0089589746601567,0.240148895136752
60,75,0.0555883591305917,0.0951966303650391
60,76,0.167136033546006,-0.0574214794130442
60,77,0.0388545772397236,0.0826048580387285
60,78,-0.081014926391627,-0.090125729070888
60,79,-0.190992758310982,-0.314306006493377
60,8,0,0.185328573389777
60,80,-0.183155421026868,-0.302102224490552
60,81,0,-0.076030761947153
60,82,0,0.0860053315937631
60,83,0,0.131918810725763
60,84,-0.117342773461625,-0.371927200617398
60,85,0.26447890627237,0.0639470563536774
60,86,0.0800929991188252,0.140383880374917
60,87,-0.113998284446472,-0.326655591535587
60,88,0,-0.0816826873456263
60,89,0.0642484668242451,0.0497693245890487
60,9,0,-0.297324743040585
60,90,-0.116690903694244,-0.304671458454836
60,91,0.016265311886729,-0.242628968239572
60,92,0,-0.306957782424231
60,93,0,-0.0967960482694955
60,94,0,-0.0444335932548754
60,95,0,-0.124879251746051
60,96,0,0.0793289953069809
60,97,-0.0190618621815951,0.240451391296172
60,98,0,0.295206856866468
60,99,0,-0.000779372993729403
61,1,0.0646768178970085,-0.141456705630639
61,10,0.0183620960118882,-0.438267128791193
61,100,0,-0.185313888150795
61,101,-0.121013155033388,-0.138198833600697
61,102,-0.0886412965532617,0.203969190890056
61,103,-0.121614979561937,0.121672763649361
61,104,0.027290397123859,0.0787813591277759
61,105,-0.0659151319272515,0.337814125320898
61,106,0.0212709930007846,-0.2675890844075
61,107,-0.127737223642663,0.0609807398174531
61,108,-0.0832246131186196,-0.393656432142936
61,109,0.135324071936233,0.105908311619955
61,11,-0.052834010868742,0.214239428455096
61,110,0.00727206024525752,0.182321348876457
61,111,-0.0289289652170688,0.09489276193657
61,112,0,0.0120292270724229
61,113,-0.224618949365776,-0.394866738292029
61,114,0,0.371928597132939
61,115,-0.0450552219792429,-0.176458788028031
61,116,0.0143850402518277,-0.146529752956957
61,117,0,-0.210373444591589
61,118,0,0.340108587432104
61,119,0,0.282967853659093
61,12,0,0.121443820212236
61,120,-0.00554530700097733,-0.0220629299364563
61,121,0,-0.0740577015745409
61,122,0,-0.0708330335676792
61,123,0,0.57749927090832
61,124,0.0838566753953197,0.129096776097167
61,125,0,0.555419580628599
61,126,0,0.43911000033784
61,127,0,0.003481081361354
61,128,-0.268580030496921,-0.363547125475083
61,129,0.0963272422781523,0.491249352971907
61,13,0.078249599645343,0.0304742110175168
61,130,0.224667326309701,0.300857869236729
61,131,0.0861968550594774,-0.224445285493409
61,132,-0.141050959672758,-0.178682362500525
61,133,0.111237351616,-0.168661140530003
61,134,-0.149263586301428,0.145194029866646
61,135,0,-0.549597967127514
61,136,-0.254330532220713,-0.174415779432722
61,137,-0.0894490422067383,-0.108496328584377
61,138,0,-0.53731174033078
61,139,-0.181624557523184,-0.153463897596695
61,14,0,-0.015522378760735
61,140,0,-0.169340572615264
61,141,-0.0703899087553791,-0.221815517927669
61,142,0.194510913201076,0.615806052072004
61,143,-0.00626089912420686,0.354787538950753
61,144,0,0.11784068069585
61,145,0,0.228812769410317
61,146,0.216220835688251,0.30301597045634
61,147,-0.128674475320643,0.285634429352466
61,148,-0.00127006314226181,-0.288438213956058
61,149,0,-0.484120385490845
61,15,0.109492465644497,0.569861314288713
61,150,0,0.299471727606154
61,16,0,0.259738561544119
61,17,-0.0339389501566281,0.267826790414794
61,18,-0.00514716774963864,0.108134942479023
61,19,0,-0.683104803247123
61,2,0.133751619110109,-0.280405269947717
61,20,0,0.105513891845282
61,21,0,0.510249073891192
61,22,0.0138923607606648,-0.4632953140036
61,23,-0.0759889278564223,-0.0902594435022028
61,24,0.076400848002045,0.321162298726045
61,25,0,0.191485552835926
61,26,0,0.384684235446798
61,27,0,-0.196334348008778
61,28,-0.0132212715172523,-0.0128982580915937
61,29,-0.201005830364456,-0.533846843360873
61,3,-0.123373612832723,-0.245008170279013
61,30,0.0115374469820775,0.132404514549848
61,31,0.188286115852224,-0.176826110210669
61,32,0,0.0357366335122747
61,33,0.0179077379586775,0.0569772169851202
61,34,0.0477264115403986,-0.0927224396713631
61,35,-0.0660130610541112,-0.0704342535562229
61,36,-0.0299496795261799,-0.422069837483548
61,37,0.0742929071498727,0.44773737661429
61,38,-0.260787548390057,-0.229265371235809
61,39,-0.274337503787508,-0.0140957863766065
61,4,0.178478009177742,0.240212806289463
61,40,0.122021259472594,0.345840196456244
61,41,0.200545672904108,-0.446805071971612
61,42,0,-0.341942201053484
61,43,0.0272491731706324,0.425389904536788
61,44,0.134037609773441,-0.245863195950974
61,45,-0.0339030695284438,-0.455521443770082
61,46,0,-0.424563038787713
61,47,-0.0509512505554545,0.19983633107524
61,48,-0.159579078077396,-0.0728018920628054
61,49,0.122398892549867,0.495739652168298
61,5,0,-0.0343139032406025
61,50,-0.0840812886448026,-0.687163730121598
61,51,0,0.478536575530304
61,52,0.162645191280681,0.0520395849353005
61,53,-0.0944626819019986,-0.377884351864033
61,54,0,-0.153874297789647
61,55,0.218769163119051,0.248164883323913
61,56,0,0.125948123098518
61,57,-0.098140911110421,0.441577169667
61,58,-0.0872700251700692,-0.237190806138113
61,59,0.0347812917199041,-0.59154557384131
61,6,0.106166752498347,0.240695168943056
61,60,0.165430530029938,0.231564530648333
61,61,0.108305378742966,-0.169150225644438
61,62,0,-0.196796273778634
61,63,0.0573232328598206,-0.209359177098249
61,64,0,-0.21124131462991
61,65,-0.0463732154736505,-0.0512396764773657
61,66,0.109986517193575,-0.0717069288871659
61,67,0.0230051683869355,0.362424797621875
61,68,-0.0243799425981482,-0.132773067630696
61,69,0,-0.0471847897241826
61,7,0,-0.347339189953892
61,70,0.0940219825817901,0.532061787577972
61,71,0.00459877849564461,0.383728617396662
61,72,-0.0209627373247161,-0.347489903512393
61,73,0,-0.163666980468546
61,74,0.0275859802034988,-0.414641495267366
61,75,-0.0494815471745921,0.283549387523832
61,76,-0.0628032979110688,-0.0040828373592526
61,77,0.0939104966317246,-0.172955334053288
61,78,0,-0.14896736965216
61,79,0,-0.0935129931517789
61,8,0,-0.184440902878054
61,80,-0.174426658353175,-0.22192302746705
61,81,0,0.232495214734152
61,82,0,-0.183708924167875
61,83,0.0606118286539732,-0.234422143465772
61,84,0.101774640934188,-0.0274747630712604
61,85,0,-0.0340409644080608
61,86,0,-0.44889344998494
61,87,0,0.274262823615433
61,88,0.0842588275271654,0.54397019031209
61,89,0,-0.0596407073492134
61,9,0.075883536968204,-0.238453829263398
61,90,0,-0.228311049609862
61,91,-0.0262600888826501,-0.0900679250200855
61,92,0,0.522322721591882
61,93,-0.0790263310354768,0.249894518615023
61,94,0,-0.332179174023274
61,95,-0.109484446877048,0.210372985905019
61,96,-0.0166129244937655,-0.478466148925144
61,97,0,0.442846639553487
61,98,-0.164226961697351,-0.435812575220545
61,99,-0.0959520070629461,0.0585725585874556
62,1,-0.163772240043864,-0.420795311730104
62,10,0.00302485402489602,0.164258969961691
62,100,0.233498149065507,-0.497557164574513
62,101,-0.117655470818806,-0.402242934594118
62,102,-0.123808760567086,0.0556961174527031
62,103,0,-0.161570651194295
62,104,-0.00782010603926957,0.381882912069007
62,105,0.0255895389052001,-0.0204657223160351
62,106,0,0.136449055318415
62,107,0.0332445783174498,0.363252046156239
62,108,0.00113764224518509,-0.121559116532203
62,109,0,-0.305939887687443
62,11,-0.0289859169085207,0.161790130502715
62,110,0.0995584411850025,0.437364000833754
62,111,0,-0.1415976125368
62,112,0.0850763756999429,-0.339968868359992
62,113,0.217566890065498,0.139595023556364
62,114,-0.151426275879435,0.234037410557272
62,115,-0.0824608105265626,0.0326162162027588
62,116,0,-0.412463326779128
62,117,0.0267627624474889,-0.127399432365981
62,118,-0.247263483133653,-0.0344735926862576
62,119,0.0769426518323774,0.46234575618429
62,12,0.00293771775496195,0.216319965948931
62,120,0.0866476700535845,0.423499048045754
62,121,-0.093519988514856,-0.352762319841863
62,122,-0.107609271779513,-0.279617555134917
62,123,0.0618114749652992,0.192089684559187
62,124,-0.0703401311640045,-0.123991553141962
62,125,0.185245168647861,0.110311403926535
62,126,-0.0807192464982506,0.490425130077225
62,127,0.129824107826222,0.38008357687693
62,128,0,0.276640847253311
62,129,0,0.518023278387891
62,13,0.0768721856122881,0.271935309498061
62,130,0.0841090536610841,-0.172188408633723
62,131,-0.0378410993203025,0.248730253948592
62,132,-0.0762911694440546,-0.106579945067622
62,133,0.0529863412496694,0.147741873228101
62,134,0,0.0130158790008922
62,135,-0.15602473798213,-0.36728851847257
62,136,-0.196593659324752,0.122027909550866
62,137,0,-0.56089624090033
62,138,-0.0640320147175916,-0.424413456749958
62,139,0,-0.312707963779412
62,14,0.105190176640169,-0.103185871346502
62,140,0,-0.451963362894027
62,141,0.00753074941552332,-0.308991529700894
62,142,0,0.192411504915564
62,143,0.112393272065491,-0.0104737918762727
62,144,-0.178966748901066,-0.421212252770422
62,145,-6.36568125454856e-05,-0.380790562950778
62,146,0.107294939839652,-0.127281915420072
62,147,0.0189869907364338,0.473830131741494
62,148,0.132601300542994,0.352721531143482
62,149,0.170842910363819,0.213876228635903
62,15,0.0432344877036169,-0.11955739525226
62,150,0.00221007660712421,0.140073135223314
62,16,-0.0549213091871198,0.16273480583604
62,17,-0.175896415565346,0.450747894116696
62,18,0.0540583453740338,0.316777831020124
62,19,0,-0.144490381952316
62,2,-0.0174166601080843,0.0320280190813459
62,20,0,0.530391491569392
62,21,-0.0708840643498425,0.332028643652325
62,22,0.0497909873007568,-0.345550988342343
62,23,0,0.44828426046316
62,24,0,0.212149160246906
62,25,0,-0.190834156670994
62,26,-0.0683950622043546,-0.150604170398939
62,27,0,0.107129106044758
62,28,0.0874996146769016,0.451007528112866
62,29,0,-0.263745678334314
62,3,0,-0.507369284617115
62,30,-0.0141338788389937,-0.11663160295023
62,31,0,0.129269598832769
62,32,0,0.14028236234208
62,33,0,-0.21091581883673
62,34,0.0327149922761797,-0.462278358509917
62,35,-0.0678554008972011,-0.211646466333324
62,36,-0.0424775323399095,-0.438341822843286
62,37,-0.0858605825844318,0.00356852779963682
62,38,0,-0.512445289367742
62,39,0.0246523467513466,-0.0105736553255558
62,4,0.0485121559751612,-0.263718395351618
62,40,0.0640794644202236,-0.163241376060228
62,41,0,-0.101320000240604
62,42,0,0.352917711502063
62,43,0.241060272314214,0.210162724231139
62,44,0.0128024583018593,0.123216635805103
62,45,-0.174649940986711,-0.508958101932834
62,46,-0.0584780215039893,0.0711075069632755
62,47,-0.14138739449451,-0.105320256281792
62,48,-0.0477067537083888,-0.536859330504732
62,49,0,0.479328821200375
62,5,0,-0.3940689735427
62,50,-0.118951104103524,-0.287399929223561
62,51,-0.0589738156257767,-0.0163871098718286
62,52,0,-0.222971965323119
62,53,0,-0.00802895522082734
62,54,0,0.163284442858592
62,55,0.0625683239473461,0.213928740758196
62,56,-0.0105872864906297,-0.0664027464347407
62,57,-0.0131249222491705,-0.107588045233013
62,58,0,0.151967099967561
62,59,0,-0.424465392438129
62,6,0,0.114872426021287
62,60,0.00608176610961077,0.216628052560641
62,61,0,-0.227904639793931
62,62,0,-0.48792126112771
62,63,0.0289462944163016,0.0823188112194457
62,64,-0.0514251395154837,0.455204910901216
62,65,0.0638361174739752,0.136777664487295
62,66,0,-0.090404283272745
62,67,0,0.128873073393461
62,68,0.00577875557202068,-0.0185408030078881
62,69,0,-0.0405937828705984
62,7,0,-0.292122861276477
62,70,0.0309264228064581,0.265525778825495
62,71,0.147106745793233,0.252867686903233
62,72,0,0.00342899312140334
62,73,0.166590641170106,0.0227009964190173
62,74,0.00281018067802283,-0.588430810216158
62,75,-0.0200973773191275,-0.210252036813149
62,76,0.13078017388199,0.117202942791018
62,77,0.0198280416330021,-0.324154055043299
62,78,0.156582833863966,0.346502606232865
62,79,-0.109526883964237,-0.1990357762927
62,8,0,-0.353882723413315
62,80,-0.14302483590376,0.0450874787031199
62,81,-0.140388972246414,-0.26162944740687
62,82,0.0189574776365708,-0.469281164265775
62,83,0.148824147805615,0.109880744722714
62,84,0.00907724548162646,0.235275889441968
62,85,0.0689946970154146,0.404759717328579
62,86,-0.0244595170114138,-0.439781509964062
62,87,-0.148296125493934,0.407548381165679
62,88,0.0741920923889536,-0.100279328391608
62,89,0,-0.0906412443204068
62,9,-0.0661840937247527,-0.0300955356618441
62,90,-0.109036468573491,-0.276431964753945
62,91,-0.108321332944168,0.243841443926781
62,92,-0.0765699204201362,0.170713567922516
62,93,0.00644728159742609,0.181122653789732
62,94,0,0.0842496181511353
62,95,-0.00895625130636038,0.524533917233043
62,96,0.0531777015347106,-0.112592464664425
62,97,0.146994242783416,0.152801505855172
62,98,0.0673485561021366,-0.424767803077858
62,99,0,0.181503386219628
63,1,-0.297628854917383,0.0476376366260216
63,10,-0.254113328218835,-0.168696467334969
63,100,0.0932156322220383,0.13502028077943
63,101,0,-0.321867839728253
63,102,0.0175860978487202,0.19792802445334
63,103,0,-0.00744180505089662
63,104,0,-0.100208860537812
63,105,0.187811337049923,0.438081244685994
63,106,0.0973905668738521,0.0903373179282428
63,107,0.0618967374112146,-0.211935337045876
63,108,-0.00168415894000549,-0.0905428835019801
63,109,0.195047881676075,0.398794042227948
63,11,-0.00199117546102871,0.0488012764534723
63,110,0,0.0891783198266915
63,111,0.0612281112554565,0.210736723364776
63,112,0,0.0342896619505718
63,113,0.00324174946845214,0.0335272407728037
63,114,0,0.280882712252996
63,115,0,0.151300978220307
63,116,0,-0.0333997439748716
63,117,-0.182255737988064,-0.414593475058742
63,118,-0.115767932300197,0.280624381982736
63,119,0,-0.116643336464542
63,12,-0.0833877395176804,-0.0391778820032707
63,120,0.309145966304989,-0.0609703563010506
63,121,-0.0844560094492249,0.425436740057433
63,122,0.115197295309251,0.0925518845827003
63,123,-0.14159726335858,0.28700489629069
63,124,0,-0.0987348570184214
63,125,-0.0564136427848128,0.298272536288132
63,126,0,0.160045631188781
63,127,-0.101910304768761,-0.0186942073507554
63,128,0,-0.265703150095336
63,129,-0.0729869676228641,-0.00442330659598956
63,13,0,-0.0927443871054947
63,130,0.146727372339147,-0.025952659123987
63,131,0.311682412113035,0.348621822175685
63,132,-0.0580640377685542,-0.0757714064077225
63,133,0,-0.29017172557164
63,134,0,0.236804761823515
63,135,0.0590638906141777,-0.11652109609777
63,136,0,-0.0422364436518594
63,137,0,0.124096670914612
63,138,-0.0777559939807236,-0.124549098285465
63,139,0.103877492622236,0.0113089027516987
63,14,-0.135075677475443,-0.390336615372071
63,140,0,-0.308113631327186
63,141,0,-0.142030302313371
63,142,-0.0629325898360668,0.0261932317873773
63,143,0.0390395860728844,0.336721265879151
63,144,0.126511732312604,0.344536561445106
63,145,0,0.247244974327862
63,146,0,0.0522093107807919
63,147,0.151084589607623,0.0965465125525701
63,148,0,-0.0777067840355471
63,149,-0.0604761729102375,-0.1550186559441
63,15,-0.105491651236421,0.174269482282614
63,150,0.314236461832869,0.483643001766338
63,16,0,0.16500488610852
63,17,0.0349519009522077,-0.0888389512983845
63,18,0,0.0307304145734947
63,19,0,-0.0299039628317894
63,2,-0.0444433711385342,-0.266101277329223
63,20,0.0162245139707667,0.0449082701747521
63,21,0,-0.0228156601597499
63,22,-0.154668858684044,-0.299140216588014
63,23,0,-0.17203814015197
63,24,0.0994134919831828,-0.130877184428495
63,25,-0.147794963794589,0.31444235188028
63,26,0.139324813034649,0.263944985900576
63,27,-0.00670273021936583,-0.140540989784878
63,28,-0.035659464846331,0.0313057266442473
63,29,0,-0.0250237644667095
63,3,0.0946284757710656,0.0736537840878464
63,30,0,-0.16950679018516
63,31,0,-0.376161675003557
63,32,0,-0.272571940614866
63,33,-0.0438839825706385,0.281055270275915
63,34,-0.0911891443317103,-0.114421956633327
63,35,-0.118281356431228,0.0371452920749509
63,36,0.0318378643338919,-0.147815019769469
63,37,0.0697116994062234,0.264453960550616
63,38,-0.00333482341973865,-0.171789687113181
63,39,-0.136438321056762,0.166026527069173
63,4,-0.0394145912175811,0.0632961661673921
63,40,0,0.156395562742744
63,41,0,-0.16696519267583
63,42,0,-0.0952667199100421
63,43,0.0200864828790468,0.264119172010466
63,44,0,-0.350956714522411
63,45,0,0.0192980467963124
63,46,0.0466635827040594,0.00902239812846102
63,47,-0.14428132890035,0.0158983034653033
63,48,0.125683986073888,0.358207820491449
63,49,-0.0586571981979775,0.18865369531125
63,5,0,0.218178486131587
63,50,0.093769635486745,-0.123981129907966
63,51,0.0424494605415444,0.365166596290457
63,52,-0.00419674661879294,-0.090554424636105
63,53,0,-0.169003194609281
63,54,0.118845113117489,0.0927921064964356
63,55,-0.0448982220856492,-0.132765742319246
63,56,0.0638476128900732,0.134239037435737
63,57,0.146124970447977,0.032986556303535
63,58,0.230685041048652,0.0174792854656807
63,59,0.101322010544815,-0.0437261493685829
63,6,0,0.286611990521301
63,60,0.165752719891406,0.246270712078689
63,61,0.00463621793428903,-0.115705241899667
63,62,0.0613445568268652,-0.14803689174327
63,63,0,-0.20364604181996
63,64,0.028234261006799,-0.328124403508388
63,65,0,0.460131221921958
63,66,0,0.18156844903894
63,67,-0.103015751270839,0.498796453656808
63,68,0,-0.209434729381452
63,69,0,-0.0724895455880114
63,7,0,0.135115510017304
63,70,-0.139406449866757,0.0456877731769904
63,71,-0.176124921473787,0.123414064586551
63,72,0.069543730450396,-0.255568923765408
63,73,-0.0998431061322042,0.0879041974993569
63,74,0,0.222916066639908
63,75,0.00683271733896548,0.225580815796383
63,76,0,-0.0662302304713555
63,77,0.020917692783228,-0.194931001313385
63,78,-0.0510453424820434,-0.433242277136692
63,79,-0.00012715619227177,-0.319311440245965
63,8,-0.0260135999263225,0.112248297741876
63,80,-0.0981303640889338,-0.285379458634349
63,81,-0.0112940521637475,0.126621321188423
63,82,-0.0669595453900448,0.317741110828753
63,83,0,0.361129581996555
63,84,0.109174640213439,-0.170924471664856
63,85,-0.0658088497919607,-0.268873754382909
63,86,0,-0.110259040184121
63,87,0.0249569417562124,0.18966162917868
63,88,0.21839557886052,0.280958574740737
63,89,0,0.151015303876437
63,9,-0.164054058259685,-0.132846242843268
63,90,-0.066971612499476,0.0469815033658428
63,91,-0.163124141057205,-0.26432338795253
63,92,-0.053272704498798,0.152713979513576
63,93,0,-0.100898262424625
63,94,0,-0.269547716888948
63,95,0.222571884374193,0.360883948840159
63,96,-0.0824456727865671,-0.0803730107133898
63,97,-0.141049112647678,-0.0273777752034488
63,98,0.0297192922423883,0.391906981033878
63,99,0,-0.0776144857641354
64,1,-0.00490161476015402,-0.0454468872005949
64,10,0.0834798048442559,-0.588654931875745
64,100,0.0173915193614847,0.4996444960626
64,101,0.00218643668454765,0.190122442818235
64,102,0,0.0615862025601609
64,103,0.165513489286524,0.629067556258659
64,104,0,-0.223670035314445
64,105,0.100900699761326,0.523522673726349
64,106,0,-0.549891532371781
64,107,-0.0288984591290722,-0.607079713998448
64,108,0,-0.053276721493582
64,109,0,0.622820221102508
64,11,0,0.0992878018076769
64,110,0.143230043962619,-0.0539349339908654
64,111,-0.155183846280921,0.282875146313008
64,112,-0.00859481292910909,0.261849107117667
64,113,0,-0.289521281138196
64,114,0.040496584610759,0.198381665707277
64,115,-0.0419919381527691,-0.138967915772254
64,116,0,0.250881507556811
64,117,-0.105365251109643,-0.469653243549252
64,118,-0.0477948354217819,0.627047653872311
64,119,-0.0536924596973506,-0.445946875734422
64,12,-0.0298955201252888,-0.275887074854368
64,120,0.0262841552183921,-0.514210981114215
64,121,0.0814822223364947,0.57118777878
64,122,0,0.196307311959853
64,123,0,0.485440222825696
64,124,0.125262862573199,0.0640192076581253
64,125,0.174649498364942,0.232135650150491
64,126,0.105937470085316,-0.128757894290786
64,127,0.0625436505423232,-0.161000518879964
64,128,-0.0571257582209303,-0.59996207664329
64,129,0,-0.205823141039791
64,13,0,-0.549858028569792
64,130,-0.0649533191233333,0.518864560319036
64,131,-0.155846343800561,-0.447570988268026
64,132,-0.108328171066679,-0.167572262945268
64,133,-0.207680152463625,-0.456118677059626
64,134,-0.0378378786043221,0.538574930170224
64,135,0,-0.0667927151720582
64,136,0,-0.499227412599859
64,137,-0.011044885903503,0.621028544344114
64,138,0,0.266389089062274
64,139,0.127663458500796,0.476972518097563
64,14,0,-0.396324371822353
64,140,0.0324984377784214,0.225812127308326
64,141,0,0.151880422521861
64,142,0,0.338419954900924
64,143,0.0706485360475087,0.742895528846378
64,144,0.0322713187407009,0.625791156092019
64,145,0,0.754955016885466
64,146,0,0.481576908323268
64,147,-0.0539733378225275,-0.22011635283559
64,148,0.259632988060513,-0.316573196782893
64,149,0,-0.634333624017794
64,15,-0.0676535565719693,0.525053857771357
64,150,0,0.177243462596334
64,16,0.1233110807605,0.440800076152342
64,17,-0.167537499651155,-0.218084114815935
64,18,0,0.320669899313671
64,19,0,-0.298008896376483
64,2,-0.0551163730906105,-0.699027383325456
64,20,0.0593426710598224,-0.280733866591761
64,21,0.0943751654448145,-0.00462418433943284
64,22,0,-0.164404108295963
64,23,0,-0.712607197818744
64,24,0,-0.154585276264672
64,25,0.0141288757956037,0.794693151820839
64,26,0,0.624546130576158
64,27,0,-0.474932316619322
64,28,0,-0.366913112145083
64,29,0.0818369095027101,0.0920779121515947
64,3,0.0672115610182753,0.398297564344786
64,30,0,0.223739143852018
64,31,0,-0.745228338237179
64,32,0,-0.315209090835137
64,33,0,0.580789507109508
64,34,0.0779165728080873,0.59602948590151
64,35,0,0.300784085032721
64,36,0,-0.0619682638973252
64,37,0,0.744027381493192
64,38,0,0.304704570462343
64,39,0.0428925804462482,0.521452325076011
64,4,0,0.528461146824782
64,40,0.109398329890323,0.671114257932666
64,41,0.111286836734039,-0.180426099854694
64,42,0,-0.705055130701606
64,43,-0.0899875767034712,0.480118080597633
64,44,-0.0570726306339051,-0.728464242581377
64,45,0.0155822875488931,0.176246011072773
64,46,0,-0.29143127461897
64,47,0,-0.0835539113751331
64,48,-0.0983872839227637,0.539373973765683
64,49,0,0.323774650312697
64,5,0,0.435284710572699
64,50,0.0232105925478232,-0.479338670233619
64,51,0.0526887658959815,0.700921406565104
64,52,0,-0.0137649721462864
64,53,0,-0.466327994644027
64,54,-0.193617174223171,-0.57969389153866
64,55,0.0786050212996188,-0.357297078404098
64,56,0.0747473610104676,0.453728910487056
64,57,-0.19571234485745,0.44501609398974
64,58,0.0240405038087378,-0.495915844912754
64,59,0,-0.239397990721273
64,6,0,0.00546326457129389
64,60,0,-0.118033566900152
64,61,0,-0.395508350140641
64,62,0,0.1142375303124
64,63,0.0304968631352429,-0.349560818610027
64,64,0,-0.613361527443539
64,65,-0.029735403606245,0.147306610991479
64,66,-0.0943158508750397,0.421168130669692
64,67,0.0978564080097862,0.545898762630099
64,68,-0.0938140152473681,-0.157080282244758
64,69,-0.067515456839783,-0.323491181466232
64,7,-0.00528865003607061,0.234179842382381
64,70,-0.0527644239675524,0.392890732161184
64,71,0,0.0181350790094529
64,72,0.00643867082159031,-0.448640924050684
64,73,-0.030119094889535,0.127535607131182
64,74,0.0662569529884189,0.269466403942648
64,75,0,0.564699167572802
64,76,0,-0.176378880581672
64,77,-0.0349619796449007,0.14474755045738
64,78,-0.00011737462508578,-0.705291674347187
64,79,0.0742941986346935,-0.225697075502142
64,8,-0.16061195579461,0.19197402616741
64,80,0,-0.677753391842659
64,81,-0.00104654916330187,0.500293544891026
64,82,0.0584037101667451,0.423727797609668
64,83,0,0.303873928583785
64,84,-0.132629192332026,-0.478115900839425
64,85,0.0590916519726648,-0.402331657658724
64,86,0,-0.0345694007352934
64,87,0,-0.0998486683220724
64,88,0.161458683173417,0.493283975075133
64,89,0,0.447000381812538
64,9,0,-0.374268050039541
64,90,0,0.11206292250745
64,91,-0.0673793301792355,-0.572205982116871
64,92,-0.0853782806084005,0.213905390413151
64,93,0,-0.016393439548615
64,94,-0.0424537189850358,-0.594934693428543
64,95,-0.102392029497328,-0.105471038945351
64,96,0,-0.299926612023549
64,97,0,0.201350018938691
64,98,0,0.33760486259634
64,99,-0.0643270870056404,-0.217679659542524
65,1,0.0407215205400438,0.112077569454156
65,10,0.0364032082071702,-0.0635030977680494
65,100,0,0.0455843313138171
65,101,0.146644532689568,0.428870694351539
65,102,0,0.0505577689234158
65,103,0,0.0828294544341715
65,104,0.0692566014158102,-0.00373642760358096
65,105,-0.142692292172224,0.0309864090416839
65,106,0,0.0270171939501817
65,107,0,-0.262157679362678
65,108,0.108418594442331,0.142702191179943
65,109,0,-0.0948081383809961
65,11,0,-0.0884848960700246
65,110,0,-0.188755089427167
65,111,0,-0.164236587529872
65,112,0.170023591991069,-0.00860276739352525
65,113,0.114421599361236,0.0610084709113021
65,114,0,-0.315350903646208
65,115,-0.107783443340582,0.0431376071932759
65,116,-0.0393895251686106,0.129294960707206
65,117,0.224023030495909,0.542415608918191
65,118,-0.120140505957778,0.0131365859259628
65,119,0.111003543976951,-0.120004410892373
65,12,0,0.11496236656329
65,120,0,-0.0325491237950633
65,121,-0.079744121787864,0.142435099448034
65,122,0,0.246786704054766
65,123,0,-0.156605377596924
65,124,-0.0154000967262149,-0.110588844750553
65,125,0.000720041318461709,-0.346749879671187
65,126,0.0575467964667416,-0.111122501308388
65,127,0,-0.505969444988039
65,128,0,0.0935207802134364
65,129,0,-0.226847076640176
65,13,-0.0167586347828947,-0.382832985028362
65,130,0.117906850513478,0.115899418056858
65,131,-0.0295543101957533,-0.43848107564543
65,132,0,-0.0326824547647113
65,133,-0.128909698251651,-0.107607781631348
65,134,0.0678137593465184,-0.186398512350337
65,135,0.340072436198175,0.399777616249458
65,136,0.000406363496839692,-0.205649046282783
65,137,-0.0134482179652301,0.0292262959840214
65,138,0,0.234508716277061
65,139,0.06262606464005,0.215760473800774
65,14,0,0.110636490639233
65,140,0,0.0060410405492435
65,141,0.0592462807049749,-0.0724893192241714
65,142,0.00647750887549297,-0.2146493517036
65,143,0.104048575060912,-0.078725417487957
65,144,0,-0.100386759184096
65,145,0,-0.0163288573274282
65,146,0.233135573897993,0.0545713101665567
65,147,-0.0781605718764116,-0.289304710584582
65,148,0.00851684503186615,0.11110900010958
65,149,0,0.043904193114372
65,15,0,-0.107327531786728
65,150,0,-0.304940643965196
