eq,variable,betas_dgp,cov_estimate
106,9,0,-12.3546409333952
106,90,0,-4.470618494816
106,91,0,-6.29350781043068
106,92,0,3.13619319648505
106,93,0,-5.97329670939985
106,94,0.0491305806921564,-11.8790024130764
106,95,-0.0779283106826578,4.60201158420666
106,96,0,-8.1465011024827
106,97,0.00421444770771862,5.85902638152386
106,98,0.130997604631056,6.88211390961556
106,99,-0.0628201168349446,-0.619634784205532
107,1,0.10754116981471,1.88686591991019
107,10,-0.0759864012312041,-15.9404687842329
107,100,-0.0119482499450104,8.70823213298889
107,101,0,-0.869177922410613
107,102,0.057186226901111,-1.80259448650187
107,103,0.094289362711423,14.519652377254
107,104,0,-6.14959565824186
107,105,0.126448568005187,9.72395514510634
107,106,0.0153819126002631,-19.9348337403332
107,107,0,-20.6493678452153
107,108,0,-9.80940766765126
107,109,0.10727103933395,15.4757369844379
107,11,0,10.6444636353389
107,110,0,5.62279946907136
107,111,0.0602703091824428,18.4180298832504
107,112,-0.170494050218316,-0.904808137065036
107,113,0,-15.0485832673349
107,114,0.122160762665723,9.88294478374147
107,115,0,-9.62167500360692
107,116,-0.0473784527827765,1.38781192317299
107,117,-0.125911899770886,-14.0363543314713
107,118,0.121385312314934,16.8667949361147
107,119,-0.100549369948885,-7.33470748694257
107,12,-0.250002946094313,-12.8201813635843
107,120,-0.0965225747286904,-16.6256681299964
107,121,0,13.5785280947517
107,122,0.162445482294271,8.34516808741702
107,123,0.050595756526434,15.8331676285644
107,124,0,2.02575060775814
107,125,-0.111250220613962,1.58030392257659
107,126,0.0305540385307576,-2.39261970864373
107,127,0.045108522153379,4.91062002398087
107,128,0,-15.1288077177145
107,129,-0.159331751983207,-5.87261600180264
107,13,0.112747830104239,-6.314359546558
107,130,-0.0725794304483483,14.5588951323376
107,131,0.0455433221456992,-5.09921522517904
107,132,0,-2.9511283871577
107,133,0,-2.90659866332856
107,134,0.00384052212161837,8.91388787470929
107,135,0,-0.167266936096648
107,136,-0.0695977952973587,-8.36936039892366
107,137,-0.0225146424473923,19.6242583363596
107,138,-0.0488189319569298,8.45532851328368
107,139,-0.0784173235325847,9.93826500317447
107,14,0.193325851953274,-12.1364706107368
107,140,0,3.28432124942788
107,141,-0.0892097726653406,0.625448341962167
107,142,0.0313957220725242,13.281885283284
107,143,0.143358184771756,17.005443632963
107,144,0,10.3265867261501
107,145,0,27.5944721522734
107,146,0,8.4119290195702
107,147,0,0.07730817501133
107,148,-0.0308943645771065,-9.9749100886566
107,149,0,-27.2619122555339
107,15,0,12.7288065438274
107,150,-0.225276059763048,3.06585631822587
107,16,0,3.73911227179829
107,17,0,-10.0961548828397
107,18,0.0859994915837628,4.86937026609102
107,19,0.0550719850854654,-9.65426089771624
107,2,-0.172374968101901,-26.8354689470037
107,20,0,-3.04608767981248
107,21,0.115198705469421,3.33550906475379
107,22,-0.0160155172625715,-8.94151105999276
107,23,0.0727985211599056,-11.9791544917193
107,24,-0.236422042702572,-11.6078745464134
107,25,0.0761669091160126,25.3483898411624
107,26,0.126214504957149,17.5492095167398
107,27,0.0588123375917037,-13.4648018690448
107,28,0.13006262347297,-4.74487816979102
107,29,-0.0146948385184163,1.83993565751317
107,3,0,3.51781808292926
107,30,0,6.82504074434555
107,31,0,-28.0828262210952
107,32,-0.00918679465466514,-15.7646361371306
107,33,0.134025159808927,27.7011823671555
107,34,-0.0380376411948428,11.0877921952939
107,35,0,6.42766148978047
107,36,0.0718807993218692,0.62729613980212
107,37,0.0584256501405282,30.0568269788733
107,38,0,12.5203705915671
107,39,-0.147849928540709,8.28938840594872
107,4,0,10.9874394361778
107,40,-0.0895978230394186,18.8852066098512
107,41,-0.0300080326135525,-3.62338257422217
107,42,-0.0490678181406131,-26.5731618001799
107,43,0,17.8647192035951
107,44,0,-18.93515530646
107,45,0,8.81543856133307
107,46,0,-7.50974275594609
107,47,-0.166194511832563,-6.12770504281811
107,48,0,14.672227212594
107,49,0,9.73519781237241
107,5,0,16.1334114956549
107,50,-0.0141453885738923,-22.1674825112915
107,51,0.021585319172004,25.5709796652948
107,52,-0.0266328182643807,1.03341090221704
107,53,0,-20.7323213293313
107,54,0.0225064489951859,-17.700400507536
107,55,0,-19.82903073855
107,56,0.0206384225769977,21.1105881494705
107,57,0,7.026807187253
107,58,-0.0305201256976659,-13.9987407302587
107,59,0,-4.66822933004686
107,6,0.0327836586766089,-2.40677322442112
107,60,-0.0371475934707859,-0.456358384103615
107,61,0,-8.28240294306488
107,62,0.0202688906698839,1.0660059074466
107,63,0,-11.118830563765
107,64,0,-16.6688950494091
107,65,0,6.68108269186509
107,66,-0.0938914235865709,17.4883471004334
107,67,-0.0626829139429416,20.1908731387889
107,68,0,-1.33337269418714
107,69,0.0320229319486512,-7.12404752631552
107,7,0.0424181522293345,5.83000865971562
107,70,0,11.0663017150604
107,71,0.0963849511248589,-5.74411611241887
107,72,-0.0588488207050147,-10.3035821760328
107,73,0.130478494780205,11.2021300435133
107,74,0,13.2757719520616
107,75,0.213735431481943,24.098346661553
107,76,-0.150608927500009,-4.41024498410968
107,77,0,6.14846259241312
107,78,0,-20.6092719822975
107,79,-0.169634589216643,-8.72919086640624
107,8,0,0.352279174337953
107,80,-0.0471753916059231,-28.9762842172582
107,81,0,14.3675349225833
107,82,-0.0250627390181131,4.57888171410724
107,83,-0.0795448947506726,9.55417397261423
107,84,0.168983792062367,-12.5472549919688
107,85,0.0893772884277256,-14.530922557764
107,86,0.0144760781208686,-2.69705935199351
107,87,0,-3.64449335394811
107,88,0,13.3122614344809
107,89,0,5.81626919846806
107,9,0,-17.5280608690284
107,90,0.189704631174163,-1.36161390311766
107,91,0.00861970371289466,-15.8756662663753
107,92,0,0.485107041001992
107,93,-0.0972273683438114,2.23761605701354
107,94,0.115513894563719,-15.6778186710233
107,95,0,0.0890654039089045
107,96,-0.10782038915577,-1.56482514777793
107,97,-0.0776399523776572,6.14340246710708
107,98,0.0731301992469015,9.84633673040799
107,99,0,-0.564243001966278
108,1,0,-2.19084282156929
108,10,0,-4.48500346076368
108,100,0,-1.90143718766865
108,101,-0.0496839094934115,-5.5532385087589
108,102,0,2.49117267689832
108,103,0,0.373261093550354
108,104,0.126305982182547,1.01150723122256
108,105,0.0118479661421901,11.338990839967
108,106,-0.179939001221399,-8.6572610200875
108,107,0,-1.36331644427357
108,108,0,-0.0585685516090803
108,109,-0.13206320614169,-1.92900436899937
108,11,-0.143114902859195,2.40222385637983
108,110,0.108683534852044,6.45488350617878
108,111,0,6.02283050200443
108,112,-0.158623002532153,-3.68475129839562
108,113,0,-0.856566720792027
108,114,0.0825398733298665,8.44898284621801
108,115,0,-1.72319433482132
108,116,-0.010306350971883,-7.42339371627329
108,117,-0.223456963752861,-9.60563242194301
108,118,0,9.90060419960341
108,119,0,1.73877322327453
108,12,-0.0368503930011903,-0.558623334633626
108,120,0,-1.04920698122622
108,121,0,2.67294702356223
108,122,0,2.6892716702498
108,123,0,17.550326839367
108,124,0,-2.42542887659757
108,125,0,2.28876020085483
108,126,0.123734048059798,4.65231111080755
108,127,-0.0736228607699067,-0.537993472142263
108,128,0,0.186889368621998
108,129,-0.0435555093293242,3.41079030341016
108,13,0.231770179187125,-1.06916393590544
108,130,0.127085110009671,6.97035621605691
108,131,-0.101610939180466,-3.80637381011751
108,132,-0.130110853012874,-5.75342517687338
108,133,-0.0809163518339375,-3.54956707345543
108,134,-0.125693733913292,7.90403375297456
108,135,0.247068265040635,-1.00984447277507
108,136,-0.170097033901302,-5.9662704605955
108,137,-0.0418840121990715,1.56520852682379
108,138,0.14228370120009,2.23817707388404
108,139,-0.0233974197202458,8.97120992168003
108,14,0,-6.05041263414896
108,140,0.0562402707146351,-5.72554705542725
108,141,0,-6.40272004730484
108,142,0.00900928566953853,10.7743120878047
108,143,-0.0587026967499915,8.98997832623857
108,144,0.000332618000536922,1.25351995287899
108,145,0,3.84288941088991
108,146,0,-1.83482195639921
108,147,0.0323688221896914,3.02648867692446
108,148,0.0539229349868297,1.92086156574791
108,149,0.00883522878457263,-9.63654624156876
108,15,0,5.39377923584414
108,150,0,1.42295679632655
108,16,-0.0403393666751446,6.19711489175534
108,17,0.0911036065389807,3.28077850877546
108,18,0,3.86896511645473
108,19,0,-1.47920903675041
108,2,0,-13.6273196694128
108,20,0,-0.833344983626627
108,21,-0.0351505266778354,-1.26966407719167
108,22,0.00565111561666142,-9.55889473157651
108,23,-0.225904382088432,-2.11759099706968
108,24,0,-2.71725428484023
108,25,0.0092265567249878,13.2776013362196
108,26,-0.0831775957822978,5.30088142350693
108,27,-0.199382463955067,-16.4372301772329
108,28,0.105908877139912,-0.140385054458884
108,29,0,-1.57253872796839
108,3,0.116755031521949,-3.73447425497738
108,30,0.00334586032735062,0.435877022337159
108,31,-0.00417852578030092,-10.4096872712175
108,32,0,0.877505634798826
108,33,-0.169888847538777,5.34246779771654
108,34,0.114541443270984,0.6205555790868
108,35,0.159519468675083,-0.903814741180414
108,36,-0.0399214947193043,-7.98471416761466
108,37,0.00528722132716227,14.5562142798876
108,38,0,-5.41358722092553
108,39,0.166586624528733,5.86692179698276
108,4,0,5.37380679310846
108,40,0,10.6630360311352
108,41,0,-5.4883383919349
108,42,0,-9.57004158464401
108,43,-0.00431394572242889,10.2569633952442
108,44,0,-2.51584258665387
108,45,-0.0706090269690536,-2.94197338469506
108,46,0,5.52011181065864
108,47,-0.143262452823624,-4.09322815026467
108,48,-0.240091175634365,-6.92447789409374
108,49,0,10.6213100628816
108,5,0.128772107653275,1.58405435582061
108,50,0,-19.9173970686097
108,51,0,11.470515657493
108,52,-0.0641556676625675,-2.7613341397452
108,53,-0.107591941861718,-3.82654298922822
108,54,0.0191921828159463,-12.0470657966784
108,55,-0.0264121513138011,-14.4895223726792
108,56,0.0841033166482221,8.77393132297219
108,57,0,0.709833667634876
108,58,0,-6.01887929324392
108,59,-0.194691895794171,-8.62244148959804
108,6,0,-5.09194081011217
108,60,0.191325937559951,6.22945578674172
108,61,0,-14.0774461244626
108,62,-0.141313234850823,-5.17916213019567
108,63,0,-3.75967078719572
108,64,0,-1.23951461979969
108,65,-0.0214727720851069,3.36622560785865
108,66,0,7.18626138297482
108,67,0.110632149053421,17.1024817270985
108,68,0,-1.68102297864936
108,69,0,-8.04752929030338
108,7,-0.0502924001666114,-0.511975333100545
108,70,0,12.8818063257905
108,71,-0.0864108544403765,2.78686732514477
108,72,0.102487725542883,-7.85802083387359
108,73,-0.11969919004891,4.49261741143013
108,74,-0.0239270220830875,-6.61678727475556
108,75,-0.046807930257863,2.17991412383775
108,76,0,-7.9073195722811
108,77,0,-3.18616648519383
108,78,0,-9.23794807727266
108,79,-0.121510496062876,-3.62479490791752
108,8,0.0561316066575596,2.91724480740626
108,80,0,-13.0667259585467
108,81,0,4.73359912369548
108,82,0.0493859261274584,-0.912537585753437
108,83,0.0241645985310638,11.1545852800371
108,84,0.011444604317165,-3.48663365824568
108,85,0,2.19108668893565
108,86,0,-14.9559771995435
108,87,-0.0866441331313974,7.90830380122512
108,88,0.180673888915457,6.96213761306136
108,89,0.13775373327457,8.216514272554
108,9,0.125746388685329,-8.94836847829305
108,90,0.0758252049160815,-5.27425999320212
108,91,0,1.30082520143959
108,92,-0.113867309982326,-2.22347632994776
108,93,0.0337914103183772,0.536772833605402
108,94,0,-4.84618529460799
108,95,0.107489200402921,10.6646052300262
108,96,-0.0448063821563194,-6.17902024946856
108,97,-0.177687447767647,-0.705169260435098
108,98,-0.0331187753279186,-5.40978869604354
108,99,0,2.53225179235989
109,1,0,1.71148876015224
109,10,-0.0635605075458256,20.9434079031229
109,100,0,-20.5023050607362
109,101,-0.183250680299245,-12.7215255125959
109,102,0.236833375387802,5.27463056197639
109,103,-0.0593979534113841,-20.9867683535167
109,104,0.0536753855765696,5.97638352519601
109,105,0,-6.13380526044717
109,106,0.0885869190978635,19.4010551528119
109,107,-0.0262192068358297,12.0797752892649
109,108,0,-4.04497140063848
109,109,-0.171544230841839,-34.9677101775829
109,11,0,5.75134640313412
109,110,0.0769504354358637,19.2481080991347
109,111,0,-2.6294143786242
109,112,0.13715866121747,-20.9961796420796
109,113,0,8.53843376980125
109,114,0.0593478003088096,2.64041004936598
109,115,-0.0941108122708334,-2.36102283618343
109,116,0.0278790111161351,-20.1049965837872
109,117,0.0670683429324439,8.21217841470027
109,118,0,-10.1430223225793
109,119,-0.154745871686334,9.87711838638308
109,12,0,1.77703222773623
109,120,-0.093431055814053,10.7089895395797
109,121,-0.0548635195226236,-18.09193631924
109,122,0,4.74253659085395
109,123,0.00229772065803941,-21.1486585025467
109,124,0,-6.4600654103827
109,125,0,-14.9400245791238
109,126,-0.144956305202147,1.6326519441529
109,127,0,1.16938682097378
109,128,0.00146808359728815,37.1984899916769
109,129,-0.0386746244794601,6.9432999614225
109,13,-0.0675014607990336,8.90250953752627
109,130,-0.0960975321984382,-13.1490646719121
109,131,0.0266782622721008,15.4284629278982
109,132,0.136398559870419,0.947096029343432
109,133,0,15.0295670685524
109,134,0,-13.7021791106179
109,135,0,7.30912341485383
109,136,0.0425908129521988,4.94173035058093
109,137,-0.119269038280661,-19.0999615330477
109,138,0,-3.36190833657087
109,139,-0.0715571703028143,-3.42513117226838
109,14,-0.0624563485670171,-1.24481183253145
109,140,-0.110487508749687,-13.1279990019897
109,141,-0.0459210831918455,-7.45943443538245
109,142,0,-2.4710041635249
109,143,0,-17.090894731178
109,144,0,-13.8818415927914
109,145,-0.0770306938599589,-31.2485864286039
109,146,-0.0628264671860496,-18.7257575601666
109,147,0,10.5112322319624
109,148,-0.0419414938552768,31.1374533380545
109,149,0,17.9219757220238
109,15,0,-21.573568948312
109,150,-0.15057705737613,-4.08379265641871
109,16,0.0111302581095984,-0.847380482461316
109,17,0.0904079743846425,-1.23772457718329
109,18,-0.0629263777776525,-1.00006045724501
109,19,0,23.9046414734724
109,2,0.214197534830187,20.0133339924047
109,20,-0.0684703532865,4.7370072822915
109,21,0,-6.29448490825816
109,22,0,3.92044497052441
109,23,-0.0812746505295963,23.1305598444771
109,24,0.0706521486657136,-4.83829720867284
109,25,-0.0196458018063697,-14.5159628513586
109,26,-0.1460042602877,-18.2897704968763
109,27,-0.0395659001784746,3.08527893996361
109,28,0,11.1692289551416
109,29,0.0743712163460281,3.45525339622602
109,3,-0.0381147575319736,-25.0869166805657
109,30,0.0439850238236946,-2.69007736771573
109,31,0.195924045643831,24.2273556185891
109,32,0,3.22960176176041
109,33,0.152790709313338,-9.61685456112595
109,34,0.108899460726799,-14.2342372004528
109,35,-0.204511807915117,-21.3114161705085
109,36,0.0460459162792282,-3.3730675126451
109,37,0,-21.7288558684779
109,38,0,-13.0017114930964
109,39,0.0514667974713228,-5.95527440933113
109,4,-0.221804105563532,-10.7487493345685
109,40,0,-20.943081417388
109,41,0,2.27147041823704
109,42,0,31.092523630871
109,43,-0.0541796999555596,-1.13659925339817
109,44,-0.13946096360049,14.1785059973367
109,45,0.0163687878399688,-4.68071831230255
109,46,0.143440715815527,33.0409377367086
109,47,-0.0576897937582823,-3.22177059313418
109,48,-0.0117064747791095,-21.1983594025482
109,49,-0.0880685472404802,1.20660352040777
109,5,0,-8.16320752762225
109,50,-0.0573048749925638,13.0735239897175
109,51,0.131878704183219,-26.5703228526343
109,52,-0.0572799207061463,-4.05252780382366
109,53,-0.104889621384748,12.6824101326945
109,54,-0.0389291165478482,11.4018728159586
109,55,0,-8.73431555623753
109,56,0,-8.73092990369461
109,57,-0.163212167819504,-24.7766715336274
109,58,0.0681191518864296,11.5590876818263
109,59,0.0400575843111684,10.1535751169894
109,6,-0.0565861292457969,-10.8431417537904
109,60,0.184673458133068,6.29892451524618
109,61,0.0899668022179199,2.40083881111563
109,62,-0.0147264716981082,-12.4967939184579
109,63,-0.00724886911802794,8.31734427161291
109,64,0.0455187153422312,16.310825234216
109,65,0.0734228906078876,4.70510201995868
109,66,0,4.7255722923579
109,67,0.108853774242407,-13.0317997470859
109,68,0.107208835355597,2.93339260636122
109,69,0,-6.45404964521517
109,7,-0.0336967992839295,-1.31626358936455
109,70,0,-13.170507598994
109,71,0.13545088349492,-5.06857545517465
109,72,0.150996369695092,15.2843417881372
109,73,0.0078902578512878,11.3955641553043
109,74,0,-11.006442743566
109,75,0.0983378993043853,-23.5884859359082
109,76,0.0754268871963738,-2.46708910565896
109,77,0.138966241944876,-0.110977747021896
109,78,0.106816688499279,32.4718868641563
109,79,0.00648751585457827,6.86166659118334
109,8,0,-4.30780779979813
109,80,0,7.83423018709929
109,81,0,-9.57723602789865
109,82,-0.183058299545957,-24.5678432975046
109,83,0.169600173523131,7.8678560668159
109,84,0.0228903476102921,8.27940246809027
109,85,0,5.26481242966385
109,86,0.0626163433467887,-12.0469692993063
109,87,0,8.98014601627
109,88,0.0499378331501228,-21.215463141996
109,89,0.0577248860063972,-8.81796951006294
109,9,0,3.60674885821052
109,90,0,-9.00901738668502
109,91,0.172581851830749,26.3460362582122
109,92,-0.0343860118180266,-10.0616916897861
109,93,0,-3.40926622346395
109,94,-0.0925211835947348,12.5087647590436
109,95,0.0424939131325758,15.0632149724665
109,96,-0.0418078053858538,6.132273003325
109,97,0,-6.0966917387085
109,98,-0.0337528373785472,-13.2539533860455
109,99,0.0686199529322948,2.9994869934611
11,1,-0.0516816022321702,1.82818215734039
11,10,0,-1.00673792737846
11,100,0.019574353616878,3.02084711815414
11,101,0.0634403416454296,6.52619378215456
11,102,0,-10.7311831045544
11,103,-0.105959837408383,0.742594399931419
11,104,0.233132016825414,4.85811263373767
11,105,0.056063486692722,-11.1818818918136
11,106,0,3.67451531207008
11,107,0,5.74703639254886
11,108,0.225697458504366,9.32510561078594
11,109,0,-0.572027570132517
11,11,0.00268777761031483,-2.45992473579289
11,110,0,-9.15266542546815
11,111,-0.0831662924697821,-6.56585804952598
11,112,0,4.39785995237541
11,113,-0.208543528144425,3.14752208358498
11,114,0.0295931064932322,-5.17059184142165
11,115,-0.0808782795318893,2.31771359994465
11,116,-0.134256646704557,4.98569601393422
11,117,-0.130326645975589,4.85328595960067
11,118,0,-11.7312219933736
11,119,0.0328032279077362,0.220775110627347
11,12,0.041835417779257,2.82856790362119
11,120,0.0294345265134453,3.62131576188894
11,121,0.0446963266756008,-1.96332207748273
11,122,0,-5.20480161428665
11,123,0,-5.57297029316165
11,124,0,3.54250362779922
11,125,0,-1.54864235991426
11,126,0.0567296106278154,0.680632660716154
11,127,-0.100746116856046,1.81426298369392
11,128,0.0288455725279271,-1.16278293744596
11,129,0.0918185639270374,-3.99010498700717
11,13,-0.0516635006203462,1.57132286297232
11,130,-0.0329197165392977,-2.82976061828008
11,131,-0.00748756925601348,-3.26986675046011
11,132,0,4.83937229588315
11,133,0,1.67880192601389
11,134,-0.0991168289095109,-8.82634098934378
11,135,0,1.05070754193242
11,136,-0.160885946044246,4.98876287024791
11,137,0.0102869724254464,0.199736582701209
11,138,0.13791262128081,0.726716635571176
11,139,0,-8.34571956799455
11,14,0,9.94758562915534
11,140,-0.0301929161370512,5.67726580031639
11,141,0.0698480086530834,5.51514263412605
11,142,0,-8.62021636127275
11,143,0,-7.46351133893288
11,144,0,-3.63096391877752
11,145,0,-4.77452964998054
11,146,0.117856469969832,2.23720209583851
11,147,-0.0860404987648742,-2.37352326161378
11,148,0,-5.63649918137608
11,149,0.0851899240047199,7.70621598490954
11,15,-0.108159532526999,-4.39132721983963
11,150,0,-2.95204824007214
11,16,0,-5.09813437500819
11,17,0,3.66508772916406
11,18,0.0402184433238338,-2.92054878199087
11,19,-0.0282873954630352,-1.80701915376124
11,2,0.0829775910920061,5.23422086890832
11,20,0,0.936245820021941
11,21,0,3.52990568154834
11,22,0,5.76866166735624
11,23,-0.0469501206484168,0.958149763564313
11,24,0.0689148066916762,1.86099172370663
11,25,0,-11.482057470026
11,26,-0.145744848192671,-0.144414373453373
11,27,0,7.2007410126075
11,28,-0.0191082137016077,-1.43910083187482
11,29,0,-2.99814622082215
11,3,0.01452617995536,7.50261759234431
11,30,0,-2.17085957803809
11,31,-0.152106542757701,9.39702064092831
11,32,0,3.0734914837687
11,33,-0.0514685761152482,-5.49539915262044
11,34,0.0329714684442391,2.0256431440364
11,35,0.0546123036792613,8.12070017928824
11,36,0.0246460955412403,5.67587948378387
11,37,-0.255746210079573,-10.9541357215163
11,38,0,1.82203192395508
11,39,0.152123311895496,-3.50828529753348
11,4,0,-5.75942485949402
11,40,0.148504459982645,-6.58979242235394
11,41,0,4.13787580307951
11,42,0.0311077481474499,4.63838294636436
11,43,0,-11.3429588014027
11,44,-0.0213464423657588,3.69214091823149
11,45,0.155290399932749,4.90235939044358
11,46,0,-9.61013933651813
11,47,-0.0851384646818437,-0.832314050642895
11,48,0,0.131933999415257
11,49,0,-10.7512790331097
11,5,0.0424274852440479,-8.81188655669937
11,50,0,7.7491140852847
11,51,0.0925971049438768,-8.45698070637305
11,52,0,2.58050945013544
11,53,0,1.72917888900662
11,54,0.138765425360628,10.8775146935737
11,55,0.133484997781552,16.9375328337148
11,56,0,-5.05439744471814
11,57,0,0.806759946123799
11,58,0.105890032886239,7.99288198492327
11,59,0.080458664873436,2.10683506003478
11,6,0.0116269267648692,3.36742288109162
11,60,0,-1.65186885131995
11,61,0,9.56497991725274
11,62,0.0163306406043913,6.19649780646922
11,63,-0.022983840650634,-0.541327444249342
11,64,0.0642365153091108,4.1354738927213
11,65,0,-3.11348322955841
11,66,0,-8.79218810667706
11,67,0,-9.69641712147386
11,68,-0.185717788744977,-1.78487815110963
11,69,0,4.09474054996547
11,7,-0.0029902587240613,-1.89344465766773
11,70,0.0957541751056271,-12.6902785211263
11,71,-0.0168009738125219,-2.73677359606552
11,72,0,5.84056481807829
11,73,0,-7.42152235901835
11,74,0,4.77408594299679
11,75,0,0.979583556560362
11,76,0,7.2520153272544
11,77,0.0949812853070282,0.729203623248014
11,78,0.00752316885904165,6.16973918918332
11,79,0.0843361216071214,6.73112513221408
11,8,-0.137547618333514,-5.22422296448908
11,80,0,9.49917899921136
11,81,-0.0155412814805443,-3.9534822284775
11,82,0.0135517398019199,0.954893165763538
11,83,-0.127620216357962,-16.9834318744866
11,84,-0.013622388925008,0.758455623918105
11,85,0,7.25328278607653
11,86,0.277475712775985,17.0107290803845
11,87,0,-3.81659814121207
11,88,-0.0732370110430601,-7.68897919965831
11,89,-0.132829580291114,-3.17587846066297
11,9,-0.126502584329958,5.81474848489932
11,90,0,3.81073487295697
11,91,0.0163406953574162,-4.22819209022478
11,92,0.0949834236166219,-1.67807532703973
11,93,0,2.07886267610979
11,94,-0.317138866271084,4.91477635480555
11,95,-0.056892453076522,-8.89984279512365
11,96,-0.184555124089081,4.81339943081561
11,97,-0.0978188311934309,0.67753239572417
11,98,-0.0269442547443792,1.27448702388882
11,99,0.167328396665777,1.34548763812424
110,1,-0.0749228638868202,2.35518162378884
110,10,-0.095458436990011,-5.26604951639484
110,100,0,9.43291259038739
110,101,0,12.7560905252408
110,102,0.0601387131272276,-8.73363019660245
110,103,0,2.14363969603864
110,104,-0.0478963694047351,2.66679835008056
110,105,0.0141516973133061,-8.42428719804834
110,106,-0.0135151440260409,-1.85788113942191
110,107,-0.0423540636694571,-5.09866357587122
110,108,0,6.41508866067659
110,109,0,3.60309734417753
110,11,0.0390675939759232,-1.59706201475375
110,110,0,-9.72485297802453
110,111,0.0217830975997168,-1.48955168400072
110,112,0,7.9476223804285
110,113,-0.0765314962160961,-2.37723787712047
110,114,0,-7.05862008365402
110,115,0,4.11201501101331
110,116,0,12.2096006587632
110,117,0,1.55215739330055
110,118,-0.0477833792431902,-8.95557292827896
110,119,0,-1.46015620929554
110,12,0,0.935261813670198
110,120,0,-2.70996779188454
110,121,0,7.559642671472
110,122,0.173423815947177,0.23249933573631
110,123,-0.0157128938170287,-4.79517296117
110,124,0.144839126215813,7.04819632968182
110,125,-0.0156484464566993,-2.65281557439097
110,126,0,-4.72536781995922
110,127,0.0608191735295136,-2.21424207583893
110,128,0,-8.5663939745562
110,129,-0.0611262550766786,-8.82856248131415
110,13,0,-1.86718197853553
110,130,-0.0708799183217404,-1.14239670195011
110,131,0.0250589656956931,-7.47536314536997
110,132,-0.0613691438975931,4.12118564797802
110,133,0,-0.631677547031559
110,134,-0.0339128894756293,-9.12929952172757
110,135,0,0.872506179333592
110,136,0.0936792271411044,2.84984684403986
110,137,0.0378663010335593,10.0387070617064
110,138,0,-2.10865686880072
110,139,0.0421777642300317,-5.98934187959153
110,14,0,9.55001087917173
110,140,0.14154820377988,8.88131751803982
110,141,0.00772587545898738,5.97198747143097
110,142,-0.0502664632331499,-4.24210007293591
110,143,0,-5.25124694886025
110,144,0.021022295344464,2.10278918584879
110,145,0,8.02189733515609
110,146,0.00747058533946629,4.35142466443388
110,147,0.0772957447921812,-5.22122875423574
110,148,0,-14.8220218077144
110,149,-0.214063002128062,-0.709117697267388
110,15,0.0577415178766481,0.0600925323411261
110,150,0.0991889144352435,0.958016941043967
110,16,0.074902558918911,-3.07514638249523
110,17,0.0660708931444543,-6.59057541953401
110,18,0.0320038464751503,-4.06337682636043
110,19,0,-4.76946078929309
110,2,0.0381822647135308,1.24945712319346
110,20,0,-2.14328199428918
110,21,0.0978650101647885,3.53640568758071
110,22,0,3.16384922438834
110,23,-0.124803943632006,-7.35575427231963
110,24,0.1195862919696,1.91444184863627
110,25,-0.0584696492701498,-6.42474495204425
110,26,0,5.05422177768221
110,27,-0.0578032437350099,4.25212920888846
110,28,-0.0933156202735716,-5.33148662446473
110,29,0,-5.73168898202189
110,3,0,11.5283138381282
110,30,-0.0522361776627747,-4.95729784706645
110,31,0,1.65717768420361
110,32,0.0358423462988918,-5.57514300675991
110,33,-0.0823293468819821,-1.46502000023714
110,34,0,8.79524720296084
110,35,0,10.5323555048511
110,36,-0.0876584984861235,6.88290274739472
110,37,-0.0732606859630198,-6.67616788315507
110,38,0.0284947663960878,9.96240435400365
110,39,0,-4.02145319611601
110,4,0,0.123468412688481
110,40,-0.0325111254578822,-3.43243626535277
110,41,0.105027487662832,4.36286714505105
110,42,-3.78055135654314e-05,-3.6094737529803
110,43,-0.104861749842869,-12.7596952035313
110,44,0,0.250557621075465
110,45,-0.0435757000749818,7.93020650284195
110,46,-0.133744841885509,-15.282737790764
110,47,0,-0.625812870026975
110,48,0,11.6590280362075
110,49,-0.266796822851056,-17.6186381505039
110,5,0,0.0922510140405686
110,50,0,13.3508023260829
110,51,0.0450437151034143,-2.808938694167
110,52,0.111334821653259,5.91884670427366
110,53,-0.0314842636795045,-2.99004421967729
110,54,0.0243236527445382,11.6087146922024
110,55,0,11.0019643362566
110,56,0,-3.31364207617266
110,57,-0.201826773047648,-0.901390266192803
110,58,-0.105941844564273,-2.01427944554776
110,59,0.172819632077839,7.16579210671199
110,6,0.276559914859425,9.7050483963178
110,60,0,-3.46751601731729
110,61,0.157677622329583,15.9290707729806
110,62,0.0860233061169411,9.37722200742568
110,63,-0.211604375596478,-8.30879519121269
110,64,0.0713983052931925,-4.2197585367691
110,65,0,-3.65194103052223
110,66,0,-9.04272905913545
110,67,-0.037018087120943,-6.02354349943454
110,68,-0.0452677985602166,0.256098536750442
110,69,0,3.36177101498852
110,7,0,-0.204163709095222
110,70,0.000724565429301426,-13.3527103244841
110,71,-0.0073229118875383,-0.23920851637423
110,72,0,1.71873218051495
110,73,0,-4.26127107056976
110,74,-0.0491530602748032,10.690192424603
110,75,0,8.8091551531302
110,76,0,6.1072566660369
110,77,0.014903972386961,0.736175407003468
110,78,-0.0458231282753999,-4.48229646310752
110,79,0,3.20205271325498
110,8,0,0.308783968959543
110,80,0.0341755138675951,5.79761068556167
110,81,0.139541730991502,0.11512361104915
110,82,0.0249315691781718,6.71148141044831
110,83,-0.000629331491305041,-17.9410176984778
