V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.680863913374271,1.19298769922352,-0.0478831857893239,-1.16946107091424,-0.186531018530924,-0.11647348202697,1.59016331469616,1.42430633315966,0.962131198338332,0.319553717143734,1.19164923199549,-0.842875454704763,0.181800053996427,1.4564987405002,0.507405900655655,0.515360138112836,-0.109309472165398,-0.509257924231264,-0.151894820162434,-0.0428638417783663,0.0622608890953611,0.022351206041655,-0.548194250132563,0.224309891861748,0.954019943898519,0.0590467935852991,-0.222687248524029,0.0079369718107063,-0.607739070189955,-0.369142661883382,0.72831231008726,0.200763552051037,0.305584907217563,0.00456409929942925,-0.217596346453541,-1.80734726520438,-0.450069305967713,-0.427450082877411,1.05672062137902,1.38250245395533,-0.75971795431075,0.51847788758281,0.302897959104922,0.425169077601845,0.0844709931274389,-0.00243044664138276,0.606841332787055,0.664138378853296,-0.521289404407415,0.20570910555968,-0.312628752231191,0.42995271747122,-1.65355252720672,-0.682167480715404,-0.268050390833094,0.571159245548739,0.310713222475065,0.319067127928426,-0.442218995893054,0.167867992354963,0.21791492411509,-0.438441008969746,0.517475719385303,-0.183650055503324,0.317156025929994,0.17260670400221,0.283480335555688,0.140311757119111,-0.702205172538906,-0.210362767216543,0.00262935558627603,0.910761595969351,-1.08952783739257,0.80214221616391,0.773909981237274,0.294395881645195,-1.3666764707059,-1.49538835360766,-1.73601521092952,-1.21456019909872,0.407013598513708,-0.514152164710006,-0.234556248674119,-1.43270571934524,-0.722614188677636,0.524729190442089,0.944096681359989,-0.511089293134413,-0.422000415992851,0.273061967582274,-0.102851003439933,-0.0925522648349569,-0.65450665894797,-0.506405152722985,0.728070566864551,-0.300634413023938,-0.243283841539192,-0.115290677585875,-0.201534492908598,0.319718827597024,-0.603838799129559,-0.139102263426691,-0.486440506693454,-0.493970419298384,-1.75329202745753,-1.3387006940942,-1.67610414988782,-0.244231406242171,-0.323647618368989,-0.577267817275206,0.478784433275432,0.968757319769856,-0.700128593780234,-1.08903097593816,-0.798845457960564,-0.429160037877198,0.668043682216693,0.531570557065043,-0.858828223061516,-0.226274204298748,-0.169564882035875,1.08569656106857,0.364404473982005,-0.0753403111010912,0.249927600350086,-0.851165303076058,0.0950809343948844,0.371944480312768,0.188007427411518,-0.954518740018871,-2.07171492771103,0.82441228746706,-1.46287358460722,-0.7528142446053,0.4927422363567,-0.194053296289875,0.378096260572713,0.756340430195038,0.532718496949199,1.22509162504782,-0.574017786632873,1.32503295005204,1.20802729756674,-0.2788435884872,-0.8493054492492,-0.520408003492096,1.04486988902254,0.651711588472714,0.67212211838838,0.179270363088137
-1.15371960621953,-0.51825297842443,-0.776587634635886,-1.41024499677958,-0.384099946330549,-1.00722879187487,0.0363255794798813,-0.538403281679227,0.0209431609971134,-0.11370441465147,0.00763022693585297,-1.32327740970654,-0.896716371129154,-1.60049679488347,-1.303241594563,-1.74634401325354,-0.518926933442733,-0.350527073392384,0.517606424873307,-0.582258217354451,0.256306034764647,0.377713808023234,0.579700288090048,0.0314284990438591,0.360165014345875,0.240708100673373,-0.707838485605385,-0.309841028538465,-0.997723177158305,0.00436722684811935,-0.631035644187918,-2.03219665638664,-1.79964568911686,-0.328414072276954,0.646805161737999,-0.326129228192031,0.0488104253003783,-1.11356287138768,-0.514345281755486,-0.0386680478660297,-0.663717178188385,0.569148274874258,-0.0368604293733971,-1.06211185862085,-0.296857886538527,0.204886262230561,0.407814144330939,-0.391790519160364,0.474591844192741,0.142433414884645,-0.894793117312921,-0.257269887487689,-0.410655636570459,-0.0785475558784712,-0.203346205774128,0.125883234768739,0.173622714840925,-0.386779679005804,0.593855994453887,0.21509417080998,0.915483856280049,0.676852444200245,-0.100038609320466,-0.221319644287802,-0.250119020826407,-0.652719716021012,-1.17688596068232,-0.251207793551879,0.214024483808366,-0.259317224274481,0.527103405505761,-0.529092991198813,-0.125392045760549,0.103709164451708,-0.0495096361524838,0.446544766617762,0.474030638941897,-0.759950726681531,-1.10117355093052,0.93788316598173,-1.09717962493458,-0.576201374013159,0.64301054287161,0.104369822974443,0.0328022419518162,-0.139831738405872,0.0805918852264041,-0.227264120253569,0.0137686972991539,-0.1930200748914,-1.74882368794443,-1.51698817599382,-0.989873029222127,-1.32741438424628,-0.750517025832273,0.495002749803634,0.707515234182917,0.264210570830894,-0.080127251615942,0.326717862685898,0.440664282374291,-0.210492431831669,-0.430425559738397,0.251968836763724,0.474572571259411,-0.144321146027454,-0.410138882318952,0.380594201548491,-0.0756946237496225,-0.891025912225903,-1.36012258031512,0.127252309014582,0.0746914394580486,0.0166666100364554,-0.346018712004844,0.634302517483839,1.31612299918031,0.738097830219676,0.767678112784783,0.14598411792356,-0.412950368263415,0.0103004127062782,0.418319792261548,-0.21215764588134,0.519450947313706,0.592381295893398,1.2233811870734,-0.171734966241559,-0.092931310589317,0.738439585530571,0.110411126790079,0.923295882707849,0.618994001588308,0.646686612665819,0.282825052755768,-0.557374724469216,-0.260235613677227,0.0239184718042068,-0.790026270353471,0.0796530305540894,-0.153663732012979,-0.910587788010677,-0.135852287592145,0.52184953239072,0.274468806322465,0.0652864158098914,-0.0950251881130706,-0.328902267739369,-0.408331402171838,-0.802190634436558
-0.124309692547478,0.429208990276166,-0.138395754580969,0.638237710854257,-1.02055422490253,-1.52646042661352,0.243328179807277,0.656116364593989,-0.775903815004104,-1.08151516977904,-0.271903809927064,-1.17760898271053,-0.824474388508174,-0.242419696335642,-0.826252180321374,-0.518774571552087,0.247019534881711,-0.801543269870385,0.160340916520529,0.240333929926397,0.588769725098551,0.0448966957765447,-0.943148588939057,-0.672646615832603,-0.766794560550311,0.425933841846909,0.177266458632999,0.842140729243463,0.440361169493777,-0.0422749220568356,1.36058090776539,0.168372044370458,0.0302660723564015,0.364688862469477,-0.135832665746068,-0.0383130693563514,0.055918833321079,0.159129558666652,-0.346654532853501,-0.145631073340095,-0.139809214717814,-0.860848087356158,-0.461368882246237,-0.148907117300877,-0.330784976389236,-0.844389886133489,0.679310805823856,1.62469382728131,0.185665918077837,-0.150247356412415,-1.51206539305732,-0.0308574888303637,0.375164794026863,0.537358146361957,-0.83731878657535,-1.42802048676127,0.4130620079305,1.03209901034807,0.0574057814942483,-0.374253718256118,0.114106357525477,-0.782818647396261,-0.598021198952305,-0.651225822291446,0.540616116269981,-0.201359684658662,-0.127076556277533,0.675985120423016,-0.0631290011977074,0.162637770645337,0.667884276676342,0.0464589240227063,-0.406006544828844,-0.0665108212693532,0.198128268043305,-1.3290879416047,-0.756200190516725,-1.15854943232727,-0.237106410366751,-0.669021194082441,-0.669376013193017,-0.124359688408498,-0.758504900079702,-1.11547979230317,-0.726249830511518,-1.7733446838599,-1.01053376227953,-0.699418105979824,1.01879893732688,0.346667932815658,0.206445189724231,-0.455666439759084,0.599181458676444,0.245957420366057,1.49539403014985,0.931170572165591,1.20248711974245,0.665761851251904,1.38474336776937,0.834333097862569,0.12678435648301,0.715705650890618,-0.189643739909469,-1.05433937437986,-0.426972261890659,-0.404311494176917,-0.513203297922189,-1.4536713380131,0.153618888682232,-0.110229736787753,-1.01428428774385,-0.725786641508779,-0.177173076384968,-0.535084989123179,0.926997224067343,0.486766400147586,-1.7933386937976,-0.634644389105242,-0.575042615328883,0.515384522410709,-0.33666931537614,-0.315064576514896,-1.38507060474481,0.181087323129669,-0.229427787864785,0.304820865008318,-0.347616920898477,-0.285726878364517,-0.311920418930463,-0.160507028194243,-0.50530747300152,-0.604775169625278,-1.41630928231267,-0.754691859116903,-0.597899602459899,-0.934153294505977,-0.195232657991517,-1.23162050347789,-1.24464480341381,-1.43259509793201,-0.536122524393276,-0.112308546334328,0.436899125311212,-0.724689332055346,0.470111410257431,-0.488463534406871,-1.36846446142466,-0.712322676571581,-0.11771705059207,-0.458175540848698
-1.60182396823141,-0.200301433317918,0.128213625995583,0.407561657422791,0.0446684035419801,-0.261592501352472,-0.613476108786021,0.151921152978649,0.384665747289035,-0.298727969321775,-0.216182630837165,0.204911737384922,-0.11244854816508,1.23872715242996,-0.537744372550948,0.00139999380181999,0.332070430657364,-0.410932488256377,-0.0601408355582056,-0.0541836476359513,-1.95130697334053,0.605611026584657,0.84232030738758,0.243107397561315,0.927042309131352,1.8324785299005,0.946501734829991,0.515706968332133,1.31323319417808,-0.493723014317429,-2.08498719913142,0.885444888784413,0.365868447704869,1.71746300755834,-0.359817020799719,-0.564047615464487,0.569974274374687,0.440741613772241,1.47540494071764,1.48872168806776,0.809889483148087,0.0104804832491584,0.297808335621933,-0.140018375083769,0.389358639277978,-0.166056359008557,-0.0538312597908615,-0.553853606683918,-0.675879432238099,0.0187851666645893,-0.451590517075752,-0.850624007788651,0.462405176635542,-0.046617417015087,0.7064598488706,0.731004534301549,0.654149033051396,0.799924335224509,1.23128381247834,-0.45937487193533,-0.647330453470262,-0.709539678379248,0.70681986143303,-0.961668649458495,-0.174113254138079,-0.244240448122325,-1.06038081897825,-0.545576856144548,0.202311919276743,-0.32776977900157,0.0725901048474829,-0.17800914060967,0.0312175604899641,1.25068360088862,0.531705547530492,0.208007413057319,-1.14249285280097,-0.0443670736307967,0.551195592687445,-0.164618905426497,-0.705431106319617,-1.02337554558674,-0.429469299616881,-0.220288688807066,-0.125493370525851,-0.114030344090416,-2.12582084780587,-1.58994713197349,-1.70906603179597,-1.06081848121181,-0.969027750881384,0.209326452999384,-1.22865352247352,-0.404700477380676,0.287546898750744,0.166377284456068,0.192546256576471,1.22958970303792,-0.00139236048960129,-0.274092497733764,-0.932776839513309,-1.28183281173587,-1.40146465112902,0.184341844163443,0.516216577602776,0.0403099226891644,-0.634329615574658,-0.802647501990054,0.411940852457134,-0.958434988259364,-4.11296387533953,0.250100782427083,1.02466979545256,0.266777899841921,-0.318381907447142,-0.849171176915272,0.786701302024968,0.469468648751963,0.429571366882297,0.897689681180321,-2.10625767963577,-0.298580089866582,0.366334026767251,1.37235036614241,-0.644359184366855,-0.892056669327414,-0.695019218138892,0.345408632086679,-0.409080672025145,0.38550078520586,-1.07564488603098,0.26771850601278,0.0732748163000993,-0.165292376361146,-0.135421481469071,-0.528325855833466,-0.465957765564917,0.0153427668128779,-1.08790592657218,-0.129393339431917,-1.42008804500753,-0.0759551186116866,0.465888048786971,0.801214665986259,1.40731393423381,1.71797965771429,0.746335748688521,0.0871290191692985,0.705595643921685,0.252235257177829
1.15285366569412,-0.253236154588448,-0.930608375685839,0.179488007058752,-0.3276498342512,-0.43687891224339,-0.288289913050768,-0.22574439535726,-1.82539619812321,-1.39107754147768,-1.3997519049188,-0.514570101861357,-1.04545265656401,-1.17151019176283,-1.28865604622114,-2.7930585626866,-0.702820553003334,0.217991640075086,0.097072779084574,0.343394269566183,-0.00168037148192075,-0.20599391394188,-0.769750449540907,1.20967298465494,0.535570568570578,0.192460467920598,-0.531792637296782,-1.27709997233204,-0.67615678239477,-0.195593100795184,0.222339642758938,1.06253263481077,1.36771953183611,0.324550922177013,0.525507532979734,0.474656385195891,0.636250664719062,0.888244605649894,-0.191733372073649,0.625821248177493,1.08469493806427,1.47958616247639,0.434115931019969,-0.289707249893967,0.895791467323274,0.961263897673047,0.881351179965149,1.63157519155641,-0.0634972376810523,0.351719422344311,1.83911691363884,0.608695176970695,1.04361501118828,-0.0235389482777492,0.184107948893426,0.555191563740601,0.56859139739048,1.0278724649638,-0.217887744914919,-0.609677059366042,-0.60921814718547,0.175618456019336,-0.519631108716158,-1.55197534384784,-0.113984437131726,0.300706121897924,-0.669425462967682,-0.394286719694674,-1.11755388838443,-0.308169280445766,0.574753665636152,-0.437851102138628,-0.338665432172712,1.37700894172681,0.647371050997551,0.793714665403384,0.0647596147986054,-0.0848990860688492,-0.0622137312604714,0.793116731105383,-0.183533199102813,-0.252822796443547,-0.907790176158931,0.0158490616644517,-0.588251511999211,-0.992119755846339,-1.02760658102155,-0.955652934888231,-0.372506873611357,0.436849268573282,0.825782914631254,-1.00756972352232,0.229168327852556,1.13935006674059,0.980810189945836,-0.406144927897362,0.121541621613239,-0.707853974986062,-0.73984706532806,-0.0440843735445094,-0.0385167781789593,0.184466658197315,-0.675456755512946,-0.300177038755341,0.469314604628441,0.62671426768902,-0.0940148544255609,-0.339322927548538,-0.685844078329012,-1.14850350374279,-1.0168213816855,-0.856609614063311,-0.518230344604077,0.255940367868951,-0.466141956413262,-0.503020354226788,-0.638732273866299,0.665612198762858,0.916310084730447,0.882480263623779,-2.70284347693885,-0.0929969420779876,-0.701244018936199,-0.118212281464443,-0.777668181794879,0.478608986749025,1.63976667671826,0.836324748457038,-0.84238696888163,0.597216816186078,0.736952161500773,1.56025142505701,-0.140292490975396,-1.41340905118648,-0.528773109547658,0.512040643808486,-0.73983303599985,-0.727200744159176,0.136643450388806,0.795895552878044,2.57330734575209,-0.354643873510598,2.76379964117797,0.585988475162799,1.08615369255735,1.19026700749998,1.67165512977702,1.91955499702186,0.692869431684926,0.207421544737655
0.702187682024267,0.415442454553213,-0.589318597758697,0.429896301717708,0.593505301369745,1.08707429794692,-0.674814357946233,-0.238253667161502,-0.302846303580155,0.587735407568463,1.10217114325434,-0.862805124656502,-0.547129297566642,-0.405938177520253,-0.658344228176123,-0.72937339413723,0.0653054179013024,-0.252991448927487,-0.880009659834979,-1.0680995881862,-0.431305550108307,0.787332376022817,-0.914574550009736,-0.832251617910058,-1.03409019530447,0.217278794745119,0.141213720463945,-0.776616897038526,0.315877456174288,1.33628052369551,0.984602196016888,-0.0512165819016759,-0.218627151867097,-0.711122816144593,-0.232343029641006,0.440318935851743,0.965074760768836,0.0857208543394677,0.875309481102685,0.217849494275532,1.51379333486894,1.50465753092856,-1.08159476761403,-0.29629970403035,-0.815282802725379,-0.238963212352231,-0.498496076846398,0.190413724779988,0.923503959639178,0.777497148095265,1.02681082410034,0.613836920275431,0.490493015961158,0.234339886271138,-0.858931424588762,0.0873874297994951,0.541297963504945,0.347535197094168,-0.033399033159956,1.38918030342349,1.09132761244341,-0.0233529818452477,-0.784845544144152,-0.567232513814241,-0.564478110375751,-0.378654815283176,-1.11762478644319,0.00820071318178306,0.0570558974282077,0.738742313638921,-0.433672942221753,-0.513927893817837,-0.407016256880355,0.30397069171164,0.229154760621968,-0.580889935039559,-1.97101556162281,-0.686489867031722,-0.75363148033555,-1.66735282209464,-0.43309436905356,0.367745954607791,-1.70197259780763,-0.998117899145508,-0.829201145279769,0.463582245142745,0.310480339824089,0.386201069056751,0.867748142127742,-0.20220524226758,-1.94163562651904,0.945586863135502,0.955560322970171,1.321403301432,0.478375241334007,0.884996529772811,0.283431854811394,0.705685501112561,0.949585445724395,-0.0934863642299139,1.63642534151847,1.29761071946467,0.596073410364562,-0.109643717834663,-0.391417922058213,-0.0483442323980241,-0.639950449719454,0.348592538564987,-0.0339026446881661,-1.32083344935354,0.74465155066446,0.673904374711321,1.3473610005787,0.0198463376400065,0.421300657969234,0.565698945857189,-1.14631683771396,-0.348877649091201,0.576065716589588,0.274724081178413,-0.945374793015685,-1.27904334291964,-0.660921152029612,-0.160459328399529,0.614955509125339,0.60962577047292,1.30335322058827,0.354164596323285,0.40725046882313,-0.05882982274637,-1.4233098620626,0.746640247416203,1.20264564188224,0.680896487860794,0.861983485155948,-0.129156823762829,-0.475291182136571,-1.17794636114141,-0.942258999606858,0.0992863183000187,-0.013468453731384,-1.24337692104942,1.12465983212337,-0.568857218365532,-1.3965430121348,-1.38958519000585,-0.631089779454489,0.945273204522875,-0.434639066722643,-0.504873089069269
-0.627318647603732,-0.235362766823871,0.106751101271899,-0.887844351165747,0.313742588985028,-0.0980847672359226,-0.0869955313538444,-0.404597690332561,-0.769690092268067,-0.660519253053017,-0.137745978679791,-0.459441303103015,-0.150387406116696,0.712175543150188,0.083205124165156,-0.383742946172922,-1.44072225229805,-0.0351920890943654,0.2026578281627,0.209366325303855,-0.34262340954172,0.458639132384049,-0.305426294700012,-0.900179105575013,-1.64624660391931,-2.18619102364713,-0.517326897071815,0.189091630790161,-0.153018855706665,0.578220032944027,-1.69842376926625,-0.182882554928398,1.05955634429974,-0.600256052755908,-0.0156219820463477,-1.12294469224588,0.112067062601523,-0.803094876602453,0.313608156457935,-0.778676533757763,-0.292478149584347,0.267601915283167,0.48044845699971,0.309796427685826,0.0700535481286835,0.695309204398221,1.27501595018065,0.264678884435263,-0.238758169724437,-0.281124761134254,0.569949968817873,-0.5098523090982,-0.749499251206121,0.561139706700798,-0.183572545663847,-0.992565019801378,-1.15369260969956,0.123990284978841,0.177865336734644,0.136263677560405,-0.349621106919242,0.642701539792121,-0.300912451794724,-0.857237712320447,-2.09475989233426,-0.737605109569386,0.226280475629419,0.0563790520199787,-0.546196867262768,0.258204224865613,-1.10020574616243,-0.271327167056248,0.889253662721881,0.673341282745557,0.840520147691577,-0.339405016029158,0.268980646121423,-0.223702423419161,-0.0356464191238917,0.249412813555039,-0.253363984302436,0.158904544968421,1.35145439514897,0.580387052608348,0.54832035003019,0.377720884957861,0.37426432931215,0.378019882492745,-0.585556025449822,-1.15051336361632,-0.057306677888867,-0.276770033243852,-0.839744932611219,-0.223226252289334,-0.144177079164563,-0.311481480132403,0.21792764592456,0.060688457042897,-0.234369274427937,-0.0908344305440398,-0.595474832872603,-0.490800863077232,-0.306060162289072,-1.23846020820041,-0.665161071669623,-0.145979594787049,-0.176678103260932,0.549577249220056,1.12650979272776,0.488643510310293,2.01142607041253,0.685659334211968,-0.445730374202874,-0.447798183541455,0.381172139303505,-0.899436956153676,-0.481223301963484,0.398485042707002,0.522158617445549,-0.301374965607148,0.229407589201145,0.494641070568665,-0.446343376753892,-0.852285003505594,-0.563734939447737,-0.738953159580561,-0.607577044974106,0.173263187117779,0.139774928182961,-0.801866655564404,-0.793714751022659,1.75398132525282,1.33033211811548,1.08168093753064,0.844748988916762,-0.475872759075752,-0.769906160717872,-1.20183254616141,-0.0538219850587966,0.00556865055073152,0.595943460990017,0.848057816113176,-0.0247261918283938,0.992439576499078,0.831464567606185,1.11217804918648,0.910707079670114,0.810603222350635,-0.212269485490499,-0.9303354957309
-0.423111165795769,0.241786635523527,0.934668284979468,1.08402923582274,0.753122577322548,0.506878478747385,0.366297323034029,-0.0825912048015729,0.320211226731867,0.673928533737656,-0.921785784542327,-1.63609860200725,-1.13716178651706,0.514150493721292,0.43108028156588,0.263653580308696,-0.919690634648321,-0.283519375022016,-0.116272370179976,-0.224054146776217,0.897403049527293,0.361647540482992,-0.343278770799462,0.545991092362825,-1.03978111173676,-0.545582177267114,-0.451704325214946,-0.149337975404436,-0.502184084223872,0.295830954260242,-0.426387675774805,-0.523640085037889,0.0939011401642437,0.824981308150797,-0.542371968919426,-0.790204705397818,-0.752037415609489,0.629602513262917,0.518151686834621,0.328363057274644,-0.198644342484096,0.418116482172707,0.881830610514795,-0.0351800226848069,-0.158327993630296,-0.628376478888544,-0.0784579864863409,0.582111887220086,0.437580934640717,0.35068693716433,-0.460817924409458,-0.553915236615997,-0.776479809818469,-0.126774114835616,-0.465219431233361,-0.867173957662332,-0.312749358537622,0.163688828847716,0.277485598402194,0.247699589339128,-1.77347359036686,1.60348794785101,0.464123467581555,0.944149013780198,0.549224195287328,0.591263972839956,0.107516897704933,-1.15867171694018,-0.355664323529996,-1.17141528203589,-2.07876422355561,-1.17593188271996,-1.49265729509574,-1.01417035877348,0.0381937826805276,1.4282746659603,0.531153494032124,-0.143859286387829,0.280596346635175,-0.295133357565704,0.687383647877321,1.57752798082884,0.521450922409851,-1.0154982481237,-0.162883567289231,0.605112466130209,-0.495084009185841,-1.12541808899173,-0.785504751566645,0.0875691585399888,-0.274337685438673,-0.0265874722751837,0.258745930088505,0.765271603842707,0.911192978326333,0.398947200244499,2.26269601906675,1.23498612354943,0.970415061221938,0.522525290097042,-0.0567978435494901,-0.314025524260901,-0.41552864626651,0.218020245572476,-0.365979047105542,0.267771598681529,0.999711584356061,0.651734736704696,-0.324500725361853,-0.121654783639911,-0.048166905355425,0.460615238198091,0.106837964150664,0.111008356514032,0.671190732818827,0.741078043761608,0.200376050311113,-0.464645783559293,0.155668971270451,-0.0770653702859761,1.99083914606888,-0.330203869115156,-0.00457537477542741,-0.464989814623279,-0.407169086265288,0.870075724230823,-0.301896210560312,0.154084200900047,0.35169898794458,0.902473223375405,1.20585012664436,1.07479076710391,0.518255514642885,-0.633067047850232,-0.412444809126677,-0.884447046539282,-0.20267058147104,0.308175688854957,-0.520181990748893,-0.563041184265862,-0.338312077897246,-0.121838163389075,-1.1299899657309,-0.972775556952108,-0.456854589142083,0.0774354578015894,-0.706224658168812,0.241603003603593,0.250791449304907,-0.25001697122166
-1.31076055556104,-0.387881004909145,0.352476154485211,-0.281184074560262,0.0748952046683645,0.787125957297206,0.818725388983911,-0.455071562545099,0.285133560564675,-0.0801171092279704,-0.432423634646406,-1.54948898742134,-0.576323949235144,-1.50059126982168,-0.361955799547001,1.32856824767374,0.483509689243209,0.54229783833134,1.3383868619516,0.242661951984469,-0.576061900608803,0.0410688917022701,-0.246475668545828,1.10081053186307,0.98518950624552,-0.152847264877347,-0.50713373024552,-0.633375463964887,-0.88084049574843,-1.26126837267771,0.470658191440558,0.470964162926782,1.67509863504715,0.844455807831099,0.412894257076786,0.268472533776504,0.312434397744089,0.344969428997614,0.58246524425899,0.583840304604565,0.307385931395826,1.00671450376521,1.22608751105284,0.980153075944317,-0.430006485588753,-0.556047191508456,-0.558551904439992,0.30521706027201,-0.130396116723167,0.557037775011006,0.0412573968398097,-0.691485171776409,-0.584270146088183,0.469798711054793,0.954025100010191,0.769081775078273,1.00825040219374,0.194797749697171,-1.11729821315922,-1.79538072785422,-1.22724894553098,-1.01896910398233,-1.08022044501727,0.182462944996426,-0.213972057079388,-0.731813576162491,-0.772158448853229,0.133549541189463,1.83769770005321,1.04213464890246,1.11079730209714,0.906866506785131,1.15513931081705,0.372756383885585,-0.0424879664690224,0.355691661994708,-0.638732425898792,-0.00743745628617097,-0.466299029299585,0.110398747976285,-0.00209490851798802,-0.82613186942843,0.0381533298590158,-0.217227611118771,-0.318512221751963,-1.29451183503765,-0.912565433688338,0.649122397282515,-1.07405626781123,0.221396149893616,-1.26400405645682,0.0334594818187962,-0.103212414539721,-0.111742111189679,-0.351757861119594,-0.606006657266524,-0.986980033091342,-0.924040795227438,-0.981758664765468,-0.399102018503655,-0.48728828500249,-0.73762447663248,-0.303118792886466,-0.880144282872368,-0.00259136264171128,0.191902890495629,0.836321343086847,1.89237678387013,1.40812301837292,0.091152590273555,2.26186765720244,0.656324295805354,0.586549090017705,-0.773492209288667,0.415890542021764,-0.800561583937783,-0.745491482074786,-0.716148109308549,-0.969570112547873,-0.85622965646147,-0.186752071139229,-0.022187465956325,-2.13975764615241,-0.082359740662631,-0.349427227748487,-0.73002674813389,-2.12443886208013,-0.554310519479742,0.0878912617128793,-0.79475486641502,-2.31687947027984,-0.390907465501715,1.3518347688115,1.64813699998256,0.171980760563183,-0.96255419221376,-0.440314336523228,0.0171598153805246,-0.789208579438791,-0.994238804235797,0.298202408954787,-1.45866354524439,-1.00668808175153,-0.337997551009974,-0.222045740563112,-1.66068706190042,-1.82652323249009,-1.10603391051269,-0.890962359700934,-0.112197785385245
-0.49738926354999,-1.31607930914951,0.199585697054816,-1.00618613570995,-0.386327212240607,0.730655812547841,0.555084004904561,0.223413375767755,0.054575942897537,0.241842282362429,0.388543517390505,0.497684425428484,1.07415110667879,-0.648559220922814,0.238143179791411,-0.66883414824677,0.0736337006558732,0.114150448969337,0.0586224364794888,-0.808566004222623,0.0771724533842378,0.845388580480642,-0.638158370470524,-0.352598717753707,0.557468364872123,-0.0691531728612334,0.151331069059931,0.296076432197331,0.153123356382644,-0.132331241545709,-3.59788831478261,-1.90675760875796,-1.11790914937128,-0.694548741129924,0.344246237181343,-1.83599143004825,0.106696441297612,0.425648121364751,0.810563544594691,1.18469455911917,0.316974182904802,0.0932703058758511,-0.541052308259594,0.0327504120973707,-0.528924757301492,-1.2995442349211,-1.58191183711301,-0.915045792036533,0.18577096684705,0.477471617034924,0.895147479421764,-0.203851690488335,-0.360274995835722,-0.579753563088993,0.31895342295288,-0.0267960385378269,-0.463968611044505,0.382590630614374,-0.00630793808604618,0.30913008999955,-0.577719973664104,0.580526813306971,-0.142662268944032,0.108591354318391,-0.324175746141172,-1.34745176159363,-0.193449564251738,-0.512188765914463,-0.681218514006754,-1.74358155530025,0.473242676041844,0.0137639232790835,0.421027811365361,-0.167638946642572,-0.632376009694676,0.486755241240358,1.10399747281294,0.531510719805943,0.475301835408387,1.5439491397895,-0.141568705613775,-1.92488059737491,-1.01940807458344,-0.210714258989842,-0.810007751305207,-1.15402015623708,-0.870178985589738,-1.13777226901631,0.700529116048032,0.28911194499149,0.852844201455207,0.900303527035504,0.292122035028541,-0.000127338935647855,-0.287024290201001,-0.364648193261747,-0.939678649295733,-1.69064115244566,-1.84711783770275,-0.491596457707811,1.19581271264811,0.456277095836113,-2.21573229234349,-0.996107963958479,-1.60134188814705,-0.529886130787443,-0.441442530399938,-1.01198640120645,-0.931643489705814,-0.263435234398548,1.37976599348707,1.00807228157553,0.220170373335894,0.124453524411635,0.466411307660948,0.559795393844055,-1.12688517618664,0.921961926376679,-0.14687783642727,-0.600953558700886,0.706757766575294,-0.901446392620965,-0.848176992511947,1.29238105503503,0.00537385828395884,-0.0818250697055909,-0.164780426015967,0.395770798668554,-0.216028614102429,0.0152708885504272,1.28894810106178,-1.37730206005831,-1.6122740431229,-0.138184523051848,0.500329009847685,1.56591633164892,0.0290102787069162,-0.71121961751364,-0.580409496299613,-0.792558418877044,-1.77865277408705,0.0500812222730041,-0.570371205845973,-0.946988823028856,-0.855732559681372,-1.13053442075186,-1.42946262028488,-0.221791948459766,0.00403951887463316,0.246917537164262
