eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
109,52,0.167327781470631,10.582259431053,0.688740042706691,0.505544461405165
109,53,-0.0576004790341432,5.15793561555889,0.367610660279315,0.297618636614621
109,54,0,0.551887140621397,0.0646487479257607,0.0892423304128094
109,55,-0.157698064537065,1.50876916673761,0.106886217216097,0.0883783037490428
109,56,-0.157556766420428,-4.64882160331593,-0.384940342291461,-0.361833535697852
109,57,0.0690422472101886,-0.331378552802346,-0.0280252506387356,-0.024812605160923
109,58,0,6.99052934044474,0.551864545502466,0.492241455239685
109,59,0,-0.304235544559015,-0.0182523334634195,-0.011984843946644
109,6,0,-1.51519711060686,-0.13949708126845,-0.142030716918812
109,60,-0.0439256601457358,-0.736003619609243,-0.0414316660276631,-0.0260355334306059
109,61,0.0368496971628201,4.2075238447155,0.370074772990025,0.368109679972135
109,62,0.058728956275711,-0.511765728613564,-0.050129604096601,-0.0569963472981002
109,63,0,4.20834269419475,0.422341275706861,0.481301805389175
109,64,0,-0.633589393081425,-0.0635363691003222,-0.0729714706597399
109,65,0,11.8863529887295,0.717576349383418,0.490349696269623
109,66,0.195810268143521,4.94981757606098,0.467976497957698,0.500662448845776
109,67,0,-8.32376505707,-0.536491800094234,-0.392169122384856
109,68,0,0.847013244818679,0.0843200425556958,0.0935677841745974
109,69,0,0.326766264006622,0.0240683191670493,0.0186802705026163
109,7,0,2.64100043791472,0.262452536784512,0.298127962886038
109,70,-0.0216189838874767,6.27179846952226,0.319429751007433,0.18592812059055
109,71,0,-1.38195917267888,-0.185245530015512,-0.281797078752885
109,72,0.112744179125221,-0.683766151619579,-0.0380832172479409,-0.0252856838469184
109,73,-0.012177371297337,-1.33111055943095,-0.131168504028252,-0.149152459587419
109,74,0,2.73980005716723,0.214269103747081,0.187231606501639
109,75,0,0.724716381000141,0.0712682790370106,0.079396942520264
109,76,0,6.36857694524531,0.496451703514704,0.436651835075037
109,77,-0.0804621084629412,-3.95203911744763,-0.38541777683648,-0.427559901650414
109,78,-0.117008832503846,2.88995495658497,0.313478627542921,0.383533162979248
109,79,0,2.44556064786853,0.255083189568799,0.293719241524115
109,8,0.0101816450789054,-0.16861642957368,-0.0134343047149267,-0.0113744205195052
109,80,0,-0.772625070194856,-0.0409457594998484,-0.0253354449809262
109,81,0,2.01863062740358,0.160856068195448,0.146132418024975
109,82,0.0163834705953084,-9.29057826446886,-0.604537930987081,-0.445667665812174
109,83,0.133561776645632,0.737775826294705,0.0734156691345675,0.0835478421169067
109,84,-0.0136078971039508,0.73994767874277,0.0746268844260664,0.0849934385234908
109,85,0,-4.9230079719005,-0.347745141605783,-0.280330906183644
109,86,-0.0413545207912463,5.63327513499216,0.396754042125982,0.316735286397234
109,87,0.0436049316734104,-0.488955185478575,-0.0554886358483211,-0.0774416505425368
109,88,-0.0172573710074697,-0.105317572924627,-0.0119702992640847,-0.0147089736947556
109,89,0,-4.2690603333897,-0.491471455892749,-0.64263430877994
109,9,-0.0449474315963769,2.71147271350658,0.293140743703753,0.36225580279202
109,90,-0.11498463826605,4.08096376600316,0.172626463690623,0.0837086355351282
109,91,-0.0273956584906787,-1.69758567618714,-0.133326149875724,-0.12137490311276
109,92,0,-2.26977060827316,-0.19915344750362,-0.198977024289605
109,93,-0.173639321911392,-4.07677076872006,-0.398475289601691,-0.442555032022821
109,94,0,-4.98693461113224,-0.376528734747685,-0.322843435536675
109,95,0.0980722425056271,1.16278311541908,0.100134278972671,0.0981185825756705
109,96,0,-0.73294667422948,-0.0609184936678907,-0.055774672511901
109,97,0,1.60875175434924,0.12136386095066,0.101346026419819
109,98,-0.0201565101353995,-2.60154986686352,-0.187644836878242,-0.152983730371758
109,99,-0.0549355077374977,-6.13038509514327,-0.323942629822434,-0.194402257171284
11,1,0.108794513644774,-3.41104050994261,-0.2643239878572,-0.19668888738751
11,10,-0.109779476182111,-8.7771941850798,-0.544052275186856,-0.323241213321128
11,100,0,-0.856862229505128,-0.0887677324586057,-0.088299480376772
11,101,0,0.0938833285798962,0.00518404767530066,0.00258704135253432
11,102,-0.021733273380946,3.06073361082773,0.2637070688817,0.217150251629686
11,103,-0.100787400974505,2.50652393575537,0.232002340576307,0.205713601349399
11,104,0,-2.68176802613705,-0.286702994896393,-0.293815950548119
11,105,0.0793706556186613,-4.86518920514001,-0.304206839182177,-0.182761442463401
11,106,0.0962822329866675,1.07855817766556,0.130053042827631,0.147766947977724
11,107,0,3.50508926405417,0.253829061172872,0.175545947387307
11,108,0,2.46518973081842,0.226974925551537,0.200315533442114
11,109,0.0329593894914373,3.07204993600785,0.298034201205432,0.276889212149219
11,11,0.0876920749898105,-2.07005559441107,-0.216529481020142,-0.217257247131967
11,110,-0.0775392438541917,-7.04752160967241,-0.435403204553307,-0.258147973963933
11,111,0.109449373713164,4.31036278144522,0.362760436281203,0.293190487792539
11,112,0,-2.96990983214322,-0.297622532771172,-0.286578595772445
11,113,0.158789980000498,0.972668542744091,0.0766151129450942,0.0582628194261964
11,114,0,0.444132666596673,0.0370701074686011,0.0299824283122418
11,115,0.0522926094179902,-0.255815469040712,-0.0178693207603134,-0.0119958334594419
11,116,-0.0642690467404937,0.195454712138232,0.0180251403486351,0.0168016155353781
11,117,0.0237279601833338,6.26702632843869,0.555040008273933,0.472129926320641
11,118,0.038650110648795,3.80269910705394,0.363752395328236,0.33413173230451
11,119,0.190678030726384,-0.527421072367308,-0.0449425252816457,-0.0376276539020459
11,12,0,-6.30894738658774,-0.593927145912751,-0.535936776207191
11,120,0.00211266164114125,2.9651667813189,0.217116014180996,0.152847737499636
11,121,0,4.39377407974358,0.291467418267026,0.185783667280173
11,122,0.165266147569876,9.28729418900258,0.729204822686072,0.544728113210298
11,123,0,2.12380804746034,0.190996914095141,0.1646394526892
11,124,0.0033968052130468,-0.435392442733322,-0.036800756457528,-0.0291078165617351
11,125,0,4.09071415342317,0.2399134831248,0.135278847004881
11,126,0,-2.78611143857247,-0.220141988296171,-0.167274695471554
11,127,-0.0210424986696151,0.359970059764752,0.0281761385976033,0.0206258536982494
11,128,0.0629600087923877,-0.795912099224266,-0.078323451270644,-0.0745691310278387
11,129,0,5.81748435398912,0.39548304989727,0.257652698486303
11,13,0,3.18501105663884,0.201421098192193,0.122439457415232
11,130,0.0496949952394501,4.28766140049682,0.278723406979861,0.174132760109407
11,131,0,3.13113319621614,0.281415344620196,0.242632376707799
11,132,0.144958763227177,-5.45297192938536,-0.405643106014739,-0.288854332500036
11,133,0,-3.98685980459382,-0.252228573842154,-0.153170628274856
11,134,0.06892214941832,1.72752260280481,0.158335455149413,0.139551288132788
11,135,0,3.08721902723654,0.159806135614553,0.0792372336086215
11,136,0,-0.398723106003065,-0.0311983293281149,-0.024093823714226
11,137,-0.0934712074274555,-2.53929428536926,-0.189966413851791,-0.136753716854001
11,138,0.114613893934958,5.12324317369918,0.459810137984813,0.39446561706323
11,139,-0.0797592894436409,3.3416806065831,0.314394939184331,0.28367374337897
11,14,0,0.303998328602019,0.0270462347001979,0.0238410644861588
11,140,0.0554210452699918,-1.22625975995761,-0.0973039024757471,-0.0747398804301432
11,141,0,-8.44640259996743,-0.496306741629418,-0.27999399827045
11,142,0,-1.03540129978713,-0.109888437744549,-0.112593736976419
11,143,-0.0100087425311632,1.52515924837467,0.112525800005086,0.0799984027278202
11,144,0.155891220179322,-0.246320215005266,-0.0245186396929134,-0.0249475438216901
11,145,0,-1.99825311166433,-0.153655401045196,-0.11311900993355
11,146,0,-1.25861918389393,-0.12017011435326,-0.11075911063957
11,147,0,3.01530448141109,0.354662615992835,0.398970115435484
11,148,0.104252616719868,-2.64008354160137,-0.216621731885779,-0.170872970724204
11,149,0,-0.72941673019027,-0.0556187064771293,-0.0416368818166948
11,15,0,-2.08396969552463,-0.194292650184117,-0.173750085626662
11,150,-0.171815784126044,1.63361432063828,0.134643469978011,0.10701076936868
11,16,0.164870159705921,5.6117322924207,0.459860894240493,0.361978610240812
11,17,0,2.95852171212673,0.307379272170695,0.306923409647904
11,18,0.0679120428592011,-2.4626733476846,-0.209495164090804,-0.171202514009728
11,19,0,4.07729496055817,0.439379360697509,0.454108527164658
11,2,0.078813786728939,0.029467987293814,0.0023193530580292,0.00142267599987902
11,20,-0.00986556551040051,2.96842160165118,0.169059265217949,0.0927271304262834
11,21,0,-3.23309594456024,-0.297853759127898,-0.263255043138195
11,22,0,-2.20561952194789,-0.230779856469688,-0.231954568582513
11,23,0.0943396537809437,4.90794666876244,0.262839110365766,0.134967776574496
11,24,0.0169387720506913,-1.24180298366057,-0.11806081316947,-0.108430941098253
11,25,-0.00553963628232948,0.121674338668404,0.0115052400922009,0.00987808531579645
11,26,0.0241940759736004,-0.616131756865746,-0.0505686520722946,-0.04049815698951
11,27,0,-2.2228118565394,-0.156211624108975,-0.105642961130007
11,28,-0.00624831523986651,3.97813629897652,0.219171126279022,0.116152688854786
11,29,0.0708923639713126,0.992453576030024,0.0855805753237562,0.0700402185600936
11,3,0.161542598154101,-3.18410686691648,-0.284355823181346,-0.243586811894697
11,30,0,-1.84640497222125,-0.193589934901371,-0.195310468040234
11,31,-0.0447119691697669,-2.7366130462496,-0.229656186658984,-0.185323546367733
11,32,0,-0.921453546589984,-0.0637449751492202,-0.042493535676535
11,33,0,-1.6184605584987,-0.139029849297316,-0.114811654991824
11,34,0.15221859607472,-0.0275224003153837,-0.00257551524620628,-0.00290802112169432
11,35,-0.00856311362299567,-1.0609974348414,-0.0931092270597444,-0.0789270210804705
11,36,0.141753286646159,5.14747930182474,0.522421716134758,0.509262709232079
11,37,0.0823328827250661,-3.51076145761937,-0.252840478481111,-0.17463503890499
11,38,0.0348750801030359,-5.36047671022557,-0.402517067712032,-0.290093501522401
11,39,-0.0827420870303707,-5.3769495236345,-0.417084196435396,-0.310737262770175
11,4,0,-2.80777743651369,-0.281655912000934,-0.271350675614149
11,40,0,-0.0809951306088201,-0.00781517386368571,-0.00734200706004975
11,41,0.0641212282964299,1.82391535840794,0.156181856524728,0.127639836469246
11,42,-0.0933299165559194,2.06371979825358,0.133702670569512,0.082988315978435
11,43,0.0207242354060786,2.38936885907558,0.204602950843267,0.168346556110232
11,44,0,-5.7064833867177,-0.383412192128808,-0.247402997991015
11,45,-0.00843173509268711,-0.166148051325241,-0.0106247359278249,-0.00651149916072125
11,46,0.142320603428973,6.66945119265121,0.443448392847202,0.28305774411401
11,47,0,-3.71003102555633,-0.241253193289735,-0.150431902589898
11,48,-0.0551513635911271,4.28638918518956,0.349852432715924,0.273729992642486
11,49,-0.108622657730943,2.6575790704988,0.172971593257891,0.108408980341561
11,5,-0.0315858754667085,0.300612609996012,0.0290608439851847,0.0275324099455453
11,50,-0.142313760030293,-2.47711267895482,-0.305069193986286,-0.360757996004956
11,51,-0.000245946282409484,0.227079451806057,0.020521489535065,0.0176107320954786
11,52,0,3.99876147082664,0.282252193309433,0.191130366345809
11,53,0,5.85089763353089,0.452240630233294,0.335730324532367
11,54,0.11970090964985,0.903948382765849,0.114838727917319,0.14074366669147
11,55,0,-1.07501437793758,-0.082593919784071,-0.0600906938947674
11,56,-0.131405696669736,-2.94372473209037,-0.264352025163754,-0.228221595814331
11,57,0.0194824816159742,2.50263157505687,0.229539232745596,0.202443351500786
11,58,0,2.46400645964307,0.210959540369058,0.173475115091115
11,59,0.136920296865529,4.63524872124433,0.301589614843614,0.188491598274167
11,6,-0.0298490042412094,0.442372513502193,0.0441691477500476,0.0429250158685702
11,60,0,2.77482987525507,0.169404017810907,0.099368775601822
11,61,0.0671759569993027,4.099722275642,0.39106795543163,0.35828639224949
11,62,-0.0694281612168472,-2.39107299779191,-0.254009996352697,-0.259361819994338
11,63,0,0.463772874948404,0.0504768995193921,0.0534171583944196
11,64,0.0409787890677271,-0.52387163706528,-0.0569736808068718,-0.0597164039872931
11,65,0.0430583525865202,5.39796699172984,0.353414704480383,0.222328988084075
11,66,0.0529684265046483,3.70194085210104,0.379576417738524,0.373880290490729
11,67,0,-3.36407070616254,-0.235149082102853,-0.158073542744834
11,68,-0.161484879420855,1.84381807327828,0.199064391583852,0.206049712959418
11,69,0.0654544713438903,-1.38004629506189,-0.11023946638474,-0.0848162054472919
11,7,0.152232892977119,0.841560312969171,0.0906989889256594,0.0945890736619465
11,70,0.011847206035669,4.9215274376898,0.271842951246238,0.144156624879309
11,71,0,-2.39816021659829,-0.348630690574059,-0.486888065963049
11,72,-0.0875373824587151,-4.08217482217109,-0.246576980147879,-0.14320234484965
11,73,0.063907715702254,0.0331086108074332,0.00353827263163314,0.00286217324300308
11,74,0,0.957274077846895,0.0811917456575377,0.0656533150656713
11,75,0.0129587680679331,-1.29248540436313,-0.137844276693714,-0.14110330558439
11,76,0.198764455667832,6.90841984852238,0.584047576058777,0.474003654764717
11,77,0,0.980838429187506,0.1037391960856,0.104212799892436
11,78,0,-0.245439242632222,-0.0288732560789495,-0.0327199796691563
11,79,-0.119797734657141,-1.03481360097257,-0.117057818735279,-0.127909011059205
11,8,0,-1.26738904405606,-0.10951160699103,-0.0906903638589934
11,80,0.0278137826540618,0.859529390055966,0.0494010027040842,0.0270665168327406
11,81,-0.0631431999483047,-1.93474608069702,-0.167201228472737,-0.138363263327993
11,82,0.0140838182278787,-3.40577880082674,-0.24034336904282,-0.163098536105416
11,83,0,-2.11308393457368,-0.228042601128621,-0.236034661616683
11,84,0,2.02682673851377,0.2216898560069,0.232825952061921
11,85,0.00257160492100325,0.429197973049644,0.0328793400614924,0.0231100647635056
11,86,0.088215283107324,1.07688893847445,0.0822557393893767,0.060590978448285
11,87,0,-3.2230960645098,-0.396682589255052,-0.46812489581756
11,88,-0.209891411452055,-1.75137521683368,-0.215882910004938,-0.255357138865729
11,89,-0.0959609045320803,-1.33136348314314,-0.166225460772352,-0.199900763814117
11,9,0.0825163489898595,-0.393892052799815,-0.0461830980825852,-0.0505434420719473
11,90,-0.0434557830597651,-1.8188308717177,-0.0834395301415341,-0.0364018036408188
11,91,0,-1.74650251718995,-0.148760541105581,-0.122122661672416
11,92,0,-0.487313513053448,-0.0463712937594222,-0.042735294888019
11,93,0,2.27349189067891,0.240997984031721,0.244141583673987
11,94,0,-3.50108560408241,-0.286683091099932,-0.225641507685208
11,95,0,-0.467608087166486,-0.0436717876277436,-0.0389934127211109
11,96,0,2.10602904911482,0.189834888842477,0.164552735914333
11,97,0.139962360715091,3.23683892942607,0.264823387801408,0.2074167930489
11,98,0,2.23826854131966,0.175086053070003,0.131477043940909
11,99,-0.039695506125093,-1.51466322149134,-0.0868023183622016,-0.04800329407297
110,1,0,13.2371664260039,0.612435922441111,0.76251330489479
110,10,0.143748821029758,13.4156939017797,0.496493984833069,0.49512943607006
110,100,0.00972316428613999,-5.27852248539497,-0.32649191331082,-0.543951012740098
110,101,0.0645394589366508,6.57072638161042,0.216625619234765,0.192811519687097
110,102,0,-7.91915479511869,-0.407371833342443,-0.561531754973798
110,103,-0.0605572674742061,-4.14466708322022,-0.229047780921649,-0.342557610709597
110,104,0,2.75917300978131,0.176118866098543,0.301524632667415
110,105,-0.127857913422795,-4.41058626109308,-0.164657488157427,-0.163583869791394
110,106,-0.0386899814692369,-2.1779252392469,-0.156796309335218,-0.296510163435988
110,107,0,0.18746545941548,0.00810549323862339,0.0112291397760659
110,108,0,-2.86894088641642,-0.157712116028207,-0.232577755123255
110,109,-0.243370112002545,-8.2135497020031,-0.475756411738586,-0.740932689181044
110,11,0,-5.75482790071469,-0.359404319790907,-0.605124477093632
110,110,0.219955207590804,18.0322006965981,0.665150410994414,0.660813805168048
110,111,0,-13.7089840546883,-0.688854166002592,-0.932478852137217
110,112,0,9.03410005295446,0.540534435678423,0.871763743086616
110,113,0,3.8455739588677,0.180853396894232,0.227867630465673
110,114,0,-1.96689024641791,-0.0980183033819532,-0.13239580707532
110,115,0.0442314648346599,-3.35640494600258,-0.139981783005542,-0.15721934971764
110,116,0.0321355578005281,-0.090193858365049,-0.00496621368262714,-0.0100679278847007
110,117,0.211383723791809,-5.61071073342773,-0.296685673206833,-0.423404764987385
110,118,0.0584583596828738,-10.1700635870924,-0.580835957189694,-0.893625254007557
110,119,0,10.1287680633335,0.515314718329831,0.706139506809536
110,12,0.120111307640186,7.25355277119934,0.40770212151815,0.618127144914177
110,120,0,-0.577580755493401,-0.0252505808294215,-0.0322550358223305
110,121,0,-15.7133927616151,-0.622355001558819,-0.66433088405966
110,122,-0.0182734587314245,-12.0908032282022,-0.566802046106647,-0.71186390955151
110,123,0.0705164497666871,-7.53183435253143,-0.404415483705254,-0.583992594670849
110,124,0,6.36789341090719,0.321356857002241,0.433759904320049
110,125,0,-14.0503670860577,-0.491993222377958,-0.464550410748704
110,126,0,15.4541167709454,0.729062091750895,0.925808698595058
110,127,0.0143309705532937,0.365227931809223,0.0170684861956404,0.0230581848174268
110,128,0,2.40009095239746,0.141016631257467,0.224903201628965
110,129,0,-13.2346558628536,-0.537181725880544,-0.586866061989692
110,13,0.0763516982614502,1.40954521804252,0.0532217259337322,0.0536489228801779
110,130,0.00774891443693288,-6.28788520033504,-0.244047009914295,-0.255722165889072
110,131,-0.0727138934882611,-5.78272040222505,-0.310308986357263,-0.449638335652404
110,132,0.109531103409557,12.844965584879,0.570505333544408,0.680069063214169
110,133,0,6.67416006684132,0.252101752494859,0.256347703673988
110,134,0,-7.20594030632804,-0.39433109348432,-0.580262579155655
110,135,0.0645646231720678,10.6976587887431,0.330621182982335,0.27565458601123
110,136,0.169831679737824,13.2478183971342,0.618899635619538,0.778956672331093
110,137,0,0.412403395254539,0.0184205226158347,0.0235171598192325
110,138,0,-10.0263560148819,-0.537270036040306,-0.771089120373485
110,139,0,-4.17043403509554,-0.234265206437638,-0.353532536402319
110,14,-0.123357192891161,-8.49619429853338,-0.451311062184994,-0.646566952623726
110,140,0,13.8725803821422,0.657235415916674,0.838078186223555
110,141,0,13.1647231741347,0.461855429962585,0.437037270589572
110,142,0,-4.43377902313535,-0.280952734986285,-0.476129243093115
110,143,0,-7.11805720067068,-0.313555423316852,-0.372829821086956
110,144,0.0520593259835694,4.70588056013912,0.279674675787606,0.448745636250203
110,145,0.117989279296226,11.3815876026458,0.522535865310226,0.645041912300472
110,146,-0.00952774687240511,9.03471304819942,0.515029870038311,0.791404931677294
110,147,0,-5.44695681055581,-0.382519956880236,-0.719599352067134
110,148,0,8.05276583236096,0.394498495091806,0.521201573883262
110,149,0,-0.0830855013000423,-0.00378256443682365,-0.000689530001523173
110,15,0,6.49401389305915,0.361488189603037,0.541442797022854
110,150,-0.0358820513574725,-7.14684320420008,-0.351694797767256,-0.46726840409871
110,16,0.0087173323165705,-11.7461080718087,-0.574697692622947,-0.757890127562041
110,17,0.233094288158495,-6.20896565237014,-0.385154521781725,-0.644722352910537
110,18,0,11.2502776224694,0.571408054955067,0.781975377355697
110,19,0.166973161928576,-5.21805791249536,-0.335731695318687,-0.583279405562673
110,2,-0.155125369184662,-4.02098269708711,-0.188957667761247,-0.238037318717975
110,20,-0.11985164338362,-10.3927872061042,-0.353395776881875,-0.324437929286838
110,21,0,9.03293080305036,0.496854356993998,0.735454087011723
110,22,-0.039597374880837,1.0724978817709,0.0670007511218566,0.11305418612373
110,23,-0.00155921057158181,1.26157940089297,0.0403385858749141,0.0352073121621957
110,24,0.116954645754213,1.80220506862468,0.102299427786844,0.159231503091529
110,25,0.0951458719583679,2.78045681634747,0.156974378565371,0.240161008629016
110,26,0,-0.126790007350353,-0.00621310562849683,-0.00587291758592305
110,27,-0.0602480760310165,2.82869893959168,0.118689772443009,0.134957043223641
110,28,0,-20.4933633560035,-0.674113225016712,-0.597471043092122
110,29,0.0546251998758912,-0.494460297551772,-0.0254573007422768,-0.033141521513602
110,3,-0.0694540597677145,5.70574647026675,0.304230595671077,0.436229078529118
110,30,-0.0188400786964249,6.3584762222645,0.398038234122495,0.672349727127458
110,31,-0.0377361448727957,9.33434469625036,0.467696927748963,0.631845950947457
110,32,-0.00868619891344825,-6.91786559870197,-0.28573310258149,-0.317352969571116
110,33,0.0113782059441754,-0.726358337648577,-0.0372539891985431,-0.0510134261685266
110,34,0,4.53772930952627,0.253531735560431,0.382900636928827
110,35,0.0257729405364724,6.85851233775935,0.359355452004085,0.508248143744193
110,36,0,-1.93879243431798,-0.117482682780678,-0.192820924772044
110,37,0.293968473367758,-2.04455231563228,-0.0879142824600975,-0.102346281654443
110,38,0.0026730984877229,16.5479172099254,0.741891085560074,0.89551514771067
110,39,0.266803686529399,12.3896689226832,0.573803777152352,0.716401790563176
110,4,0.0473206710484951,2.61639287673996,0.156702193761029,0.25299158225691
110,40,0.146399876333448,3.0690519655077,0.176807182126167,0.274663995599577
110,41,0.0193583470840258,-0.118353076183067,-0.0060509195317294,-0.00651763579575808
110,42,0,9.75879064049155,0.377486373267067,0.393743313982877
110,43,0,-5.17193752520641,-0.264422185476031,-0.364514808033618
110,44,0,10.150664714321,0.407200001579351,0.44076791554786
110,45,-0.0103789517283522,6.84710346912258,0.261424153169867,0.268812996037315
110,46,0,-9.10941831531635,-0.361625926124753,-0.387546122309762
110,47,0.0910914515235936,-8.51738866762801,-0.330687608250135,-0.346276328579597
110,48,0,-7.91832143436468,-0.385871187462302,-0.507006496515841
110,49,0.0474951604555604,-11.9760571032513,-0.465391423375322,-0.487728470928741
110,5,0.0458472572596828,-2.77021696625553,-0.159893474520475,-0.250104942397465
110,50,-0.182021293680681,1.98189954105312,0.145730399670793,0.291676916805123
110,51,-0.118128639764445,3.03918871791499,0.163985194094581,0.238892046691342
110,52,-0.0773306516424714,-10.6652424806998,-0.449467699217409,-0.509713000204784
110,53,-0.137015571767797,-13.5687545487777,-0.626185476774425,-0.778935270966026
110,54,-0.00471299370844998,-0.739577996193499,-0.0560976474952342,-0.117086504631342
110,55,0.0692350106984823,-1.42471102088785,-0.0653546532900957,-0.0826633684663545
110,56,0.0836121074253025,5.7720599253261,0.309479725465363,0.448042707638511
110,57,0.152049495311741,2.91813015793856,0.159801404269025,0.234218875188335
110,58,0.139387405229603,-11.8883565156925,-0.60770817070214,-0.836895629390631
110,59,0,3.6754147021223,0.142779420383072,0.149130549383651
110,6,0,4.42131651010776,0.263571481371875,0.420752321122011
110,60,0.211853950214867,6.57093140244811,0.239513614419229,0.234941026788463
110,61,0,-8.86697927653493,-0.504997715088268,-0.775016766957675
110,62,0,-2.80591542343683,-0.177970686630685,-0.302879553455501
110,63,-0.0921036919972925,-7.44039692505809,-0.483503205878114,-0.847361832257057
110,64,-0.0179581375405614,-0.368853146218937,-0.0239507330871055,-0.0411795212037663
110,65,-0.0126618872577826,-16.499177687766,-0.644959756467828,-0.679566169091472
110,66,-0.0457392690195858,-9.60881061637974,-0.588241022115447,-0.970563497543117
110,67,-0.0339246136464075,10.4190641317542,0.43483331489477,0.489566290381589
110,68,-0.117380805540577,-4.27113481193007,-0.275318071731933,-0.477101395292707
110,69,0,8.19378380912182,0.390790389110699,0.502728280086832
110,7,-0.140816579249681,-0.249683580013542,-0.016066567704584,-0.030741899524191
110,70,0,-3.24187415845314,-0.106912933229145,-0.0966343678544837
110,71,0.0448732769834831,3.90404645268137,0.338858453958122,0.793075556379751
110,72,0,-3.04571337828209,-0.1098413563653,-0.105690704642326
110,73,-0.113591580269667,2.47497785425128,0.157920161056796,0.273325185418487
110,74,-0.0791577829798255,-10.7219125802739,-0.542954914806802,-0.738748914885988
110,75,-0.0153832208657562,-1.59274907730144,-0.101420647778693,-0.174121654485347
110,76,-0.107251621006211,-14.1654615305907,-0.715016655092801,-0.97183729515276
110,77,0,5.85532633524104,0.36975362135018,0.630269444920478
110,78,0,-1.14385769609015,-0.0803414536907228,-0.15166530789105
110,79,0,-3.78840944052539,-0.255865149191899,-0.45983043650554
110,8,-0.0273486805783165,-3.75295982230795,-0.19361546560664,-0.269511240765342
110,80,0,-7.45432377903157,-0.255799217561183,-0.23578446453701
110,81,0.0717236756872948,2.94272191589052,0.151838057325677,0.209950529173068
110,82,0.0648523361346374,14.3104346917349,0.602954386867881,0.684821407104766
110,83,0,-0.88580427149496,-0.0570759218429985,-0.0997693406627864
110,84,0.082052539912507,-2.64680303165086,-0.172848950202806,-0.304041406259771
110,85,-0.256363681765498,-0.364399689490712,-0.0166670736469747,-0.0174933663804072
110,86,-0.122062416939453,-7.88232755783597,-0.35947252269449,-0.442266881281535
110,87,0.000997659128167558,-1.58615652746693,-0.116555254967448,-0.225072553330703
110,88,0,-0.857866795579971,-0.0631356779974898,-0.125602468610464
110,89,0.261643205882269,5.39670917828171,0.402296122068044,0.809026378032982
110,9,-0.0875271419896092,-3.45950109224488,-0.242178309417072,-0.458871885340212
110,90,0,-10.7641595280211,-0.294832656009213,-0.218153806705621
110,91,0,3.21483244123897,0.163490605461215,0.225735233216652
110,92,0.0353560331699839,2.47470122952726,0.140598102353466,0.216242084536922
110,93,0,3.07684277296308,0.194733751729331,0.333777577872422
110,94,0.037755453660409,12.7079289623094,0.621283834645015,0.818750285286301
110,95,0.0433022383502183,-0.56843830947931,-0.031697004498136,-0.0481134494936052
110,96,0.0856826846106006,5.09234829269402,0.274060030208347,0.396184868429056
110,97,-0.0184301386989651,-5.29903472710497,-0.258849863613957,-0.338932884270369
110,98,0,3.39118613826557,0.158382398923318,0.199336289748841
110,99,-0.0546770826919628,8.1466279510212,0.278746263138808,0.257557902041776
111,1,0.13677109985449,-2.80970933288363,-0.175953904971749,-0.161348341946989
111,10,0,0.201123377595257,0.0100747735374887,0.00730272403761643
111,100,-0.111111566673878,1.46265028776158,0.122453849522122,0.150725883999996
111,101,-0.0808406952198269,-4.8747370152773,-0.217530177404069,-0.142698379982214
111,102,0.066596597016756,3.42570062092903,0.238524755945077,0.243675387846261
111,103,0,3.9008961918032,0.291791554899703,0.317737103246589
111,104,0.0210513053025287,-1.45026424295446,-0.125298529830261,-0.159047540506869
111,105,-0.0929203428116424,-2.48346006617346,-0.125491478203818,-0.0930897206038256
111,106,0,1.16848310995564,0.113864199117544,0.161786624544826
111,107,-0.0737596938555522,8.85014136475312,0.517940991151195,0.44465386341162
111,108,0,-4.73438683532464,-0.352272780624599,-0.38529070984639
111,109,0.041876306387364,0.731920112061177,0.0573838034015182,0.0657952169896777
111,11,0,0.889222495681585,0.0751680495921527,0.093434800477549
111,110,0,-6.85675444484682,-0.342343129560389,-0.250665251092165
111,111,0,1.83780738336794,0.124995361902547,0.12499361533772
111,112,0.0723692733388011,-7.29412765693853,-0.590722779843594,-0.70181676172349
111,113,-0.0686508302727109,4.77325906877774,0.303845211830316,0.284229811319826
111,114,0,8.70540475639549,0.587202520395242,0.582157852912215
111,115,-0.240933398526437,-0.722469710211754,-0.0407838950788236,-0.0338499672159308
111,116,0.141874807001004,-5.42391234525013,-0.40423413772382,-0.44153771345328
111,117,0,7.84581170561923,0.56155004419067,0.590697699887313
111,118,0,4.13230388711988,0.319443433947317,0.363063385558382
111,119,-0.220748820901423,-7.60534488744604,-0.523729120225144,-0.527990499598732
111,12,0.0322484106563695,-5.00165458452677,-0.380520256393103,-0.42421098586798
111,120,0,4.96657487159494,0.293891843628147,0.254681917969647
111,121,0,2.65810527049451,0.142499153041742,0.11231353430333
111,122,0,6.30649601476694,0.400162391662749,0.369054932942656
111,123,0,-0.648976630646427,-0.0471658821595307,-0.0504175319215415
111,124,-0.0420674810768262,-5.66847808186527,-0.387195361484097,-0.387932351687959
111,125,0,1.94627469472916,0.0922459851879737,0.064274840041844
111,126,0,-8.19191153177431,-0.52309126723017,-0.489516391055341
111,127,0,4.76751392083838,0.301574682633361,0.280011052776988
111,128,0,5.15749383994119,0.410159941173472,0.47879346635785
111,129,0.075116176414029,6.32861790096748,0.347687711107864,0.279434665454358
111,13,0.12866534351893,6.75600074794348,0.345280076360378,0.259412204327575
