Var1,Var2,y,pred
1,1,0.0,0.011733420050089307
1,2,0.0,0.0030838013833772333
1,3,0.0,0.0032420607724223745
1,4,0.0,0.0024659373871688535
1,5,0.0,0.0019493127445834343
1,6,0.0,0.003479571929034123
1,7,-0.12302926855921302,0.0011225950536789776
1,8,0.0,0.002021022304202068
1,9,0.0,0.003618929292304223
1,10,0.0,0.002334571948986511
1,11,0.0,0.0022102828341324906
1,12,0.12766496295938798,0.002759897035596319
1,13,0.0,0.0019399712227608271
1,14,0.0,0.002027711066690221
1,15,0.0,0.002864644661257408
1,16,0.0,0.00277208684909613
1,17,0.11952251641199901,0.0012579956056584616
1,18,0.0,0.002545974553247125
1,19,0.0,0.0035281350160193
1,20,0.0,0.0027581555733183056
1,21,0.0,0.0019414623540361838
1,22,0.121832354739369,0.003173080926161299
1,23,0.0,0.0032251220063933333
1,24,0.0,0.002904959845230305
1,25,0.0,0.0029919321851707373
1,26,0.0,0.0024897607481214586
1,27,0.0,0.00308032523215385
1,28,0.0,0.002883613262910845
1,29,0.0,0.0019804297178364354
1,30,0.0,0.0027860107627742455
1,31,0.0,0.0016656985232374303
1,32,0.0,0.0020572591408672715
1,33,0.0,0.002444510718988021
1,34,0.0,0.003432632403076427
1,35,0.0,0.0021278577858834403
1,36,0.0,0.0031119117317659557
1,37,0.0,0.002854499919481846
1,38,0.119422812008042,0.0036376390739305867
1,39,0.0,0.0021278432602822427
1,40,0.0,0.00358361784144111
1,41,0.0,0.002567477586271668
1,42,-0.12692389892410197,0.003923342681094053
1,43,0.0,0.0028919040663837247
1,44,0.0,0.003016031278150372
1,45,0.0,0.0030442588754568496
1,46,0.0,0.0034109955264695216
1,47,0.0,0.003882811269230004
1,48,0.0,0.0024800112908101757
1,49,0.0,0.0029972475146696695
1,50,0.0,0.00228023099573428
1,51,0.0,0.0037533295920680223
1,52,0.0,0.00402832697693364
1,53,0.0,0.001334488279240855
1,54,0.0,0.0018698222454219806
1,55,0.0,0.0028140603750612296
1,56,0.0,0.003429242515072174
1,57,0.0,0.002255596424843004
1,58,0.0,0.003300804133474478
1,59,0.0,0.003765224501574286
1,60,0.0,0.002811483595431089
1,61,0.0,0.00274607156484864
1,62,0.0,0.003270808263187529
1,63,0.0,0.0027257749967572573
1,64,0.0,0.005048827023579316
1,65,0.0,0.005017531493276019
1,66,0.0,0.0022649476767792704
1,67,0.0,0.0019503727769502326
1,68,0.126496337432633,0.002296430335136098
1,69,0.0,0.0018764091304384906
1,70,0.0,0.0042540730296653055
1,71,0.0,0.003121196876439493
1,72,0.0,0.00328098972087214
1,73,0.0,0.001563315886252074
1,74,0.0,0.0029488851275081543
1,75,0.0,0.003922326859880866
1,76,0.126134855539479,0.002667767699254583
1,77,0.125055774603714,0.002496754056916252
1,78,0.0,0.004137397483308579
1,79,0.0,0.0031972374519410552
1,80,0.0,0.003279585012773626
1,81,0.0,0.002764496353731008
1,82,0.0,0.0018672499015068504
1,83,0.126467872917079,0.002026584586456095
1,84,0.0,0.0012310075824115813
1,85,0.0,0.003644755762882621
1,86,0.0,0.0005164023737203784
1,87,0.0,0.002027862467078583
1,88,0.0,0.0015873899439465202
1,89,0.0,0.0025804146230317404
1,90,0.0,0.0011380955903289901
1,91,0.0,0.0019276295315460512
1,92,0.0,0.0008603856259703281
1,93,0.0,0.0019336461673544096
1,94,0.0,0.0026694471289249355
1,95,0.0,0.0031751273629044207
1,96,0.0,0.0029292785749444675
1,97,0.0,0.004291920003489557
1,98,0.0,0.0029616974311399633
1,99,0.0,0.0024940066451895654
1,100,0.0,0.002193635482232724
2,1,0.0,0.0033036528338715146
2,2,-0.6715399774257089,0.011733420050089307
2,3,0.0,0.0004079815928847547
2,4,0.0,0.002199154998055096
2,5,0.0,0.002612669634477211
2,6,0.0,0.00262432922656793
2,7,0.122379195053708,0.00263684922894903
2,8,0.0,0.0028829926258627935
2,9,0.0,0.0019355252951891496
2,10,0.0,0.0007801539235467612
2,11,0.0,0.0012160804973844713
2,12,0.0,0.003318932631169492
2,13,0.0,0.003062823955564135
2,14,0.0,0.0011273698173529004
2,15,0.0,0.0038289453497841646
2,16,0.0,0.0033350310158721517
2,17,0.0,0.003870140452814183
2,18,0.0,0.0027267187911586502
2,19,0.0,0.00022035582670031128
2,20,0.0,0.00047762857491281474
2,21,0.0,0.0024316473356400434
2,22,0.0,0.0026399926938364734
2,23,0.0,0.005226078992827859
2,24,0.0,0.0019073335658271332
2,25,0.0,0.004135438562076725
2,26,0.0,0.00239933252410106
2,27,0.0,0.0027943902697959207
2,28,0.0,0.0027875970498463017
2,29,0.0,0.002799870227147241
2,30,0.0,0.002907565662364683
2,31,0.0,0.001900322260166087
2,32,0.0,0.0027548136804006946
2,33,0.0,0.0025617439386403265
2,34,0.0,0.004130189945625736
2,35,0.0,0.0028551920074141655
2,36,0.0,0.0037957480558232183
2,37,0.0,0.0020471812004978175
2,38,0.0,0.004494244301024427
2,39,0.11769308236895401,0.001498495839601252
2,40,0.0,0.0009931413439832476
2,41,0.0,0.00021945136938866794
2,42,0.0,0.003863749935001861
2,43,0.0,0.002843386676709158
2,44,0.0,0.0037691751337425154
2,45,0.0,0.0011998760012471976
2,46,0.0,0.002364120529091643
2,47,0.0,0.0013937299932608646
2,48,0.0,0.003013273050610306
2,49,0.0,0.00312203885667675
2,50,0.0,0.0032671300685236226
2,51,0.0,0.0021211743431295456
2,52,0.0,0.0041325512733776095
2,53,0.0,0.0018978902151919933
2,54,0.0,-8.853990957484849e-05
2,55,0.0,0.0009725536131954923
2,56,0.0,0.002196167649064316
2,57,-0.133394846161975,0.002657074778064571
2,58,0.0,0.0016762616512553275
2,59,0.0,0.0002763819524193179
2,60,0.0,0.003466667386419327
2,61,0.0,0.004038704131970602
2,62,0.0,0.003003144029058154
2,63,0.0,0.0023667878786975886
2,64,0.0,0.002530403363472996
2,65,0.0,0.0022389353778621574
2,66,0.0,0.003792133197884868
2,67,0.0,0.0027686663534199868
2,68,0.0,0.0019957277672288795
2,69,0.0,0.002759384465715983
2,70,0.0,0.00045820741828855307
2,71,0.0,0.003600224138093298
2,72,0.0,0.0031027189429296545
2,73,0.0,0.000952589271090556
2,74,0.0,0.004502853123008092
2,75,0.0,0.003404239170016692
2,76,0.0,0.0023739590345015853
2,77,0.0,0.003092352282769863
2,78,0.129881487577821,0.0008004474006237351
2,79,0.0,0.003012922223613994
2,80,0.0,0.001679550071801122
2,81,0.0,0.004683527445422239
2,82,0.0,0.002214266933395644
2,83,0.0,0.0019956630574886336
2,84,0.0,0.0024507810672180835
2,85,0.0,0.0016080038189123912
2,86,0.0,0.002056412672975764
2,87,0.0,0.0027720562578169524
2,88,0.0,0.0034809389423158736
2,89,0.0,0.0017325570360220437
2,90,0.0,0.001277841303902283
2,91,0.0,0.0031474283216354326
2,92,-0.123884456353155,0.0019580750459306986
2,93,0.0,0.0015200598401850297
2,94,0.0,0.0029579992690540943
2,95,0.0,0.005311243122754269
2,96,0.0,0.0027562788162342543
2,97,0.0,0.003805907221006441
2,98,0.0,0.002203000253208792
2,99,0.0,0.003317331564903873
2,100,0.0,-0.0004930300799535388
3,1,0.0,0.0031406585141669236
3,2,0.0,0.0014068544734025556
3,3,0.0,0.011733420050089307
3,4,0.0,0.0004281408460644373
3,5,0.0,0.0021220626830258473
3,6,0.0,0.002648142941303553
3,7,0.0,0.001980952155725739
3,8,0.0,0.0005925662606720713
3,9,0.0,0.002366277982781477
3,10,0.0,0.004339934125507086
3,11,0.0,0.0024697830912402976
3,12,0.0,0.0026732272666128362
3,13,0.0,0.0024883528276591097
3,14,0.0,0.001371465565872489
3,15,0.0,0.0030845020660496864
3,16,0.0,0.003323340867368945
