Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,68,0,-0.00430705368436908,0.0445784807076758
1,69,0,-0.104190322823543,0.0757931207312538
1,70,0,0.0588861852636995,-0.118644585751185
1,71,0,0.0263161913816101,0.035702475880001
1,72,0,0.00147239295648444,-0.30077178543089
1,73,0,-0.000151127750832791,-0.0732648122179117
1,74,0,0.0536739489905877,-0.192790076395507
1,75,0,-0.145706264970645,-0.105653299438444
1,76,0,-0.0219181371434758,-0.123680085779231
1,77,0,-0.013217515938419,-0.134783656243628
1,78,-0.103633585922468,-0.0031302240087193,-0.174579295685308
1,79,0.110650240398724,0.0230986609106764,-0.000902636304290719
1,80,0,0.104067718215374,0.0921480738628345
1,81,0,-0.002158823020423,0.14413957321287
1,82,0,-0.0556847648039881,-0.370152556084158
1,83,0,0.00104133251282392,-0.0421428867380276
1,84,-0.118637168050421,0.00693642162139573,0.0883935903755907
1,85,0,0.0125839719724366,0.125082353439807
1,86,0,0.0226325554275712,-0.114100170722076
1,87,0,0.00921596034656392,-0.17984870493502
1,88,0,0.00712836270404326,0.119509079964339
1,89,0,-0.00667435824575027,-0.0242653033695493
1,90,0,0.0275356146051285,0.0275126407963266
1,91,0,-0.0192756777377712,-0.115338283936492
1,92,0,-0.0107588334476802,0.00168414758703838
1,93,0,0.0438196916126346,-0.0970472483846553
1,94,0,0.0484164621400141,0.0194770575803644
1,95,0,0.00725023152295061,-0.013779513299551
1,96,0,0.000861822989452377,0.00711710182277835
1,97,0,-0.00372532398680273,-0.0368041505815805
1,98,0,-0.00203395497239501,0.143841905745918
1,99,0,-0.00449008447096827,-0.0144477595952026
1,100,0,-0.0518535961101008,0.0585738995965521
2,1,0,-0.0221705892410279,-0.165432861306535
2,2,-0.250396276125684,1,1
2,3,0,-0.10381787751161,0.0393016651595374
2,4,0,0.035354951294562,-0.0437310334139049
2,5,0,0.0223095326288382,0.0781158830789246
2,6,0,0.020625857279176,-0.0656694818973642
2,7,0,0.0274599007918883,0.100072859332155
2,8,0,-0.0404261732261891,0.0716927380488669
2,9,0,0.0469061336898747,-0.0293558125830169
2,10,0,-0.133399659581192,-0.115600649344489
2,11,0,0.00197343937956356,0.0477322781049305
2,12,0,-0.0104758197870628,0.0681695996966949
2,13,0,-0.0297819906494478,0.116269728123872
2,14,0.107887986501199,-0.0111603399357915,0.0346680134414253
2,15,0,0.0271935901208774,-0.0923959916320638
2,16,0,-0.00367303939365168,0.0255478614933426
2,17,0,0.00445899822182248,-0.0544253829450442
2,18,0,-0.0126644177913607,0.0450895962689944
2,19,0,-0.0101289572068019,0.0440252006614964
2,20,0,0.0216537203679159,0.0573807581046898
2,21,0,0.0788979367266049,-0.0556346761395844
2,22,0,-0.0306356309158869,0.0615612813950618
2,23,0.10617554982618,-0.0434322610544739,0.100438682339803
2,24,0,0.0375295171080423,0.0248656241034416
2,25,0,-0.0200276782203053,-0.152424672336723
2,26,0,0.00811904933962375,-0.111854384365397
2,27,0,-0.11172821122284,-0.206268944093431
2,28,-0.10224527621706,0.0032058098999094,-0.0686991244892182
2,29,0.109037375098402,-0.00659812523994181,-0.0419724905107611
2,30,0,0.00752541507575221,0.180888841207811
2,31,-0.105688172490298,-0.0179225509914066,0.0670160985629262
2,32,0,0.0285025463896256,0.0923160651493203
2,33,0,0.0127005812459279,-0.0112400824083311
2,34,0,0.0608019488682872,0.10216201290914
2,35,0,-0.0606826844107934,-0.0483525774651119
2,36,0,0.0102627101053807,-0.0337388490727314
2,37,0,-0.0121992479123139,-0.0236297159161338
2,38,0,-0.141387584384785,0.0311784166551284
2,39,0,-0.11916106636224,-0.221796929126913
2,40,0,-0.112715477655754,0.000413799969497893
2,41,0,-0.0192999241070374,0.117603928165081
2,42,0,-0.0181178396350208,0.0219951594676528
2,43,0,-0.0137889621463119,-0.0127948122763414
2,44,0,0.00543814183985702,-0.0376039205368985
2,45,0,0.00226031410584617,-0.0617121020428317
2,46,0,0.00667633214870003,0.240219118043428
2,47,0,0.0226630448120723,0.165291042696389
2,48,0,-0.0380939093571273,0.00658511952297358
2,49,0,-0.00959614111571969,-0.0271644051700456
2,50,0,-0.0176032455149101,-0.0567268585471542
2,51,0,0.077654693943248,-0.028024790369492
2,52,0,-0.0230940066841409,-0.032745406737927
2,53,0,-0.0638853721396098,0.160411101790465
2,54,0.118151123940936,-0.0147306969360907,-0.164323573556097
2,55,0,0.00452363217804224,-0.0144426810815954
2,56,0,0.0173000977848938,0.036752352664392
2,57,0,0.000876987743903919,-0.153931225425213
2,58,0,-0.0645037373071805,-0.11854033877898
2,59,0,3.87752135271642e-05,-0.125160751255671
2,60,0,-0.0166131205369154,-0.00259621060976401
2,61,0,-0.0116254216429595,0.162918564220775
2,62,0,-0.0208015386173687,-0.0713275846995462
2,63,0,0.0582886854755476,-0.014272708588585
2,64,0,-0.0476292537083666,-0.0154245181037347
2,65,0,0.0207777244790607,0.041835363145243
2,66,0,-0.0133745589819294,-0.00785860828818201
2,67,0,0.00428899985582896,-0.130608169940481
2,68,0,-0.0357089281979241,-0.106448868607935
2,69,0.101787646459357,0.0344331484423999,-0.0499036417265102
2,70,0,0.016445176025798,0.0445362853316114
2,71,0,0.0479989295673904,-0.137069699285495
2,72,0,-0.0207833911542532,0.0444638239880526
2,73,0,-0.0538885914863161,-0.0314632168538172
2,74,0,-0.0355713835985128,-0.00946157094228067
2,75,0,0.0276268132058529,0.00729791909569722
2,76,0,0.0483682825350388,-0.0381056618155812
2,77,-0.111151888426061,0.0111672970088556,-0.0345440768294606
2,78,0,-0.0129551990237217,0.0586488814709601
2,79,0,-0.071918863770244,-0.159162497548633
2,80,0,-0.0422556761265382,0.123045442635594
2,81,0,0.0104491320860449,0.00792243123878075
2,82,0,0.0267462656409821,0.115526800199357
2,83,0,-0.00641425888641629,0.290534931942895
2,84,0,0.0544477644107095,-0.0205595952114478
2,85,0,-0.00469194991585931,0.178975181932946
2,86,0.100532279488085,0.0217237348033076,0.0954101497207151
2,87,0,0.0483239682347385,0.158055391952637
2,88,0,-0.0269527427763215,-0.0463791910600377
2,89,0,0.0339224134012901,0.0730416742456203
2,90,0,-0.00976670114507306,0.0284459627677949
2,91,0,-0.0121824410900181,0.0608343198218623
2,92,0,-0.0342957294181803,-0.188514991693858
2,93,0,-2.14833610512934e-06,0.0038575412562876
2,94,0,0.0579331368621379,0.0173518825996926
2,95,0,0.0105941219405083,0.0440363339151917
2,96,0,0.0439021408891166,0.239267041500592
2,97,0,-0.030423308459855,-0.00458781079898475
2,98,0,-0.151242759130357,-0.191817641794753
2,99,0,-0.113556473048694,0.146390510582842
2,100,0,0.0543175299380518,-0.0262102486391108
3,1,0,-0.0734968281053895,-0.0812765296650075
3,2,0.109827823614948,-0.10381787751161,0.0637094183745848
3,3,-0.840341355185956,1,1
3,4,0,-0.0178050675218813,0.0659380441246369
3,5,0,-0.0344440306225317,-0.229407754071973
3,6,0,-0.0193317120183662,0.00314039528360228
3,7,0,-0.103616233003598,-0.0427778422257291
3,8,0.107496982119743,0.0413518099877112,0.113252462577619
3,9,0,-0.123941263255736,-0.0530969478344977
3,10,0,0.0275891473643178,-0.092946611018019
3,11,0,0.0132967296887218,0.133427615826359
3,12,0,0.00774521640957812,0.088120212855248
3,13,0,0.0521715771437737,0.00772271728177643
3,14,0,-0.00827823712724578,0.275505947488894
3,15,0,-0.0186991941247142,0.149121511666489
3,16,0,-0.105885746328518,-0.093248744840994
3,17,0,0.00771657853955104,0.0980430915865312
3,18,0,0.0188446796870174,-0.0532075172792136
3,19,0,-0.0308473617164247,0.27095516523775
3,20,0,0.0361222132167199,0.132052288386334
3,21,0,-0.0169121839436847,0.0634412245564223
3,22,0.112376522896906,0.00773367235436803,-0.205551374305586
3,23,0,0.00810604235940848,0.318192511046121
3,24,0,-0.0107979123097687,0.208289623691717
3,25,0,0.0349508716924172,-0.187430159900866
3,26,0,0.0357205608569426,-0.0322420730628598
3,27,0,-0.021690605604321,-0.0622312555955284
3,28,0,0.0171026099565439,0.161024320772084
3,29,0,-0.00448178083155043,0.129579024130166
3,30,0,0.0419960776942107,0.0172226094556837
3,31,0,0.0292749684772596,-0.0973505713436227
3,32,0,0.0580170419596352,0.210792467622556
3,33,-0.11441369209041,-0.0150154621873415,0.0322103360313598
3,34,0,0.0401436116849234,-0.0434032922261013
3,35,0,-0.0344222713403626,-0.358655136960518
3,36,0,-0.0133350594741733,0.0377077634869846
3,37,0,0.0247691812309829,0.12541019310893
3,38,0,0.020925498312606,-0.0580442890711982
3,39,0,-0.0109600543485333,0.136282555230663
3,40,0.108766695886568,-0.0984358695302739,-0.0687664198966672
3,41,0,0.0477904594520633,0.055342989801442
3,42,0,0.00749041702811931,-0.0407586170407567
3,43,-0.108504190244531,-0.0452263453667481,-0.065863765050305
3,44,0.115277887956213,0.0153822023946322,0.178251833064348
3,45,0,0.0418774199521707,0.180798344374179
3,46,0,-0.0624958115694703,0.125116153382287
3,47,0,-0.0774640858895794,-0.00598375082403605
3,48,0,0.00415691470344376,-0.0723981895698548
3,49,0,-0.00655095510955118,0.0292924561172135
3,50,0,0.0618405836836335,-0.192188807067189
3,51,0,-0.00607279358677796,0.0312177969344034
3,52,0,0.0415781570920994,0.089488731636218
3,53,0,-0.0463500619458177,0.051395718230824
3,54,0,-0.0196129342521652,-0.0261574209622263
3,55,0,0.0388248839608174,0.0292964984024042
3,56,0,0.0291324525271836,0.21655136614875
3,57,0,0.0580485820069344,0.0163835951078863
3,58,0,-0.00148912563870836,-0.142566085528939
3,59,0,0.00409090727560266,-0.0194298793718833
3,60,0,-0.104453092750101,0.0494206567831998
3,61,0,-0.119883105899331,0.043398106593936
3,62,0.114757272261687,-0.0509527123068511,-0.220832422816079
3,63,0,-0.031476834746413,0.228057652928817
3,64,0,0.033400142296821,0.00397478538157721
3,65,0,0.017882047568672,-0.0845094766098621
3,66,0,-0.0278992966731482,-0.0848386832764285
3,67,0,0.00165519647811913,-0.11441614200986
3,68,0,0.0681546039387931,-0.119933676721275
3,69,0,0.0307676215821966,-0.0500384084912299
3,70,0,0.00747013581264534,0.237323720453284
3,71,0,-0.0100450284858103,-0.105378047375748
3,72,0,0.0142346267589344,0.0284114196226128
3,73,0,-0.036381934329004,0.116703476131914
3,74,0,0.0351752335762862,-0.154288768636702
3,75,0,0.0177338902491417,0.0613435843760639
3,76,0,-0.00502910294785831,-0.162386209540625
3,77,0,0.0459076389909411,-0.147165551518535
3,78,0,0.0204722553271744,0.0868107181961096
3,79,0,-0.130519952981724,-0.0676540731021421
3,80,0,-0.0609817242973546,-0.157624213378879
3,81,0,0.0747027127575001,-0.0576231045238414
3,82,0,-0.00109764149862715,0.204858264082304
3,83,0,-0.00782135365493299,0.168836292287873
3,84,0,-0.0192548982164732,0.230744074540524
3,85,0,0.0110789873439754,0.164835413205454
3,86,0,-0.0203811135038344,0.176933784571139
3,87,0,-0.134205654316857,-0.105748427270047
3,88,0,-0.143101183419085,0.0353557107539204
3,89,-0.110615124370376,-0.0349905871705016,0.151382692304885
3,90,0,0.00507353996066131,-0.158947889234678
3,91,0,-0.00453834193569401,-0.0691148727918921
3,92,0,0.0284803879947147,-0.0487232225044051
3,93,0,-0.0269250157833764,-0.106637506340533
3,94,0,-0.0493518920853317,0.0219488172828433
3,95,0,0.00654092901497102,-0.0428475481933995
3,96,0,-0.00722948677300948,0.172539783101885
3,97,0,0.0475645990541653,-0.02751228998984
3,98,0,-0.00574991643970287,-0.0895333760760574
3,99,0,0.0112187211185669,0.133177343888486
3,100,0,-0.00164144292662424,-0.135588509031793
4,1,0,-0.00461265593433989,0.125971566949669
4,2,0,0.0353549512945621,-0.0408951159483811
4,3,0,-0.0178050675218813,0.0380386482470687
4,4,0,1,1
4,5,0,-0.0156230927413629,-0.0288982462857261
4,6,0,0.0167555740337221,-0.0472672109389186
4,7,0,0.00946911617918698,0.0943171122444963
4,8,0,0.0096807790127302,-0.164010271378839
4,9,0,-0.0670295640288231,-0.0188174020337322
4,10,0,-0.079152620746202,-0.0400973723168864
4,11,0,0.00835084999800943,0.0753913098381436
4,12,-0.100769412639816,0.0121822893204089,0.0284707795432884
4,13,0,-0.0191630338069476,-0.10661927056196
4,14,0,0.0219478884263321,0.0786209491828223
4,15,0.108499051220556,-0.00740463169602438,0.0932958320919744
4,16,0,-0.00515793797867283,0.0715190584537851
4,17,0,0.00230330229931535,-0.0303956652080813
4,18,0,0.0226174723018644,-0.1127757122502
4,19,0,0.0223906668705917,-0.151216074503607
4,20,0,-0.0219361193513483,-0.0283875712762003
4,21,-0.108917249739825,-0.0706257315642358,-0.0944966048425363
4,22,0,-0.0233115163679841,-0.0618500349381983
4,23,0,0.0152918412178034,0.0867537910251454
4,24,0,0.000437519487514115,-0.0420747342998356
4,25,0,-0.0119006575326537,0.0286907590384693
4,26,0,0.038714890969613,-0.0205700810764362
4,27,0,0.020662135408695,-0.0493151925329322
4,28,0,-0.00651281482416544,0.0718373449826135
4,29,-0.10638931559492,-0.00309150794862054,-0.0211513496907734
4,30,0,0.00203192872722763,-0.00593164531798988
4,31,0,0.0165737039110578,-0.116538348557859
4,32,0,-0.0166184549660429,0.0489965187705469
4,33,0,0.00778742051413366,0.00189535941263357
4,34,0,0.015334188785683,-0.111250898802862
4,35,0,0.0226192272349826,-0.0990033240821349
4,36,0,0.0242936797437636,-0.0143606279288828
4,37,0,0.00796817011931844,-0.0752201263863929
4,38,0,-0.0934321417549656,0.0894265288473744
4,39,0,-0.00937022032998488,0.108555827072545
4,40,0.10339130848214,0.0154905219851551,0.0984362712563779
4,41,-0.114070052625104,-0.00319262811743266,0.0884236993747272
4,42,0,-0.00684483779783262,-0.000580016284602727
4,43,0,0.00206164691455056,0.119324234283047
4,44,0,0.00992402934914635,0.0774157306885768
4,45,0,0.0107537808599188,0.00509861700434898
4,46,0,0.0152053577469093,-0.133276815127251
4,47,0,-0.0174025920399661,-0.0666493909468152
4,48,0,0.0112499384223442,0.0529037063808417
4,49,0,0.00566304046931905,-0.0434155116342151
4,50,0,0.00839068742559526,0.22670555484244
4,51,0,-0.096203636142581,-0.192374276305409
4,52,0,-0.00719233367299718,0.0477431010226984
4,53,0,-0.0108509291160369,0.0264298177701336
4,54,-0.115281729787633,-0.0227177027413131,-0.0264718177454777
4,55,0,0.0309493065852783,0.0511469864735119
4,56,0,-0.000668162860006949,-0.0638843489016615
4,57,0,-0.0761403882204876,0.0144946609399312
4,58,0,0.00941267752129011,-0.0619418272136883
4,59,0,-0.0798283068669518,-0.049652807529385
4,60,0,0.014620576623326,-0.199386925919807
4,61,0.111617155804554,-0.00604114611213005,-0.0979933951382854
4,62,0.109085823011034,-0.00819706992078715,-0.0854376380362693
4,63,0,-0.00176117587606102,0.00654048136990237
4,64,0,-0.01105825711436,0.12065612147747
4,65,0,-0.00465940742803873,0.0271926885983738
4,66,0,-0.0160755634540465,0.111816808519183
4,67,0,0.0130433053845055,0.00696231956904098
4,68,0,-0.0219105426724217,0.116427061156418
4,69,-0.0993156523903463,-0.0311157844244939,-0.0738106254749293
4,70,0,-0.0224559122751095,0.124541510982284
4,71,0,0.0140569332562251,0.0642580294967831
4,72,0,0.00276092667006775,-0.0828113012140467
4,73,0,0.00972155346290334,0.118085941121588
4,74,0,-0.0186878078246278,-0.0376985723361819
4,75,0,0.00572854469930546,-0.0623875365708294
4,76,0,-0.00484582657382537,-0.139544816621015
4,77,0,-0.020448198211312,-0.0423906833734327
4,78,0,0.00179413042596134,0.160987417504923
4,79,0,0.00782292244124649,-0.111781648417532
4,80,0,0.0109306424167762,-0.0807227207231197
4,81,0,0.0319512601588081,0.239224549708167
4,82,0.101682490684001,0.0114426786170854,0.0191308216828234
4,83,0,-0.00308465383771494,-0.14326371605135
4,84,0,0.0162349338079338,-0.0871819499210863
4,85,0,-0.00563232987130404,-0.116477999349898
4,86,0,0.00141797958113663,-0.203678071108123
4,87,0,0.00704926084692805,-0.101971679526052
4,88,0.0993071768511618,0.0176383069981011,-0.198973384406561
4,89,0,0.0121241966671273,0.0214649383666534
4,90,0,0.0165569007653558,0.0967522030413108
4,91,0,-0.0523070577122338,-0.0858803149560788
4,92,0,0.0139561067821501,-0.058380806159616
4,93,0,-0.0661466606879642,0.0589080125468119
4,94,0,-0.00450236847879268,0.00244514824161887
4,95,0.107791614117503,0.022793911386405,0.248590727327432
4,96,0,0.00800384732506055,0.0942776672172257
4,97,0,-0.00269068803312483,0.0427900248042124
4,98,0,-0.00552964244559844,-0.0147978693165034
4,99,0,0.0142366182663818,-0.0529155335353905
4,100,0,0.00161264476674045,0.0968230299383003
5,1,0,0.0386439453516913,-0.0706882945280036
5,2,0,0.0223095326288381,0.080304154597773
5,3,0,-0.0344440306225317,-0.14548361094225
5,4,0,-0.0156230927413629,-0.0317678959945374
5,5,0,1,1
5,6,0,-0.0157691552187544,-0.0542941808018647
5,7,0,-0.00310848053543247,-0.181787497498776
5,8,-0.103128982460949,-0.00158531692366653,0.145027852506906
5,9,0,0.0809077454843774,-0.0430514678995821
5,10,0,-0.0104761376936768,0.144993516629384
5,11,0,0.0314387101203206,-0.130347889549148
5,12,0,-0.130779893321867,-0.168194113526518
5,13,0,0.0368691362375993,0.0816325158915302
5,14,0,-0.0103050066400808,-0.0171573010080184
5,15,0,0.0227836530249099,0.0339028680986657
5,16,0.110586276855325,0.0169012513998072,0.099294341276659
5,17,0,-0.12619208628033,-0.150025916549921
5,18,0,0.0327882411411506,-0.0179517488930799
5,19,-0.105333213065839,-0.0245557999606649,-0.224226397309208
5,20,0,-0.00632263803084605,0.115088617108976
5,21,0,0.0127665191159993,0.129965505466307
5,22,0,0.0188989786496899,-0.157469561151663
5,23,0,0.00368053187195035,-0.0718623118262457
5,24,0,0.0273696859517207,-0.0175037231804209
5,25,0,0.00660427048334298,0.0782086016965743
5,26,0,0.0328253641508931,0.0270601334129753
5,27,0,0.013845461847805,-0.0784927269203242
5,28,0,-0.0145312464462287,-0.193046703254737
5,29,0,-0.0547171625023821,-0.0898689295659757
5,30,0,0.0475005321840276,0.0445820576453717
5,31,0,0.0135596815632948,-0.0159174010121107
5,32,0,-0.0244803691086693,-0.119671731057278
5,33,0,0.0126378128102931,0.0294162389742227
5,34,0,-0.025278981629999,-0.0132048650807162
5,35,0,-0.0117453212230639,0.191773549683351
5,36,0,-0.0590349572260864,-0.0203228898794601
5,37,0.108467047508274,0.00848058303759285,-0.14834494149235
5,38,0,-0.0159317798957518,0.182932256344474
5,39,0,-0.0175520794897247,-0.128855000904854
5,40,0,0.0291938833566278,0.0303000956216124
5,41,0,-0.0398654370135641,-0.139228871820782
5,42,0.109445854902112,0.0144973636317221,-0.0348592180467851
5,43,0,-0.012602782784119,0.140340943625584
5,44,0,-0.0125141601925025,-0.231001938718159
5,45,0,-0.00982607542997052,-0.0115056837471729
5,46,0,-0.0730285473797997,-0.0926483646238933
5,47,0,0.105146930930197,0.129529231249806
5,48,0,-0.0452989016937245,-0.0239117451148904
5,49,0,-0.0291837287198782,-0.0593332649921936
5,50,0,-0.0459083718432769,-0.0357703334292757
5,51,0,0.0360341714908117,0.0621072510189789
5,52,0,0.00161761974365665,-0.178298116646313
5,53,0,0.111865202564553,0.12810496888599
5,54,0,-0.0104168530463517,-0.099611517561969
5,55,0,-0.0361589062451629,-0.0418351200522141
5,56,0,0.0475176768725152,0.0438843682911503
5,57,0,-0.0366532782276733,-0.00187730665000786
5,58,0,0.0438238618931647,0.0566125813603338
5,59,0,0.0399724776010968,0.0833097194862172
5,60,-0.106767018542811,-0.00403455928651699,-0.0596458135628965
5,61,0,0.0243148654569385,-0.0338856001483132
5,62,0,0.0831981290848081,-0.0618994708569748
5,63,0,0.0425298507054485,-0.0187304161912561
5,64,0,0.0176849447795634,-0.0259442520456251
5,65,0,0.00788811491821716,0.00252836253316322
5,66,0.106811165950207,0.0559263833007392,0.0507818369328431
5,67,0,0.0173284582182921,-0.00191960105433301
5,68,0,-0.0735482712839956,-0.0380817891663052
5,69,0,-0.0282296994981319,0.160888026698814
5,70,0,0.0350029293317832,0.0486547542273831
5,71,0,-0.0317529237904886,-0.0749932684331927
5,72,0,-0.0481686974792101,0.125381753215726
5,73,0,0.0580607140755445,0.184064078445891
5,74,0,-0.0323489173829976,-0.094530136604054
5,75,0,-0.0170217953694404,-0.0920887251612628
5,76,0,0.0128437011032747,0.0491616123446076
5,77,0.109455058518993,0.000287143198745628,0.094920693706198
5,78,0,-0.000765625644925655,0.00429425111772101
5,79,0,0.0133345806900932,0.145019699257985
5,80,0,-0.00636115541020645,-0.109871989016103
5,81,0,-0.159929653306855,-0.23513390522641
5,82,0,0.00152746869437766,-0.0347864866948956
5,83,0,0.027890584919769,0.326634162632975
5,84,0,-0.0105849930236191,-0.058362158211013
5,85,0,-0.00663564771197946,-0.129756783351738
5,86,0,0.0409964590574897,-0.0945688750011615
5,87,0,0.0751738379315654,0.0674693260674084
5,88,0,-0.00778090482585087,0.0502328852108207
5,89,0,-0.0232716249130895,-0.0296588613727297
5,90,0,0.0288309566674571,0.0333425019791536
5,91,0,-0.0482110928910801,-0.159965964745352
5,92,0,0.0376405252689506,0.107432501072217
5,93,0,0.0337299365157671,0.136743771982219
5,94,0,-0.08280959891325,-0.0161919195804776
5,95,0,0.00169894456739753,0.126547619228286
5,96,0,0.0260641470386278,-0.172348857368537
5,97,-0.105977920122923,-0.0418224379481562,-0.0141410009152232
5,98,0,0.0215892634890896,-0.160534729822123
5,99,0,0.00790836850992505,-0.0233771739581725
5,100,0,-0.0249860749023259,0.149561547009095
6,1,0,0.0350269619004497,-0.0301348871383346
6,2,0,0.020625857279176,-0.067221186036703
6,3,0,-0.0193317120183662,0.00198305248306027
6,4,0,0.016755574033722,-0.051739336411827
6,5,0,-0.0157691552187544,-0.054062633594178
6,6,0,1,1
6,7,0,-0.024707985535486,-0.0438905337687886
6,8,0,-0.0231707426902066,-0.0336689779348581
6,9,0,0.00825476132269102,0.00706679657405058
6,10,0,-0.0228788744220919,-0.0907227887980076
6,11,0,-0.0520140176694361,0.0372337525803943
6,12,0,-0.123193848993805,-0.220801450753233
6,13,0,0.0557961905147352,0.0100122869895744
6,14,0,-0.063840526850275,-0.044074918582734
6,15,0,-0.0222385066645356,-0.0864355584189031
6,16,0,0.0366518499614394,0.0601287645559117
6,17,0,-0.0435903636873165,-0.0564643067689136
6,18,0,0.0389706741304896,0.135903957299445
6,19,0.115088354602464,-0.0255577634335692,0.0664970781132064
6,20,0.114118745745672,0.0847811331708606,0.0153064355515485
6,21,0,0.0682699452975521,0.107747976053961
6,22,0,-0.0288978348344927,0.180720979301238
6,23,0,0.107993821078511,0.0598613973367325
6,24,0,0.000866624438814421,0.199283788723416
6,25,0,0.0175702573294969,-0.0313500051478145
6,26,0,0.0454347394689884,-0.0989471557968083
6,27,0.123373876817985,0.0424078760030877,-0.00928961670015648
6,28,-0.11000901940093,-0.000277879894243702,0.0208403705360702
6,29,0,0.0456892936945752,0.106940524814708
6,30,0,-0.0405799593745138,0.0442606268764563
6,31,0,0.0067604285072264,-0.032085557666408
6,32,0,-0.071565643314457,-0.148800008570869
6,33,0,-0.100336458935558,-0.233085539472061
6,34,0,0.0200730538853275,-0.020650485908848
6,35,0,0.0246482001286915,-0.0932869777436839
6,36,0,0.0161633897865384,0.0263221745088283
6,37,-0.11851242037506,0.0646732395188871,0.0302419316994593
6,38,-0.118018124057927,-0.0591835863227646,0.0880295602109618
6,39,0,-0.0251350958163866,0.0845456619824434
6,40,0.114010918776149,0.0197525175669245,-0.0387839836624491
6,41,0,0.0101993884881158,-0.0375480918005909
6,42,0,0.0458720105136014,0.0155334160364932
6,43,0,-0.0708873983971175,0.0155688753404419
6,44,0.120836050165287,-0.00264614932709414,-0.0168398572890957
6,45,0,0.00170004170294097,0.00538468100749375
6,46,0,-0.0603717538645345,-0.0223143951226133
6,47,0,-0.0363632863677871,-0.0669029062569247
6,48,0,-0.0912394466898897,-0.0231557985690048
6,49,-0.109941263875488,-0.109997365359174,-0.146308979507448
6,50,0,-0.0100519138401675,0.0289741543113284
6,51,0,0.0501992094042569,0.300212836731095
6,52,0,0.0655041960344391,-0.103476814766497
6,53,0,-0.0360108709228328,-0.124882932967627
6,54,0,0.0261293716415116,0.0813975271589288
6,55,0,-0.0919322251656824,-0.146422745599075
6,56,0,0.0190071444974288,0.12634704048616
6,57,0,-0.0207326273301721,0.162024641562563
