Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.172155482972986,-0.0901463150345235
1,3,0,0.0218158333421413,-0.181263129691988
1,4,0,-0.133106004547862,-0.126637388872057
1,5,0,-0.0255965747840235,0.00408434553680504
1,6,0,-0.0407011272088593,0.00676134531752066
1,7,0,-0.0666073416191085,-0.126449235234639
1,8,0,0.0457462848585186,-0.0282245738103798
1,9,0,0.0382891759138577,-0.048987767675224
1,10,0,0.0293513577960088,-0.0218464961957597
1,11,0,-0.0131715387539713,0.0774134218560189
1,12,0,0.0329683759352566,0.156250048558796
1,13,0,-0.0292254851156945,0.137128640566565
1,14,0.118206443475613,-0.0479846837607763,-0.09778761730594
1,15,0,0.00582311453727249,-0.0431935921588507
1,16,0,-0.0769640522400002,-0.210454565599108
1,17,0,0.0457060829528391,0.0607078149003214
1,18,0,0.0376242620065669,-0.288244362688318
1,19,-0.123631869239765,0.0383129037009556,0.141207394671579
1,20,0,0.0139361713865602,-0.0333481960834766
1,21,0,-0.023541369096232,-0.044536840120399
1,22,0,0.0146491797596191,-0.0531957898451038
1,23,0,-0.0245138722737523,0.0374215014518016
1,24,0,0.0679699933062072,0.0723168869754199
1,25,0,-0.119635258559306,0.0171377754584169
1,26,0,0.141217796643883,0.018164183607158
1,27,0,-0.090539838792652,-0.162985910866636
1,28,0,0.0812269961678828,0.0498541682206234
1,29,0,0.0790152920072034,0.143256408353195
1,30,0.116556468428025,0.14051789930835,0.0223945403073651
1,31,0,0.0486184836055697,0.191367612129277
1,32,0,-0.00189180931837055,0.196765374972273
1,33,0,0.00805403463197078,0.0242472644962656
1,34,0,-0.0085772298813127,-0.0350182632434079
1,35,0,0.0540138624897546,0.0966037701036569
1,36,0,-0.0551844960039188,-0.114333754913045
1,37,0,0.0199080160539575,0.0175793123610427
1,38,0.121375304254399,0.0579036296528655,0.207758780039961
1,39,0,0.0347947344175595,0.058652294929231
1,40,0.118596139975021,0.0112314727647316,0.0686998028575011
1,41,0,-0.0893271625384652,-0.021082211319963
1,42,0,-0.0508944630555015,-0.165108002277683
1,43,0.123902464188997,-0.0292121936994276,-0.209131745108632
1,44,0,0.0268057976313846,-0.110596642888992
1,45,0,-0.0880102033656276,-0.0208157241982094
1,46,0,-0.0601607151564467,-0.0116829289218322
1,47,0,0.0687198824249152,-0.0712704255969542
1,48,0,-0.0279675688374927,0.0420834580287095
1,49,0,0.0333034845793912,-0.0258532475998386
1,50,0,0.0419977408239603,0.0127186121174663
1,51,0,0.0159965476970917,0.00708918701316522
1,52,0,-0.144396882604103,0.0797150868587262
1,53,0,0.0445923744760709,-0.120461586093655
1,54,0,0.0786173411118148,0.084623546427022
1,55,0,0.0246378180059506,-0.00280675935894931
1,56,0,-0.0378407829993125,-0.0973837365675578
1,57,0,0.0492993872748734,-0.071420293385634
1,58,0,0.0271134683691813,0.17705515465477
1,59,0,-0.00280118277553582,-0.0113763876874363
1,60,0,0.112865837258951,-0.129692383753724
1,61,0.130402307898595,-0.0619995231120575,-0.0200257361281938
1,62,0,0.0518643453493537,-0.0741338895162801
1,63,0,-0.0590083304687674,-0.04181532044548
1,64,0,0.0361211117219213,0.0686122870803464
1,65,0,0.0202421173578105,-0.245367334758018
