Var1,Var2,y,pred
1,1,0.0,0.022797552111616493
1,2,0.0,0.0017874747224996628
1,3,0.0,0.0025256410522583395
1,4,0.0,0.0005440015469223678
1,5,0.0,-0.0012066753943922527
1,6,0.0,-0.0030842731739627637
1,7,0.0,0.00039869932813849747
1,8,0.0,0.007296287833836058
1,9,0.0,0.002672499948464829
1,10,0.0,0.002179830413528423
1,11,0.0,0.0031177590192540943
1,12,0.0,0.007046649811608371
1,13,0.0,0.005139606572717573
1,14,0.125473437426822,0.006378607331274529
1,15,0.0,0.003616210264377227
1,16,0.0,0.003822489867850477
1,17,0.0,0.002549282602941413
1,18,0.0,0.006653335498584188
1,19,0.0,0.00013909679902591055
1,20,0.130071403558194,0.0061992929081495715
1,21,0.0,0.006321139585925955
1,22,0.133226454869705,0.0037349852867756346
1,23,-0.136414063026747,0.0015502591037655044
1,24,0.0,0.0036114119699493974
1,25,0.0,0.003914609037617416
1,26,0.0,0.0033332238484797337
1,27,0.0,0.0008672409669816315
1,28,0.0,0.0021931480958991556
1,29,0.0,0.0023609727723544766
1,30,0.0,0.0028645223098434217
1,31,0.0,-0.0020234605359390704
1,32,0.0,0.005248709108247134
1,33,0.0,-0.0006133394731029735
1,34,0.0,0.004150302510002716
1,35,0.0,0.003368895864030539
1,36,0.0,0.005329872487444988
1,37,0.0,0.0016645270778199925
1,38,0.0,0.005869557679815433
1,39,0.0,0.0036534863122445783
1,40,0.0,-0.0022475677789754603
1,41,0.0,-9.245480017522865e-07
1,42,0.0,0.0012996742046796235
1,43,0.0,0.004242818549208542
1,44,0.0,0.0032731614530976676
1,45,0.0,0.003911830499132093
1,46,0.0,0.004414792938428565
1,47,0.0,0.006257827678780983
1,48,0.0,0.0074030695941912925
1,49,0.0,0.0019319544443707063
1,50,0.0,-0.0026373979606456504
1,51,0.0,0.004185532749634781
1,52,0.128993139771096,0.005150521959095404
1,53,0.0,0.0009240405500823103
1,54,0.0,0.005026494005074305
1,55,0.0,0.0004969441207843851
1,56,0.0,0.005533549520063687
1,57,0.0,0.0037568645488025632
1,58,0.0,0.004450899394621665
1,59,0.0,0.0021269717518460846
1,60,0.0,0.004035592315106035
1,61,0.0,0.0013823781343627016
1,62,0.0,0.0018358282806948396
1,63,0.0,0.0011045367189361235
1,64,0.0,0.0016706968610193918
1,65,0.0,0.0012923756894511092
1,66,0.0,0.004190203890648771
1,67,0.0,0.0030862469475031124
1,68,0.126717933738696,0.0027740849099978995
1,69,-0.135957649182757,-1.0315885661746089e-05
1,70,0.0,0.00041980243646142206
1,71,-0.13674428085785,0.0032214779621836972
1,72,0.0,0.007389858734106584
1,73,0.0,0.005106062459381174
1,74,0.0,0.0010055259716518197
1,75,0.0,0.0033584686697809697
1,76,0.0,0.0005679205410454849
1,77,0.0,0.0031033371386626186
1,78,0.13634470813232,0.005715724930098878
1,79,0.0,0.006348750238978134
1,80,0.0,0.004242925696336785
1,81,0.0,0.002792610508317992
1,82,0.0,0.0012763799476405992
1,83,0.0,0.0048046543856020306
1,84,0.0,0.0020783701934576383
1,85,0.0,0.005047853916942975
1,86,0.0,0.0015340206461350032
1,87,0.0,0.0004279876074537734
1,88,0.0,-0.0013006273569354972
1,89,0.0,0.003052455485933277
1,90,0.0,0.007061991554880391
1,91,0.0,0.0006738367455039669
1,92,0.0,0.0027251603074561017
1,93,0.0,0.0016291756301345193
1,94,0.0,0.0036604726994947734
1,95,-0.124849949322253,0.002045658632885628
1,96,0.0,-0.0004439458236099132
1,97,0.0,0.005664050854594673
1,98,0.0,0.0011920253313894961
1,99,0.0,0.001997188588975481
1,100,0.0,0.004577634299445687
2,1,0.0,0.0018324646270924255
2,2,0.0,0.022797552111616493
2,3,0.0,0.002987747979691585
2,4,0.0,0.0024402784473632234
2,5,0.0,0.0033567098987375087
2,6,0.0,-0.00031880084480907745
2,7,0.0,0.0025734775069396454
2,8,0.0,0.006858125633316476
2,9,0.0,0.008156250209972831
2,10,-0.155612623644582,0.003801872771522868
2,11,0.0,0.0019827879465541577
2,12,0.0,0.002438949413567163
2,13,0.0,0.002578718837198023
2,14,0.0,0.003271312936088038
2,15,0.0,0.0006335868156736859
2,16,0.0,0.005038202923979265
2,17,0.0,0.002552298707776357
2,18,0.0,0.0023111788755774904
2,19,0.0,0.0038311386240050074
2,20,0.0,0.002641908616692942
2,21,0.0,0.0008376017275882966
2,22,0.0,0.004805809793386218
2,23,0.0,0.004218322331703029
2,24,0.0,0.002807914470816524
2,25,0.0,0.005349431127916778
2,26,0.15435100385801098,0.0032475544239324032
2,27,0.0,0.0021781560134864868
2,28,0.0,0.001963404296204664
2,29,0.0,0.003977785763938866
2,30,0.136753864031472,0.0056136943216964
2,31,0.0,-0.0006024973653208504
2,32,0.0,0.00527574135382573
2,33,0.0,0.007246869525949916
2,34,0.0,0.0027261723764249153
2,35,0.0,0.001979837444064981
2,36,-0.141234596301087,0.0008740600969365975
2,37,0.0,0.005839835459773917
2,38,0.0,-0.001609811216673294
2,39,0.0,0.002828677001687321
2,40,0.0,-0.0037694337271790227
2,41,0.0,0.005633202937907001
2,42,0.0,0.007225675650274224
2,43,0.0,0.004576080158104725
2,44,-0.14298880114652301,0.0008033388417020338
2,45,0.0,0.004071814840657001
2,46,0.0,0.0022693429177031753
2,47,0.0,0.0015553253813295207
2,48,0.0,0.0020512528203506394
2,49,0.0,0.0005005235768828112
2,50,0.0,0.0007764251707070822
2,51,0.0,0.001917457753752816
2,52,0.0,0.0038340425446445003
2,53,0.0,0.00478252629626952
2,54,0.0,0.0025139178245184267
2,55,0.0,0.0033741586004242623
2,56,0.0,0.0031566743364817964
2,57,0.0,0.004891470856581681
2,58,0.0,0.004116121094159521
2,59,0.0,0.002663917323046781
2,60,-0.134368145949516,-0.000540773828861064
2,61,0.0,0.0020407774049650317
2,62,0.0,0.001791265852268003
2,63,0.0,0.0012862820960371467
2,64,0.0,0.0035625150614578224
2,65,0.0,0.006414890644928651
2,66,0.0,0.00037477022117652714
2,67,0.0,-0.0016479652937612822
2,68,0.0,0.006835189584263411
2,69,0.0,0.0032036199614823278
2,70,0.0,0.005226268255122138
2,71,0.0,0.002603131135614734
2,72,0.0,7.79351184812373e-05
