Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,11,0.137391147179789,0.011908631617515,0.0401608168300488
3,12,0,-0.00770543625288235,-0.0562885616302106
3,13,0,0.00723167550664397,0.0645508386431303
3,14,0,0.00583340569955317,0.0153496184233807
3,15,0,-0.000619950507242882,-0.0746719549872349
3,16,0,0.00158356943606027,0.0360566882475124
3,17,0,0.0582146222561993,0.0875283052553513
3,18,0,-0.0387788715331437,0.010018564634393
3,19,0,-0.0120252915482654,-0.161811459616188
3,20,0,0.00908877975399406,0.00200171874831299
3,21,0.142896990406263,-0.00706576165540237,-0.0151745977119292
3,22,0,-0.0421256347907841,0.104102639109945
3,23,0,-0.00429144815514746,0.0204651176903675
3,24,0,-0.043232186285383,-0.0903156398310857
3,25,0,0.00147865095410963,-0.133381718699222
3,26,0,-0.125253611213521,-0.0310231142635471
3,27,0,-0.133945785111085,-0.18622466309994
3,28,0,-0.0497551742539845,0.2602599597111
3,29,0,-0.0197884387055175,0.0988670542184793
3,30,0,-0.00605290289693559,0.0679710495491164
3,31,0,0.0412287275662622,0.0156365880042795
3,32,0,-0.0169898684826828,-0.0697362081078479
3,33,0,-0.0137738758822324,-0.151014948144846
3,34,0,0.0150761534420606,0.0563998254567935
3,35,0,-0.0280159021512499,0.232900263016909
3,36,0,0.00889501258718621,0.0660056850181424
3,37,0,0.0263838228531374,-0.0959685243239451
3,38,0,0.0020712861944512,0.0414577062240402
3,39,0,0.0291123261670778,0.0832190760294129
3,40,0,-0.0236365515163773,-0.0693867009767752
3,41,0,0.00724966112240771,0.105369355872354
3,42,0,-0.0811147942429111,-0.079501525530146
3,43,0.141584527595524,0.00255426429916678,0.143860238308601
3,44,0.144494162917151,0.0247551536088197,0.0499274825732415
3,45,0,-0.0104832681093419,0.0647413521749179
3,46,0,-0.0171641265344849,0.036526471966117
3,47,0,0.0211473412698759,-0.226001139080688
3,48,0,0.0142185760660654,0.00310911934726909
3,49,0,0.00105354752307073,0.0133777377275082
3,50,0,0.0207511488331266,0.0970953635567559
3,51,0,0.00842938252409035,-0.157003412744963
3,52,0,0.00750348133145062,0.215760740175488
3,53,0,-0.0486450221024089,-0.0127051905418551
3,54,0,0.0124972153494658,-0.104806939414237
3,55,0,0.0283288679913706,0.0458477001833878
3,56,0.159546888298536,-0.00775187705259416,-0.0469623396328166
3,57,0,0.00878743607873276,-0.152900615236528
3,58,0,0.0516428241296796,-0.0103218841904817
3,59,0,-0.0317576852617326,0.078305714152941
3,60,0,0.00833123862978192,-0.0206644614321225
3,61,0,0.0444388898449634,-0.079308359715119
3,62,0.146090217196777,-0.121952043081243,0.0117031649658657
3,63,-0.146107716434199,0.0406381994952748,-0.0475339184927939
3,64,0.141708109143866,0.0109549277360797,0.0991416006608254
3,65,0,-0.00435716624355224,-0.0219762092868894
3,66,0,-0.00371768871670468,-0.112254056316508
3,67,0,0.0519669388917449,0.115159071277268
3,68,0,-0.0104402444755268,0.0172099385207293
3,69,0,-0.0512130186141816,0.105542109943932
3,70,0.141616816776299,0.0212315320412837,-0.0862033882892482
3,71,0,-0.0802611340456727,-0.0393013636917919
3,72,0,0.0124124699696085,-0.0455791660453614
3,73,0,0.00266613994114142,0.00415662505623819
3,74,0,-0.00748569927739749,-0.0342980544060091
3,75,0,0.00938616342564565,-0.0206578652848026
3,76,0,0.0307948830753778,0.113389433676569
3,77,0,0.0123399802224404,-0.116525196338646
3,78,0,0.0261213349280243,0.157753780677686
3,79,0,0.0264561800999047,0.125948306185158
3,80,0,-0.0634360781559168,-0.0304713186423609
3,81,0,-0.00753700134394726,0.00365837353395459
3,82,0,0.0364262796759615,0.127530078158919
3,83,0,0.0165365349627984,-0.0414832580567997
3,84,0,0.0359703285545428,-0.129898426905627
3,85,0,-0.0497815821204847,-0.0602324509711108
3,86,0,-0.0241528790628283,0.00321444773871172
3,87,0,0.0298494378858258,-0.204364579313596
3,88,0,-0.0656628716540286,0.0188465058509124
3,89,0,0.0162937911363442,0.0798099259031103
3,90,-0.145129795161397,-0.00601435206534249,-0.00398280979142805
3,91,0,0.0248580955518051,0.0618205160205809
3,92,0,0.00229742239769247,-0.184182456800949
3,93,0,0.022621336109021,-0.0316533038303588
3,94,0,0.0144813156142419,0.0069054421246533
3,95,0,-0.0171814066628846,0.0537592762332167
3,96,0.14689111538649,0.0177887411543094,0.153300135462598
3,97,0,0.0189879375875431,0.0926537533192035
3,98,0.150427690498295,0.0400464300407215,0.0316399759931996
3,99,0,-0.103894158988169,0.0695746511462381
3,100,0,0.0289226925714681,-0.0552474567599213
4,1,0,0.0441882452437923,0.116000977365046
4,2,0,0.0365826201914106,0.090670325418279
4,3,0,0.0631314449287573,0.0243165651963944
4,4,0,1,1
4,5,0.122418321372424,0.0247145728415617,0.144810261932606
4,6,0,0.0726936823279083,-0.0223773408619881
4,7,0,-0.029340174577554,0.0918387441101058
4,8,0,-0.0146450292447527,0.118700577750216
4,9,0,0.0093806973959895,0.0618326269569156
4,10,0,0.0328363866165427,-0.000616144264240056
4,11,0,0.0192240649782359,0.00365145219807668
4,12,0,0.0461862823095433,-0.0148472463736192
4,13,0,0.00698895857318198,0.0785843739703285
4,14,0,0.0139618459674856,0.104353125087812
4,15,0,-0.0180431585939579,-0.115698694009526
4,16,0.144476959820501,-0.0240541779289944,0.121495093646665
4,17,0,0.0468541566735242,0.321765860795137
4,18,0,-0.0178650936130141,-0.0540203421750966
4,19,0,-0.0219214524925484,-0.0288402053464342
4,20,0,-0.00905088197836624,0.0989822842690228
4,21,0,-0.00597244156387565,-0.0338409398572532
4,22,0,-0.0178745664140396,0.124739492126
4,23,0.134571059305544,-0.142519781970492,-0.0669818764489488
4,24,0,-0.00871185883643947,-0.12669234015411
4,25,0,-0.00228504448541799,-0.106860532857874
4,26,0,-0.0234109479402891,-0.078992876560429
4,27,0,-0.0104245548340023,-0.0829471173416264
4,28,0,-0.0390609984141295,0.018156539964276
4,29,0,0.0306644010181124,-0.101526951830416
4,30,0,-0.0226371120095236,0.0996471751024557
4,31,0,0.0247136383775481,0.042336021874328
4,32,0,-0.0496235971793144,0.156591255680124
4,33,0,-0.0294235989126047,0.0838290265515926
4,34,0,0.00923951591141461,0.213058963520775
4,35,0,-0.0292212333939379,-0.177659630552872
4,36,0,0.0053818053483017,0.144830949719362
4,37,0,0.0313962704724616,0.107029381592672
4,38,0,0.087212760694478,-0.0961952576023113
4,39,0,-0.127837310893663,0.0139056004640653
4,40,0,-0.037741411397307,-0.0510480237157509
4,41,0,0.0398411350964499,-0.156065086046721
4,42,0,-0.0257893803225271,-0.00437142113470864
4,43,0,-0.0109922992608927,0.0240438341439241
4,44,0,0.0351617713119372,0.00030648082093293
4,45,0,0.00238589632237199,0.0530307022504324
4,46,0,0.029531378740024,0.178031613583075
4,47,0,0.0408624191598123,0.0859695898426826
4,48,0,0.0493666483513148,-0.0486993198057879
4,49,0,-0.00698219189342718,0.106437662491757
4,50,0,0.0233755370655513,0.168611737747812
4,51,0,0.0161944301485601,0.293434697195678
4,52,0,-0.00737815494168345,0.079737976890916
4,53,0,0.00511327937474859,0.00860355612064887
4,54,0,0.0452812359819251,0.127136160337166
4,55,0,-0.018344681441351,-0.0964666207447326
4,56,0,0.00573877693864876,-0.0927543874564328
4,57,0,0.0102828535284052,0.0538616396513961
4,58,0,0.0667753032382903,-0.0531593498459371
4,59,0,-0.0225552377955649,-0.00618563072290017
4,60,0,0.0506428118923516,-0.106565502368604
4,61,0,-0.0140438727589612,0.0428791751743295
4,62,0,0.017415046322899,0.0259410297791153
4,63,0,3.01243368446244e-06,0.0632094549699345
4,64,0,-0.000761010573631968,-0.00725467386986751
4,65,0,-0.0453473502417376,-0.0521787988431417
4,66,0,-0.0843179465081925,-0.0763184288763498
4,67,0,0.0372521266986403,-0.137419121606486
4,68,0,-0.00314193978519623,0.0624938811288459
4,69,0.137067729128901,0.0155072311052747,0.0453568200671796
4,70,0,0.0137899422351322,0.0154061943116752
4,71,0,-0.000939775713566111,0.064927807292019
4,72,0,0.015292898945228,-0.0388548152154123
4,73,0,-0.000586947532413532,0.049333450705261
4,74,-0.12729744348622,-0.00739935897557234,-0.240509322712738
4,75,0,-0.00574589771197199,0.192054682148473
4,76,0.129082551256553,0.0215410765786252,-0.0763835388847195
4,77,0,0.00441499540776324,0.0206324616282206
4,78,0,-0.0271529166689782,-0.0989255588503214
4,79,0,0.0206132971077756,0.105239740588957
4,80,0,-0.0233535117579125,-0.05592395169499
4,81,0,-0.00108216021403753,-0.0892900133791776
4,82,0,0.0129808744660156,0.029194697849678
4,83,0,0.00980515557214499,0.105942929041286
4,84,0,-0.00691197815514649,-0.0135765765587031
4,85,0,-0.0203951327858502,0.0650194986167607
4,86,0,-0.022420234276329,0.154589777431138
4,87,0,0.00922259941355263,0.0800949938253587
4,88,0,0.0295516822340289,-0.0099831812249057
4,89,0,0.00920110817421698,-0.158082905456341
4,90,0,-0.0396574876908628,0.0217215321615204
4,91,0.125120892657793,0.0137713818665823,0.131187605322894
4,92,0.132068504487757,-0.00645218039214618,-0.305409061619022
4,93,0,0.00517392563806233,-0.0574062437421219
4,94,0,-0.0109179166070416,0.06841243258405
4,95,0,-0.0155258263381638,0.123424668688328
4,96,0,-0.0891008511028767,-0.047886149958406
4,97,0,0.0261674411846017,-0.039140378774589
4,98,0,-0.115405158866006,0.0418545813595165
4,99,0,-0.00620942831867532,0.0747889971291053
4,100,0,0.00815015171684783,-0.122696051267662
5,1,0,-0.00105480569243976,0.0975739384995983
5,2,0,0.0211212666187947,-0.142664666712527
5,3,0,-0.0573113671904004,0.0917542432638351
5,4,0,0.0247145728415617,0.261072925098591
5,5,0.904046047478914,1,1
5,6,0,-0.00267945430075848,-0.0392902190362321
5,7,0,0.0483639842678072,0.132908059227451
5,8,0,-0.0340410530825125,0.0165141786747875
5,9,0,0.0482275749863877,-0.0850573197905388
5,10,0,0.00822836197817209,0.0109366103217645
5,11,0,-0.0326937159202,-0.0232761001417402
5,12,0,0.00700555056667899,-0.0825585219545022
5,13,0.130869465143701,-0.00655374508012932,-0.0170980232922043
5,14,0,0.0145502771935146,0.0115812922687317
5,15,0,0.0292091741255313,0.235461440850788
5,16,0,-0.00421999401038088,-0.00973484826132089
5,17,-0.129704852361846,-0.0183695837488582,-0.0822998888400688
5,18,0,-0.000766801485760919,-0.217537211042626
5,19,0,0.0447984060269652,-0.030459928919266
5,20,0,0.00561996979928084,-0.0378876790947383
5,21,0,0.00785947818491346,-0.0261125194060244
5,22,0,-0.00741569546744742,0.00717659820044409
5,23,0,-0.0893813970536094,0.0609598601683438
5,24,0,0.0296087334513556,-0.197343828067677
5,25,0.117177434375309,-0.000912067672178834,-0.0189155276841226
5,26,0,-0.0887518872326228,-0.192529825139648
5,27,0,0.00813333794143981,-0.0826390246168841
5,28,0,0.0198852508153281,0.0566024953501328
5,29,0,0.013022162648295,0.0781810906827445
5,30,0,0.0170862417004636,0.15123835833432
5,31,0,0.0174347382288843,0.126412680839868
5,32,0,-0.0172472005098118,0.205923216578343
5,33,0,-0.00684378142246519,0.0850593751612701
5,34,0,-0.0184155712366091,0.204331143942268
5,35,-0.128101125585159,-0.0385641635756605,-0.153848674636407
5,36,0,-0.000912446003950395,-0.00377314788745495
5,37,0,0.0516151387286296,-0.00919137672886542
5,38,0,-0.0161759138330213,0.00341649142867266
5,39,0,0.0229206617510022,0.130704822792848
5,40,0,0.00645689179244597,0.180798714788874
5,41,0,0.00119992089854154,0.101397340909515
5,42,0,-0.118345110273504,-0.136549044869924
5,43,0,-0.118715962084378,-0.157658030832852
5,44,0,0.00718593303520883,0.056510129474202
5,45,0,0.0298893408214476,0.143108968433582
5,46,0,-0.0072125761294369,-0.0651971484371728
5,47,0,-0.0138887884218279,-0.0566192087645857
5,48,0,-0.0262398856286448,-0.0597441072805132
5,49,0,0.0478153867210207,0.196663647467412
5,50,0,0.0402963369645616,0.0151025529863824
5,51,0,0.00163940856372374,-0.213439383818261
5,52,0,0.023771632485565,0.118540521657131
5,53,0,0.000971358012873006,-0.0296863778193898
5,54,0,-0.110898584861624,-0.135500112236363
5,55,0,-0.0108368805663493,0.0164674080015909
5,56,0,-0.023245356580153,-0.102342061755582
5,57,0.126396595214304,0.0209535648325165,-0.150070248556816
5,58,0,0.0509090919812449,-0.0547362915549556
5,59,0,0.0180513021487882,-0.00800296166743831
5,60,0,-0.0166572630329503,-0.150414443922713
5,61,0,0.010256764039505,0.123027698974276
5,62,0,-0.0162643562776187,-0.0801285799596322
5,63,0,-0.105455252903943,-0.00191635553819389
5,64,0,-0.00333830348642425,-0.146996719437011
5,65,0,-0.0319582463762164,-0.0903340618983018
5,66,0,5.7634110779119e-05,-0.130932828380416
5,67,0,0.0203196359714046,-0.142921311164677
5,68,0,-0.00700502802758306,0.135774329182332
5,69,-0.129282812484861,0.00843602766612092,0.166308151399703
5,70,0,0.0229717608356042,0.0183455607386818
5,71,0,-0.000321600050231763,0.0205655286118982
5,72,0,0.0273812288078751,0.119234085397977
5,73,0,-0.00227641776805059,0.145355032560298
5,74,0,0.00559664679629812,-0.09690892878639
5,75,0,0.0395364945507404,0.0861808572438238
5,76,0,-0.0268489309917259,0.113833291576437
5,77,-0.121597952049942,-0.00626670815573195,-0.0785235284866985
5,78,0,0.0420549453040311,-0.0735041368251189
5,79,0,0.0119345438415366,-0.188419498037963
5,80,0,0.00743725986342707,-0.0942929275721541
5,81,0,0.0232330230105904,-0.251154214918899
5,82,0,-0.0130233009511441,-0.0371055028539905
5,83,0,0.0276665974444475,0.244897211348315
5,84,0,-0.00354635523328099,-0.134449071832192
5,85,0,0.00848342194606203,-0.117538867450104
5,86,0,-0.0216781862087646,0.120750053950965
5,87,-0.123882316206025,-0.00931617712489147,-0.14748468367644
5,88,0.128806149231925,0.0219944832436842,0.0865076788973685
5,89,0,0.00147718797891679,-0.128036537085809
5,90,0,0.00336326863020467,0.159087560433836
5,91,0,0.0192672807309877,0.220516426148018
5,92,0,-0.0872313293267976,0.0155307371502359
5,93,0,0.0184993975373686,0.0855004777481169
5,94,0,0.0210548661043929,-0.0854971209929262
5,95,0,-0.0108045803814572,0.163515905584793
5,96,0,0.0137219480978693,0.118340450939633
5,97,0,-0.0122201548797096,0.107078527423573
5,98,0,0.00909577900940253,-0.0104573981044156
5,99,0,-0.0853035352816756,-0.151093815472096
5,100,0,0.0148408266670361,0.104334798822045
6,1,0,-0.014188967668427,0.0844960223096484
6,2,0,0.128997598437353,0.10632171825835
6,3,-0.147329325062901,0.0830452381874499,0.184309036601298
6,4,0,0.0726936823279082,-0.0253058210492634
6,5,0,-0.00267945430075851,-0.0246452886597636
6,6,0,1,1
6,7,0,-0.0916221733363875,-0.120725150889079
6,8,0,0.000587414050480738,0.0706737574038872
6,9,0,0.0509973576387342,0.231885729852315
6,10,0,-0.0145297842117292,0.0339541295449846
6,11,0,0.0222835780293133,-0.0653575122556427
6,12,0,0.0169253335483336,0.084442265554507
6,13,0,0.0389938712065182,-0.0887665652524142
6,14,0,-0.12940469440213,-0.0439070788865042
6,15,0,0.00319764132521895,-0.0641766998105825
6,16,0,-0.189020983329136,-0.160256596786335
6,17,0,-0.0274905843537804,0.0274628105100598
6,18,0,-0.105612002922919,-0.0504526057358829
6,19,0.151763304087381,-0.0885448748061313,-0.0115936554214081
6,20,0,-0.0709807214536484,-0.0499628478752318
6,21,0,-0.00755948987644307,-0.0904349890974776
6,22,0,-0.114693143179911,-0.0523313297655867
6,23,0,0.0607974103198006,-0.0182586781123949
6,24,0,-0.0468084009596633,-0.000773022806177287
6,25,0,0.0285632803873613,0.156249417095839
6,26,0,-0.149718170201552,-0.0848722542658215
6,27,0,-0.0430232764853816,-0.0732268124879789
6,28,0,-0.256660764241311,0.0573624735379928
6,29,0,-0.0276329139656566,0.0702511292637596
6,30,0,-0.166963258941065,0.0443258307122357
6,31,0,-0.0349793926491845,-0.232170182307863
6,32,-0.152116553024507,0.0594112260973078,-0.0465791714668107
6,33,0.132341866460356,0.00854836800359324,-0.0208337599090154
6,34,0,0.00198243097141683,0.134699151446027
6,35,-0.140618691782747,0.0600717506189348,0.132576617275678
6,36,0,-0.0329732789892271,0.120998219431925
6,37,0,0.0342209521340479,0.193442484892004
6,38,0,-0.0241054518305375,0.099859284792819
6,39,0,-0.0625429569660527,0.0414138731766417
6,40,0,-0.0762594676200657,-0.18986550702808
6,41,0,-0.0428288850000408,0.0705763776022322
6,42,0,0.014183443522368,-0.0295586081068932
6,43,0.134737293710853,-0.0170760290521214,-0.0922864942830726
6,44,0,0.0823781486394195,-0.10117594992571
6,45,0,-0.0958417167564813,0.127398340221276
6,46,0,0.0376522441833959,-0.00224268957645282
6,47,0,0.104119015434059,-0.0348900359319736
6,48,0,0.108420317447381,0.100022294116829
6,49,0.136341070891607,-0.0489082979667304,0.117711092097017
6,50,0,-0.00994584739648627,0.0779287458160981
6,51,0,0.0494019164054639,-0.0320279500231893
6,52,0,0.118037173557866,0.173296419882695
6,53,0,-0.00315039510555479,-0.158504298562162
6,54,0,0.0807753958884614,0.107439070424229
6,55,0,0.00385490857203538,-0.0140758871644404
6,56,0,-0.144554489667916,-0.0210117390535048
6,57,0,-0.0804100721827076,-0.20712671524486
6,58,0.140077979554317,0.0845597290156257,0.234974612843088
6,59,0,-0.162212019384705,0.00728846299105428
6,60,0,0.112939320435541,0.125207419386114
6,61,0,0.089360717876735,0.0699012166112938
