Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0254850512206652,-0.0876897800391449
1,3,0,0.0214477701372807,-0.0750001949513584
1,4,-0.113589372393879,-0.0316823001011773,0.00251747655543801
1,5,0,-0.1219952132599,0.0418805183636842
1,6,0,-0.126108928184869,-0.119616203404714
1,7,0,0.00477480674591591,-0.0116420223890289
1,8,0,-0.0459896101356678,-0.00905930869485249
1,9,0,-0.0736614521753802,0.021292102097381
1,10,0,0.0482606815868626,-0.0762833867269316
1,11,0,0.00619350873224475,0.108003167712493
1,12,0,-0.0016099179544559,0.0138223614883093
1,13,0,0.075652344519494,0.0783613453643467
1,14,0,0.0596347252175029,0.0629075589762413
1,15,0,-0.0416404778019068,0.0321813366967581
1,16,0,0.051121910355856,0.0616397465408827
1,17,0,0.0510421541065084,0.0144951104597457
1,18,0.124545224802694,0.018138841004088,-0.0195694047534999
1,19,0,-0.0618443149415821,-0.00242637534405523
1,20,0,-0.0187480346005764,-0.10325890839256
1,21,0.118535342224303,-0.0407140917392833,0.131530695418813
1,22,0,0.0881397328105429,0.00716213275752917
1,23,0,-0.017620625003652,-0.0698384358280832
1,24,0,0.0392866361826128,0.28502002739124
1,25,0,0.00820580296433302,0.0762301173504736
1,26,0,0.00320975450369789,0.00479475012743026
1,27,0,0.0329615469524331,-0.194050377995716
1,28,0,0.0138389182257497,-0.105923832093762
1,29,0,-0.022740190065677,0.196377244222098
1,30,0,0.00160781535447094,0.173963523502637
1,31,0,0.0154932979669839,-0.122158504476346
1,32,0,0.0107504447460183,-0.0082082200983875
1,33,0.112972411038262,-0.0396776084015946,0.0851630806090826
1,34,0,-0.0290924279255782,-0.0536697470400253
1,35,0.121460546240352,0.0578842344537436,-0.117497412898323
1,36,0,0.0459850587000445,-0.066908607014527
1,37,0,-0.0950193426217203,-0.120828469608154
1,38,0,-0.102395356222299,-0.152709503799235
1,39,0,0.0137434772284201,-0.156573713694106
1,40,0,0.0606395212597418,-0.0609014522269239
1,41,0,-0.0797544468849628,-0.0841091871622811
1,42,0,0.0265500014309238,0.17589588492334
1,43,0,-0.0396853474112117,-0.138667664832682
1,44,0,0.0391573181242422,-0.107813118920702
1,45,-0.130658489456341,0.0402190627573966,0.0240342085557135
1,46,0,-0.0434489743015815,-0.237907904099073
1,47,0,0.0761926834479247,-0.0110144446858422
1,48,0,0.0750268360784413,-0.0461420399626589
1,49,0,0.150842528269101,0.175642623136235
1,50,0,0.0448611386850107,0.00709413354811544
1,51,0,0.0263094725825943,0.12916782577699
1,52,0,-0.210237639887901,-0.166674399272564
1,53,0,0.0380971627648882,0.136844988887761
1,54,0,-0.0085892728971191,-0.0560963682694949
1,55,0,-0.00138333852969312,-0.000193408284287847
1,56,0,-0.0616403194352124,0.070063820559084
1,57,0,-0.00717244911451834,0.00808481944525081
1,58,-0.125173369319065,-0.047392286492594,-0.0211933345949905
1,59,0,0.0568080268221633,-0.0403970885482504
1,60,0,-0.0436555039757737,-0.087166548201261
1,61,0,0.0870709938275353,0.0361668977738222
1,62,0,0.0357145681618489,-0.0719155293533287
1,63,0,-0.0556164216654942,0.0315379207142928
1,64,0,-0.0794026989074422,0.081457729474865
1,65,0,-0.0031879607334388,-0.146289608809236
1,66,0,0.00576142474856126,0.0615318428099758
1,67,0,-0.00214797366411145,-0.03684737380945
1,68,0,-0.188326649223495,-0.118119149094975
1,69,0,-0.155710724580079,-0.202913391940521
1,70,0,0.0359219481918406,0.162335014292843
1,71,0,0.0217509734118497,0.0615654287412342
1,72,0,-0.0150749342058179,0.0782091267195953
1,73,0,0.0633591466225228,0.148634042463138
1,74,0,0.00276921304002519,0.101460740406718
1,75,0,0.032662152666911,-0.0999936440899636
1,76,0,0.0851377550527328,-0.0624162977437484
1,77,0,0.053070964632881,-0.105999839563494
1,78,0,0.0646130065773245,0.157631526734012
1,79,-0.115220912399109,0.0169703235153141,0.0640862125528812
1,80,0,0.0378768290336207,-0.0823990296921903
1,81,0,-0.0213742095228251,0.137452087899154
1,82,0,-0.0311400842122991,0.204223704430568
1,83,-0.11680167911804,0.118151393175932,-0.0253156636520864
1,84,0,0.0342418027589753,-0.0587459141325447
1,85,0,-0.0184652411678189,-0.0597522316707151
1,86,0,-0.183011448581467,0.0408654778571824
1,87,0,-0.0359328691942936,-0.119169663944628
1,88,0,-0.0144086263564393,0.0573635034907704
1,89,0,0.0278130947388265,0.0894090470474995
1,90,0,-0.11653858865293,-0.117157587857574
1,91,0,0.0143076024788693,-0.03976962343606
1,92,0,0.0641176364091921,0.0780756392452514
1,93,0,0.0470764490174369,0.176037240886231
1,94,0,0.0298853694232438,-0.158121343671729
1,95,0,0.0880904840231971,-0.085441528614503
1,96,0,-0.0142356770229721,-0.0402135186681295
