Var1,Var2,y,pred
1,1,-0.751447714399546,0.03284023
1,2,0.138892947621495,0.0037038326
1,3,0.0,0.0018972348
1,4,0.0,0.0022569865
1,5,0.0,0.0037287427
1,6,0.0,0.0027797362
1,7,0.149907875814638,0.0037506633
1,8,0.0,0.0013315182
1,9,0.0,0.0034960848
1,10,0.0,0.0017753708
1,11,0.0,0.003586342
1,12,0.0,0.0027870317
1,13,0.0,0.0035165385
1,14,0.0,0.0038378155
1,15,0.0,0.003003674
1,16,0.0,0.003532927
1,17,0.0,0.0026159356
1,18,0.0,0.0024178864
1,19,0.0,0.0041332925
1,20,0.138907172979826,0.003864536
1,21,0.0,0.002458415
1,22,0.0,0.002583317
1,23,0.0,0.0031280373
1,24,0.0,0.0031175157
1,25,0.0,0.0022448017
1,26,0.13664151601671,0.003431864
1,27,0.0,0.0035637692
1,28,0.140734098999814,0.0037945565
1,29,0.0,0.0022199233
1,30,0.0,0.0036248625
1,31,0.149089988470123,0.0012487015
1,32,0.0,0.003540269
1,33,0.0,0.002094658
1,34,0.0,0.0026700161
1,35,0.0,0.00045055186
1,36,0.0,0.0024821372
1,37,0.0,0.003939855
1,38,0.0,0.0040508863
1,39,0.0,0.00095146406
1,40,0.131650523592967,0.0023474838
1,41,-0.133190730324713,0.0021122475
1,42,0.0,0.0039227875
1,43,0.0,0.004076202
1,44,0.0,0.0034876294
1,45,0.0,0.0028444016
1,46,0.0,0.0031660965
1,47,0.0,0.0027882722
1,48,0.0,0.0028465409
1,49,0.0,0.0003258012
1,50,0.0,0.00242787
1,51,0.0,0.0015477965
1,52,0.0,0.0015717832
1,53,0.0,0.002749605
1,54,0.0,0.0036642603
1,55,-0.133470629432922,0.0019425421
1,56,0.0,0.0035503139
1,57,0.0,0.0026481245
1,58,0.0,0.0033723535
1,59,0.0,0.0037711477
1,60,0.134434355746416,0.003959721
1,61,0.0,0.0028697364
1,62,0.0,0.0036819414
1,63,0.0,0.0014992517
1,64,0.0,0.0035503344
1,65,0.0,0.0036457996
1,66,0.0,0.0026604203
1,67,0.0,0.0023406174
1,68,0.0,0.002245145
1,69,0.0,0.0037594615
1,70,0.0,0.0021332079
1,71,0.0,0.004085657
1,72,0.142575008702067,0.0034709326
1,73,0.0,0.0037272237
1,74,0.0,0.0018164199
1,75,0.0,0.0030470155
1,76,0.0,0.0018624205
1,77,0.0,0.0037115123
1,78,0.0,0.0023808198
1,79,0.0,0.0036069467
1,80,0.0,0.0023634152
1,81,0.136385731001568,0.0023937072
1,82,0.0,0.003921439
1,83,0.0,0.0011520195
1,84,0.0,0.0036482615
1,85,0.0,0.0035763844
1,86,0.0,0.0028260346
1,87,0.0,0.0036656829
1,88,0.0,0.0030615227
1,89,0.0,0.0025433796
1,90,0.0,0.0033733817
1,91,0.0,0.003545581
1,92,0.0,0.0037493585
1,93,0.0,0.0013685437
1,94,0.0,0.0011187904
1,95,0.0,0.003655903
1,96,0.0,0.002199374
1,97,0.136800434599223,0.0009116824
1,98,0.0,0.0018600943
1,99,0.0,0.0040053595
1,100,0.140478889075164,0.00403469
2,1,0.0,0.0040123286
2,2,-0.0119220716878772,0.03284023
2,3,0.0,0.0032292528
2,4,0.0,0.004124623
2,5,0.0,0.003525611
2,6,0.0,0.0026648357
2,7,0.0,0.0036388072
2,8,0.0,0.0031902574
2,9,0.0,0.0033417805
2,10,0.0,0.004199109
2,11,0.0,0.0025077276
2,12,0.0,0.0037545892
2,13,0.0,0.003818103
2,14,0.0,0.0041601537
2,15,0.0,0.0024159485
2,16,0.0,0.004010178
2,17,0.0,0.0037213513
2,18,0.0,0.0036490476
2,19,0.0,0.0035929792
2,20,0.0,0.0031279828
2,21,0.131717012273788,0.0039788904
2,22,0.0,0.00391701
2,23,-0.132460753674126,0.0038227905
2,24,0.0,0.0025044368
2,25,0.0,0.003740827
2,26,0.0,0.004189021
2,27,0.135191165214223,0.002975144
2,28,0.0,0.003317756
2,29,-0.1519828661995,0.0040610163
2,30,0.0,0.0038224268
2,31,0.0,0.002542195
2,32,0.0,0.0020744456
2,33,0.0,0.0032357713
2,34,0.0,0.0035573132
2,35,0.0,0.0042078625
2,36,0.0,0.004173464
2,37,0.0,-0.00028851687
2,38,0.0,0.0013343046
2,39,0.0,0.0034827152
2,40,0.0,0.0035808845
2,41,0.0,0.0036401483
2,42,0.0,0.0022144779
2,43,0.0,0.003895929
2,44,0.0,0.0023644385
2,45,0.0,0.003398568
2,46,0.0,0.0026639495
2,47,0.0,0.0024213293
2,48,0.0,0.00062138436
2,49,0.0,0.0033992808
2,50,0.0,0.0036476068
2,51,0.146772328921521,0.0038597593
2,52,0.0,0.003886324
2,53,0.0,0.0025045858
2,54,0.0,0.0034075775
2,55,0.0,0.0032733502
2,56,0.0,0.004011167
2,57,0.0,0.0022940105
2,58,0.0,0.0013158083
2,59,0.0,0.0032921876
2,60,0.0,0.002408625
2,61,0.0,0.002435758
2,62,0.0,0.0028333664
2,63,0.0,0.0020562336
2,64,0.0,0.003269778
2,65,0.0,0.0024540354
2,66,0.0,0.0022706825
2,67,0.0,0.0039497865
2,68,0.0,0.0021230397
2,69,0.0,0.002938182
2,70,-0.143055847925447,0.0034008613
2,71,0.0,0.003117071
2,72,0.0,0.0018326776
2,73,0.0,0.0036124093
2,74,0.0,0.001125448
2,75,0.0,0.0033275457
2,76,0.0,0.0040743677
2,77,0.0,0.004168631
2,78,0.0,0.0034266138
