,Var1,Var2,betas_dgp,beta_2x2,prediction
2562,26,63,0.0,-0.16137713615585997,0.0033113431058571677
2563,26,64,0.0,0.0103612693384537,0.0025687198814316544
2564,26,65,0.0,-0.11203711309531099,0.003386559965393974
2565,26,66,0.0,0.074319981804658,0.006731042047829913
2566,26,67,0.0,-0.00929233194479147,0.0037847328777860546
2567,26,68,-0.21371221317438502,-0.0765947294678705,0.0035905080924911875
2568,26,69,0.0,0.10313420404825199,0.04769201999133535
2569,26,70,0.0,0.082563791907204,-0.0036299445416943647
2570,26,71,0.0,0.12342501827100201,0.00485735493246707
2571,26,72,0.0,0.10426456133276699,0.004653983494865593
2572,26,73,-0.22207069147710398,0.0804927057240624,0.0040951849229294976
2573,26,74,0.0,0.0506282145833329,0.0027898214114776307
2574,26,75,0.19470443449396302,0.0595365493474776,0.002438378129559108
2575,26,76,0.0,0.0598956498952412,0.0021679551444800326
2576,26,77,-0.21199955753221103,0.0358130818029876,-0.002632754338672825
2577,26,78,0.0,-0.0228264338766347,0.003902496071254034
2578,26,79,0.0,0.110730807570147,0.0015388907380114096
2579,26,80,0.0,0.0966095941597064,0.0024376241941235343
2580,26,81,0.0,0.21164880489637197,0.047923117269672945
2581,26,82,0.0,-0.0691322320946723,0.004012242040396984
2582,26,83,0.0,0.28267420590317405,-0.0035989933540423627
2583,26,84,0.0,-0.0951330436607138,0.044937372826577955
2584,26,85,0.0,0.0655042568945499,0.002399412254508119
2585,26,86,0.0,0.189251577883206,0.03788285590320688
2586,26,87,0.0,0.23521541246546201,-0.012190163636450601
2587,26,88,0.0,0.18576407629992,-0.01509481938275602
2588,26,89,0.0,0.173678892442633,0.0020521855319359937
2589,26,90,0.0,0.158322366982419,0.00250954797327734
2590,26,91,0.0,0.0700779666752297,-0.0007554552477912393
2591,26,92,0.0,0.0101965840788423,0.006362978226294569
2592,26,93,0.0,0.0108276875377962,0.0024283357807328514
2593,26,94,0.0,-0.0995973212729826,0.005818518643870549
2594,26,95,0.0,0.257761747841961,-0.011781281948041657
2595,26,96,0.0,-0.14706246858525002,0.019497776720919967
2596,26,97,0.0,0.0351387811870893,0.0009169673830613739
2597,26,98,0.0,0.016493750581861002,0.004965826410625734
2598,26,99,0.0,-0.012867012412557,0.005679463286196201
2599,26,100,0.0,-0.151511520270141,0.0268871557155269
2600,27,1,0.0,0.15654343820078398,-0.0031678625161157496
2601,27,2,0.0,-0.196391613388503,0.0024979135096739077
2602,27,3,0.0,-0.0587483224748262,0.005206928753924409
2603,27,4,0.0,0.0230308926999441,-0.005564252644424815
2604,27,5,0.0,0.0497519844747012,0.0020349534751659894
2605,27,6,0.0,0.0483872106833053,0.0026601481655738578
2606,27,7,0.0,-0.152854716609421,0.03108041918385388
2607,27,8,0.0,0.0272055005633756,0.003460882520996436
2608,27,9,0.0,0.12896376510712598,0.04028443594322504
2609,27,10,0.0,0.196753488854568,0.0406742007298356
2610,27,11,0.0,-0.0490809043956864,0.00249732705394671
2611,27,12,0.0,0.0244814591602236,0.002179583786529264
2612,27,13,0.0,-0.0215967630187807,0.0037312972973865526
2613,27,14,0.0,0.11661580944685199,0.0037454164163971673
2614,27,15,0.0,0.0443193158083243,0.03340471123608047
2615,27,16,0.0,0.0306105668770208,0.0016977962269595502
2616,27,17,0.0,-0.125784057530009,0.0017697645693905133
2617,27,18,0.0,0.0208889780816186,-0.0006935751112052417
2618,27,19,0.0,0.14335733798340197,0.001636411154387251
2619,27,20,-0.171555076275683,0.0528554479729956,0.01699665131574025
2620,27,21,0.0,-0.109449711408997,0.0006389846751285544
2621,27,22,0.0,-0.11168877718479901,0.008413852323588355
2622,27,23,0.0,0.00234760182004617,0.003797746204006045
2623,27,24,0.0,-0.24889659932656896,0.00223223711865763
2624,27,25,0.0,-0.13620303480515,0.0016542194107818293
2625,27,26,0.0,-0.0421876207270578,0.03922584762675267
2626,27,27,0.0,1.0,-0.028029078631132524
2627,27,28,0.0,0.0575158160454451,0.002228213883860327
2628,27,29,0.0,-0.19449287343883603,0.0025612217003225433
2629,27,30,0.0,-0.0457749843448225,0.024554206330214066
2630,27,31,0.0,0.0505241697840429,0.008973455641303398
2631,27,32,0.0,0.000285450759477629,0.012011274861370033
2632,27,33,0.188045729856479,-0.0576558889279186,0.014422327466843398
2633,27,34,0.0,0.0565026749150006,0.007044240673716138
2634,27,35,0.174355679206388,-0.137632135638621,0.0006177591970545177
2635,27,36,0.0,0.007612439617834541,0.003762643962916565
2636,27,37,0.0,0.193486715658038,0.020878133437406396
2637,27,38,0.17395233880784303,0.19532918527001,0.040797326238210724
2638,27,39,0.0,-0.20738721846726701,0.0028422685912720884
2639,27,40,0.0,0.0684654430586412,0.002220030278450124
2640,27,41,0.0,0.0141862329899901,0.004811823896287903
2641,27,42,0.0,-0.0403973643248833,0.0038901899640974265
2642,27,43,0.18335010586032602,0.08235580824055701,0.011468837044815995
2643,27,44,0.0,0.0244872299239401,0.002179583786529264
2644,27,45,0.0,0.00269259301758221,-0.006807207543448709
2645,27,46,0.0,0.0766383991373711,-0.000746277348853483
2646,27,47,0.0,-0.0668455488814199,0.004368897112686512
2647,27,48,0.0,-0.142675664828302,0.014086785604704572
2648,27,49,0.0,-0.0599810179047453,0.004428831332206422
2649,27,50,0.0,-0.296500543371195,0.06608959057121551
2650,27,51,0.0,0.00157062265060936,0.012335991587019295
2651,27,52,0.0,0.143550201270332,0.001636411154387251
2652,27,53,0.0,0.019254552332290002,0.002518732166258939
2653,27,54,0.0,0.0794350536647748,0.0028980493370451125
2654,27,55,0.0,0.01439901183738,0.02078998039981564
2655,27,56,0.0,-0.0117228834383736,0.0033187550214127184
2656,27,57,0.0,0.129901677819677,0.008765747850387149
2657,27,58,0.0,0.0857083727509082,0.007527616829695383
2658,27,59,0.0,0.134215089630012,0.03000011987203395
2659,27,60,0.0,0.0628751673915529,0.0005659380128396076
2660,27,61,0.0,0.0194081816141581,0.002392961630478648
2661,27,62,0.0,-0.0590848341022134,0.003977114812529559
2662,27,63,0.0,-0.0464469278947927,0.003907373299621906
2663,27,64,0.0,0.0595048485931482,0.002438378129559108
2664,27,65,0.0,-0.0762886026204203,0.028427016365626615
2665,27,66,0.0,0.0228322864935598,0.00401166693803605
2666,27,67,0.0,0.19705807940098397,0.0406742007298356
2667,27,68,0.0,0.118223509493849,0.002630948668964739
2668,27,69,0.0,-0.00277709690260235,0.005336444281445142
2669,27,70,0.0,-0.24568223676881001,0.0018233922850852534
2670,27,71,0.0,-0.0229814634455299,0.003902496071254034
2671,27,72,0.0,0.120055079313423,0.0029809519159685995
2672,27,73,-0.200809613976171,0.00837079080488335,0.002829844264957939
2673,27,74,0.0,-0.0857725229155606,0.005661189068537696
2674,27,75,0.0,0.00130574389600572,0.004407520370180622
2675,27,76,0.0,-0.0300222219283874,0.004859554192971913
2676,27,77,0.0,-0.0430998519724093,0.02751516675118898
2677,27,78,0.0,-0.00384279820747392,0.003547571091457326
2678,27,79,0.0,0.15571087780699402,0.005805940131545301
2679,27,80,0.16921016851335197,0.0593202636290111,0.00554261708833663
2680,27,81,0.0,-0.13934595860175,0.0007598013324932214
2681,27,82,-0.18107422321594,0.140508626845991,-0.014845224580787542
2682,27,83,0.0,0.0038141723164299202,0.0017473091637767865
2683,27,84,0.0,-0.162519635680139,0.0032084447117773176
2684,27,85,0.0,-0.24886128158783802,0.00223223711865763
2685,27,86,0.0,0.0443490892631071,0.013026653587850361
2686,27,87,0.0,-0.00762127240961322,0.005844269343269603
2687,27,88,0.0,-0.033027012484126,0.01516042482714881
2688,27,89,0.0,0.0958263681730305,0.0012989978596647652
2689,27,90,0.0,0.128082212408593,0.004132213956003536
2690,27,91,0.0,-0.27939867003057,0.0005705025617449018
2691,27,92,0.0,-0.0962597446690727,0.004660708991073862
2692,27,93,0.0,0.123538242554624,0.0037450146715639334
2693,27,94,0.0,-0.0728277204178461,0.005120738495537126
2694,27,95,0.0,-0.0920229243399005,0.0069585946971986706
2695,27,96,0.0,0.0673952998247515,0.0007785013061416856
2696,27,97,0.0,0.117914613917141,0.002630948668964739
2697,27,98,0.0,-0.0402380582333019,0.000870800366033649
2698,27,99,0.0,-0.0300024389174278,0.004859554192971913
2699,27,100,0.0,0.0520216830312631,0.0012416118345098624
2700,28,1,0.0,0.013044659677540999,0.00431522664792846
2701,28,2,0.0,-0.11250183959832401,0.004890031863626773
2702,28,3,0.0,-0.119995314173319,0.016297153494649757
2703,28,4,0.0,0.10329909982359299,0.028763232156098037
2704,28,5,0.0,-0.208713843218935,0.025241933376130753
2705,28,6,0.0,-0.0811739985804881,0.004749427973173264
2706,28,7,0.0,0.0847879342746264,0.006762240099074417
2707,28,8,0.0,0.0840609899162002,0.011962630975459982
2708,28,9,0.0,-0.006628373707237029,-2.095335281850737e-05
2709,28,10,0.0,0.0773936952572941,0.0008796678329074809
2710,28,11,0.0,-0.3135885148578,0.0579257025599609
2711,28,12,0.0,-0.0154691930488321,0.004208939190808037
2712,28,13,0.0,0.0236760849931712,0.0020385033881843728
2713,28,14,0.0,0.0567858899714782,-0.002923406654197808
2714,28,15,0.0,-0.0524046548811476,0.000623001810210886
2715,28,16,0.0,-0.12546233666472,0.0005924708045063923
2716,28,17,0.0,-0.0333030013346461,0.011689929037748221
2717,28,18,0.0,-0.0659146281007979,0.005083291505364835
2718,28,19,0.0,0.11151086569080301,-0.0011802381043616431
2719,28,20,0.0,-0.146049186349018,0.0007914826687035897
2720,28,21,0.0,0.11357841403289301,-0.027130250261604212
2721,28,22,0.0,-0.0887550385132158,0.0014319038602496265
2722,28,23,0.0,0.126216587239449,0.005394231726635961
2723,28,24,0.0,0.0254515039549622,0.020807090569645966
2724,28,25,0.0,-0.0201895863569345,0.018021451603591525
2725,28,26,0.0,-0.0396671695338647,-0.004368652663436166
2726,28,27,-0.179942015473647,0.0521803129919969,0.0046220953140746505
2727,28,28,0.0,1.0,-0.028029078631132524
2728,28,29,0.0,0.152882740281096,0.010359790956418747
2729,28,30,0.0,-0.0527691029143598,0.0034643044058605644
2730,28,31,0.0,0.0308850944512884,0.0022734758332727746
2731,28,32,0.0,0.0424604573016775,0.004726653394602202
2732,28,33,0.0,-0.21764977075175,0.0034517091158648896
2733,28,34,0.0,-0.0203896518092576,0.0025726086633117567
2734,28,35,0.0,-0.07982955346403399,-0.014592063568072392
2735,28,36,0.0,0.0594320163577088,0.005492287497970114
2736,28,37,0.0,-0.167618629142446,0.0034840406279483542
2737,28,38,0.0,-0.0158883727748716,0.0040694272907169
2738,28,39,0.0,0.021076063140174,0.0009989845077948538
2739,28,40,0.0,0.142252580502891,0.005781578676665007
2740,28,41,0.18318652756411702,0.0605052725820296,0.0022592059986184217
2741,28,42,0.0,0.0085724002272441,0.0028347586826482168
2742,28,43,0.0,-0.174772114699815,0.0068262200155167286
2743,28,44,-0.191195552197612,-0.0205951962539191,-0.0031656674357706054
2744,28,45,0.0,-0.0147069785341435,0.0034323096133235366
2745,28,46,0.0,0.0368190811887367,0.0017788297018149898
2746,28,47,0.0,0.0628158907047863,0.0005659380128396076
2747,28,48,-0.18583087497908604,-0.0825155762972526,0.00431477900175209
2748,28,49,0.0,-0.0564341211855588,0.0028278393431032008
2749,28,50,0.0,0.130612346694967,0.004335477361382882
2750,28,51,0.0,-0.0871242462998724,-0.02986158022328344
2751,28,52,0.0,0.12533375712601,0.008450085867473492
2752,28,53,0.0,0.0485162106375627,0.009262382862278875
2753,28,54,0.0,0.0527795109727889,0.020722030521466782
2754,28,55,0.0,0.0512269643033167,0.0018778913719247289
2755,28,56,0.0,0.0627350115824754,0.0005659380128396076
2756,28,57,0.0,0.0500118823545451,0.004966072012977033
2757,28,58,0.0,-0.164259223553717,-0.018401144431531444
2758,28,59,0.0,0.0993523968457184,0.007215633171462461
2759,28,60,0.0,-0.0481448318131531,0.004143491086649859
2760,28,61,0.0,-0.08135354153644,0.004749427973173264
2761,28,62,0.0,-0.0237995986855702,0.009464540182750896
2762,28,63,0.0,-0.13704638675883601,0.0016542194107818293
2763,28,64,0.0,0.0163928599221056,0.00781867966373886
2764,28,65,0.0,0.178915016448207,0.02093488035277357
2765,28,66,0.0,-0.0287178055194782,0.006719261023479664
2766,28,67,0.0,0.0969948537298171,0.0024376241941235343
2767,28,68,0.0,-0.203736788432264,0.003825314588025899
2768,28,69,0.0,0.13929064718541598,0.033305165206455274
2769,28,70,0.0,-0.138964028102462,0.0007598013324932214
2770,28,71,0.0,0.181352554383232,-0.037469530436496985
2771,28,72,0.0,0.0172603001659215,0.009701343376121503
2772,28,73,0.0,-0.12297584525491498,0.0035295675368825423
2773,28,74,0.0,0.136609251519665,0.0029966794399150106
2774,28,75,0.0,0.0832124919134254,0.017203952735635242
2775,28,76,0.0,-0.00351313121235325,0.0015598788583656294
2776,28,77,0.0,-0.114441721055486,0.0049621850446436985
2777,28,78,0.0,-0.139587298833898,0.0007598013324932214
2778,28,79,0.0,0.0374185091652456,0.0014633505444941297
2779,28,80,0.0,-0.15012747538370003,0.0028490889410402558
2780,28,81,0.0,-0.0266849535649294,0.002993201661613202
2781,28,82,0.0,0.0853676177780288,0.00746938671980499
2782,28,83,0.0,0.11001142944308698,0.0008099892087747382
2783,28,84,0.0,0.10008371616967998,0.002438725170602934
2784,28,85,0.0,0.095812108984984,0.0012989978596647652
2785,28,86,0.0,0.07735450994889799,0.0008796678329074809
2786,28,87,0.0,0.164016238086552,0.0013061161759083749
2787,28,88,0.0,-0.022565697344878996,-0.021647687418937807
2788,28,89,0.0,-0.0200777926825402,-0.007866842748918983
2789,28,90,0.0,-0.21682209685009698,0.04657371172879584
2790,28,91,0.0,-0.173177708301575,0.0032271435632280775
2791,28,92,0.0,-0.0188391648787078,-0.0010440830846591474
2792,28,93,0.0,0.0851162774847696,0.00746938671980499
2793,28,94,-0.197868241845196,-0.00690505264613042,0.00195861891215039
2794,28,95,0.19722118741113603,-0.0555192487993099,0.017489498706785456
2795,28,96,0.187711469711624,0.0814627559476846,0.034571986773860586
2796,28,97,0.0,0.0799066900671405,0.002875469093695957
2797,28,98,0.0,0.0436284821045435,0.007768446646072321
2798,28,99,0.0,0.0462060158660271,0.0018082189388906173
2799,28,100,0.0,-0.0508677060100007,0.0034447548191486
2800,29,1,0.0,0.10220495521037,-0.015471155637359688
2801,29,2,0.0,-0.0425553536270323,0.011609933108709617
2802,29,3,0.0,-0.10848748564469501,0.010851725042087508
2803,29,4,0.21027556788846802,-0.0172909525666022,0.003102341440123265
2804,29,5,0.0,-0.0370469104056172,0.0026555904095617883
2805,29,6,0.0,-0.0678346625508459,0.004433764406812253
2806,29,7,0.0,0.00585507101658027,0.004361574537283047
2807,29,8,0.23065704079871396,-0.0432807543234015,0.007165871910099043
2808,29,9,0.0,-0.162604651626294,0.00417518159076974
2809,29,10,0.0,-0.0236195023209323,0.0032022552412351696
2810,29,11,0.0,-0.0522138979477686,0.004627694669502694
2811,29,12,0.0,-0.134435639424276,0.004010319096589753
2812,29,13,0.0,0.17445268249740303,0.011827706295117387
2813,29,14,0.0,-0.0596336096460185,0.004179267662790598
2814,29,15,0.19634157594031,0.092111058027831,-0.004036048495806001
2815,29,16,0.0,0.0215813514536612,0.003915859267532505
2816,29,17,0.0,-0.340247665227067,0.06004275349823517
2817,29,18,0.0,0.0980857033423588,0.025808339420326214
2818,29,19,0.0,-0.119248948779727,0.014405419894949345
2819,29,20,0.0,-0.12851086854266802,0.002285448995392974
2820,29,21,-0.21167698500391396,-0.129403421683776,0.025717838293990408
2821,29,22,0.0,-0.0533831306776026,0.00345622032931047
2822,29,23,0.0,-0.0902800725927845,0.025851519150546252
2823,29,24,0.0,0.126193996887447,0.005394231726635961
2824,29,25,0.0,-0.12133781911773199,0.019819221107347743
2825,29,26,0.0,0.0101996577191102,0.006362978226294569
2826,29,27,0.0,-0.19087783354147103,0.002483317200621943
2827,29,28,0.0,0.16538300133949901,0.0013061161759083749
2828,29,29,0.46210671029984995,1.0,-0.028029078631132524
2829,29,30,0.0,-0.0796985545363707,-0.011216287236531924
2830,29,31,0.0,0.176074301819853,0.0065653068296292
2831,29,32,0.0,-0.0747752792807678,0.009788388713421999
2832,29,33,0.0,0.0213691677598828,-0.008128261187514942
2833,29,34,0.0,0.104795036930997,0.007134711559553384
2834,29,35,0.0,0.0117784552346941,0.002128072136793488
2835,29,36,0.0,0.0441915678951773,0.00599959605950698
2836,29,37,0.0,-0.0273041788144722,0.012245287510206688
2837,29,38,0.0,-0.117933147501312,0.010896411847336529
2838,29,39,0.0,-0.138158021194592,0.0005949108266472743
2839,29,40,0.0,0.17546935727693397,0.04474800606490245
2840,29,41,-0.17453559464988097,0.081422839995304,0.005842461669813552
2841,29,42,0.203111157595782,0.22921166122658201,0.004368790935104884
2842,29,43,0.0,-0.40662219936979294,0.02680447385653455
2843,29,44,0.0,0.10219918894902401,-0.015471155637359688
2844,29,45,-0.186621135693974,0.0466335562335771,0.004738274444284365
2845,29,46,0.0,0.0330411948949818,0.007959530046768946
2846,29,47,0.0,0.32591018073444394,0.009053526550264533
2847,29,48,0.0,0.0468970976534776,0.007325829096959443
2848,29,49,0.0,0.000445309785188302,0.004511298489366188
2849,29,50,0.0,0.0678730955874762,0.003923638190922374
2850,29,51,0.0,-0.10466053383186201,-0.010962726538065414
2851,29,52,0.0,0.00822902021119675,0.002369816695353304
2852,29,53,0.0,0.0284417226622289,0.0010015772336109297
2853,29,54,0.0,-0.0313320042654322,0.005327527478230907
2854,29,55,-0.18133912080344897,-0.00474510922343244,0.010930708707593103
2855,29,56,0.0,0.0720047486390702,0.0021608476572923664
2856,29,57,0.0,0.0164165542353092,0.0017910188641954631
2857,29,58,0.0,-0.123179124232544,0.0035295675368825423
2858,29,59,0.0,-0.148091926629578,0.002695542644957582
2859,29,60,0.0,-0.0205634072884647,-0.009803020758763258
2860,29,61,0.0,-0.0948768938264325,0.006677430004103286
2861,29,62,0.0,-0.03579367349883,0.004180492719897816
2862,29,63,0.19039919066517896,-0.0755059527324522,0.02295263108734913
2863,29,64,0.0,-0.08368216355320598,0.0034503009357935983
2864,29,65,0.0,0.0835985790446989,0.011338594192596677
2865,29,66,0.0,-0.21367444391354198,0.008221752497149903
2866,29,67,0.0,-0.0910271769027892,0.009346366922383833
2867,29,68,0.0,-0.124257488207027,0.0019703226077993807
2868,29,69,-0.195068180633401,0.13541209138122198,0.0029966794399150106
2869,29,70,0.0,0.0375309849060711,0.0014633505444941297
2870,29,71,0.0,0.29258839347379806,0.006509715324068167
2871,29,72,0.0,-0.139140324188566,0.0007598013324932214
2872,29,73,0.0,-0.0163357528357847,0.026179807447539998
2873,29,74,0.182827445451818,0.18471993360628697,0.06924285875651172
2874,29,75,0.0,-0.13165755931753698,0.0069111200842476355
2875,29,76,0.0,0.00603969354894933,0.0027118746437478193
2876,29,77,0.0,-0.0866525222644253,-0.01704386200376527
2877,29,78,0.0,-0.0891556590138498,-0.012248326230607726
2878,29,79,0.0,0.0875371011780558,0.0017152017679591149
2879,29,80,0.0,-0.0953722689712297,0.024808188075111943
2880,29,81,0.0,0.0280954336595897,0.002537919082971093
2881,29,82,0.0,-0.0248579204206861,0.0024080354802340424
2882,29,83,0.0,0.0350004079774003,-0.0004961851539238975
2883,29,84,0.0,-0.0110508238708414,0.0011808092927305574
2884,29,85,0.0,0.20554633433632602,0.00039937122759653513
2885,29,86,0.0,0.0969143344392797,0.0024376241941235343
2886,29,87,0.0,0.0835570242862451,0.011338594192596677
2887,29,88,0.0,-0.0224466589271107,0.0020991223669819333
2888,29,89,0.0,-0.0324645400828291,0.005569583806756029
2889,29,90,0.0,-0.15066437361905802,0.0028490889410402558
2890,29,91,0.0,-0.147751542900108,0.002695542644957582
2891,29,92,0.181303824150189,0.150256783979195,0.003286061996642646
2892,29,93,0.0,0.0384474636819538,-0.007348047791533388
2893,29,94,0.0,0.100139107344108,-0.003082345842692971
2894,29,95,0.0,0.08247410560975099,-0.00047169914802090484
2895,29,96,0.0,-0.109611082663741,0.0034617648091536243
2896,29,97,0.0,-0.0374342044705252,0.006345904186635798
2897,29,98,0.0,0.16377054345514902,0.0013061161759083749
2898,29,99,0.0,-0.0253345376595355,0.012474646602635324
2899,29,100,0.0,0.11199824205805901,-0.0026208927985007877
2900,30,1,0.0,0.036777206952141,0.0017788297018149898
2901,30,2,0.0,-0.133433543319048,0.003634538773033904
2902,30,3,0.0,-0.0368238669959765,0.003676613802049391
2903,30,4,0.0,-0.0325909475254293,0.005569583806756029
2904,30,5,0.0,-0.0787928965428204,-0.0431145004756853
2905,30,6,0.0,0.0266982053836241,0.003515642009820181
2906,30,7,0.0,0.169371231279721,0.0020521855319359937
2907,30,8,0.0,-0.07994125532963299,0.024409005448099992
2908,30,9,0.0,0.313657377605546,0.009053526550264533
2909,30,10,0.0,-0.23509474723235899,0.04287980084034493
2910,30,11,0.0,0.0955712103065905,-0.02631877577413648
2911,30,12,0.0,-0.109168127328279,-0.014874440243054694
2912,30,13,0.0,0.0898517278157075,0.002554878537222012
2913,30,14,0.0,0.111878477641374,-0.0026208927985007877
2914,30,15,0.0,-0.0477613552353545,-0.0024849226630084143
2915,30,16,0.0,-0.11215413070094699,0.0027719175337296846
2916,30,17,0.0,-0.10186783881781,0.005373195998559827
2917,30,18,0.0,-0.008951760332441609,0.004467412952264118
2918,30,19,0.0,-0.00997311124225162,0.0038445401073199793
2919,30,20,0.0,0.12068211462022001,0.0029809519159685995
2920,30,21,0.0,-0.0418046182518884,0.013141771173874491
2921,30,22,0.0,0.12953683723275503,0.007088784333344535
2922,30,23,0.0,-0.0833525232717495,-0.019972837021935776
2923,30,24,0.0,-0.0373831003493088,0.016594558149355926
2924,30,25,0.0,-0.152424074503574,0.005353276209839394
2925,30,26,-0.19108612297708605,0.072902573035173,0.02000775021299835
2926,30,27,0.16875192422681198,-0.0480894008519225,0.004143491086649859
2927,30,28,0.17016151630465898,-0.0611056656121654,-0.0045945886890196444
2928,30,29,0.0,-0.0853139012897345,0.008615806352081395
2929,30,30,-0.688057798659429,1.0,-0.028029078631132524
2930,30,31,0.0,-0.257187617505826,0.008954996909839643
2931,30,32,0.0,-0.31068328384869004,0.0036450707494624876
2932,30,33,0.0,-0.0170625303844248,0.004888344687246028
2933,30,34,0.0,-0.0794197108209282,0.0004292787192180978
2934,30,35,0.0,-0.127701345674179,0.0011910938375621313
2935,30,36,0.19324871850171696,0.0598754177686457,0.0021679551444800326
2936,30,37,0.0,0.108849269346015,0.007856303590594957
2937,30,38,0.0,0.16155816246969,0.008395411402062592
2938,30,39,0.0,-0.0481705812968254,-0.011929256084425771
2939,30,40,0.0,-0.0499889488470964,0.003407855779750544
2940,30,41,0.0,-0.0766449847794178,0.004239934552287099
2941,30,42,0.0,-0.25002638967441804,0.00223223711865763
2942,30,43,-0.205315505859708,0.23487571788230502,-0.012190163636450601
2943,30,44,0.0,-0.0620247676214496,0.00487370571546163
2944,30,45,0.0,0.0134698678034758,0.003151169215749019
2945,30,46,0.0,-0.012450839693936,0.004262340375652086
2946,30,47,0.0,-0.084237582203679,0.00770977033716491
2947,30,48,0.0,0.0351970396959401,-0.014740847835845875
2948,30,49,0.0,-0.143202062418701,0.0015141564445136338
2949,30,50,0.0,-0.0624955784349009,0.011904180240568291
2950,30,51,0.0,0.03285473597654799,0.004778837482406005
2951,30,52,0.0,-0.137457610535778,0.0006177591970545177
2952,30,53,0.0,-0.0456321978682872,0.008547110441910264
2953,30,54,0.0,0.0487649458859342,0.004603086567460854
2954,30,55,0.0,-0.249570499623112,0.00223223711865763
2955,30,56,0.0,0.0753477859470867,0.02390016137729582
2956,30,57,0.0,-0.12699828557768303,0.0007724564097494207
2957,30,58,0.0,0.11638316669919198,0.002802579033115737
2958,30,59,0.0,-0.0519869317203168,0.0035820053890199418
2959,30,60,0.0,-0.132701355928905,0.00429947594292019
2960,30,61,0.0,0.0297351237669473,-0.005895340291827106
2961,30,62,0.0,-0.080624548759324,0.03908059222380008
2962,30,63,0.0,-0.0452037733413989,0.02380616638713305
2963,30,64,0.0,0.14974684642558803,0.003286061996642646
2964,30,65,0.0,-0.0778131039414994,0.0042301277763107745
2965,30,66,-0.214440869845601,0.112051631082286,-0.0026208927985007877
2966,30,67,0.0,-0.0257928688809789,0.011157358611471904
2967,30,68,0.0,-0.0717548516093907,0.002765906222750057
2968,30,69,0.0,0.065529999388191,0.002399412254508119
2969,30,70,0.0,-0.0649386819186927,0.004703118095505982
2970,30,71,0.0,0.00300973374703894,0.0026102738247470543
2971,30,72,0.0,-0.211553009799948,0.0074226656863419956
2972,30,73,0.0,0.174274776325137,0.004310934173797139
2973,30,74,0.0,0.118084436251681,0.002630948668964739
2974,30,75,0.0,-0.058070473255242006,0.014129951919467244
2975,30,76,0.0,-0.19522067264406898,0.0025612217003225433
2976,30,77,0.0,-0.184637886964147,0.005550008288584031
2977,30,78,0.0,0.10257774083834299,-0.0007678671937208082
2978,30,79,0.0,0.1754366996111,0.04474800606490245
2979,30,80,0.0,0.100361039120827,-0.0383226242466639
2980,30,81,0.0,-0.19729586561744,-0.0009755778293169368
2981,30,82,0.0,0.177174586273129,0.022181428674918034
2982,30,83,0.0,-0.167456248578646,0.0034840406279483542
2983,30,84,0.0,-0.000852874830117438,0.004541746362612627
2984,30,85,0.0,-0.0197552932892065,0.004593849781847769
2985,30,86,0.0,0.0126883566969222,-0.001787068916881166
2986,30,87,0.21473571937855102,-0.238061532541494,0.0014280453439004161
2987,30,88,0.0,0.0102393744665905,0.003239072393839061
2988,30,89,0.0,-0.0445072471199602,0.011364657419322393
2989,30,90,0.0,0.17131616375963402,0.0020521855319359937
2990,30,91,0.0,-0.086519791705728,-0.012316585503408197
2991,30,92,0.0,0.131301685757457,0.029416133875240152
2992,30,93,0.0,0.0445972265053258,-0.0015213739255435477
2993,30,94,0.0,-0.006896688519940621,0.0014455633219036615
2994,30,95,0.0,-0.10114763984109698,0.00588017067046553
2995,30,96,0.0,-0.24531406318010002,0.0018233922850852534
2996,30,97,0.0,-0.11477484476132,0.013518039496539012
2997,30,98,-0.2058346048632,-0.135406262188537,0.001210119373049199
2998,30,99,0.0,0.0946768338401181,0.008263804792095292
2999,30,100,0.0,0.203353384596505,0.00039937122759653513
3000,31,1,0.0,0.0320346777469866,0.026898479806832826
3001,31,2,0.0,-0.0096606222265439,0.0039570658571099595
3002,31,3,0.0,-0.02221321507392,0.002407374211969918
3003,31,4,0.0,0.0096521396335112,-2.102743944509999e-05
3004,31,5,0.0,0.0140535402404255,0.003319312034814806
3005,31,6,0.0,-0.00705669149837333,0.0031419630940066824
3006,31,7,0.0,-0.145938307129352,0.0007914826687035897
3007,31,8,0.0,0.0354177520836806,-0.005373922603656407
3008,31,9,0.0,0.0433683457882371,0.0047189079348402595
3009,31,10,0.0,-0.00324627704416083,0.002873740847221296
3010,31,11,0.0,-0.17434129854970398,0.0032271435632280775
3011,31,12,0.0,-0.0293703417634886,0.0013873580136886969
3012,31,13,0.0,-0.0195171741224423,0.003671127642931988
3013,31,14,0.0,-0.0438508024629129,0.004588571178412568
3014,31,15,0.0,0.008802041929901841,0.0006558574955153931
3015,31,16,0.0,0.0397552675128434,0.0007484859138890586
3016,31,17,0.0,-0.0195665074619689,0.009440579720470082
3017,31,18,0.0,-0.0320780495992936,0.003996320546141539
3018,31,19,0.18181673549542102,-0.0338007954221076,0.007712386410347826
3019,31,20,0.0,-0.0884782625671487,0.03558967276271717
3020,31,21,0.182249419586114,-0.0067887111716176795,0.004747695039773976
3021,31,22,0.0,0.0446198599093874,-0.015569013292136294
3022,31,23,0.0,0.0300959906254379,-0.0005269225470592174
3023,31,24,0.0,-0.0309309707328999,-0.0034431038989514453
3024,31,25,0.0,0.0660189736764229,0.012270601539169758
