,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2634,27,35,0.174355679206388,0.0144446589397115,-0.137632135638621,0.0041624853768672965
2635,27,36,0.0,0.10591059763868499,0.007612439617834541,-0.005992841178644721
2636,27,37,0.0,0.114913833061925,0.193486715658038,0.005458345305678528
2637,27,38,0.17395233880784303,0.0432331916089687,0.19532918527001,0.0010499505265946217
2638,27,39,0.0,-0.0394736664042254,-0.20738721846726701,0.009841443774020037
2639,27,40,0.0,-0.18195000923264998,0.0684654430586412,-0.0010345245814890123
2640,27,41,0.0,0.007474794348031341,0.0141862329899901,0.00826103239981923
2641,27,42,0.0,-0.0765131300934651,-0.0403973643248833,0.02008375694432486
2642,27,43,0.18335010586032602,-0.022011649341297998,0.08235580824055701,-0.001604102659512268
2643,27,44,0.0,-0.00793354656488707,0.0244872299239401,0.004852676680684329
2644,27,45,0.0,0.0472960960126434,0.00269259301758221,-0.01717782943699935
2645,27,46,0.0,0.00420841916265788,0.0766383991373711,0.011631065158360501
2646,27,47,0.0,-0.0194497032958142,-0.0668455488814199,-0.003960565292867734
2647,27,48,0.0,-0.221445074124376,-0.142675664828302,0.0029330230394337743
2648,27,49,0.0,0.041690909476193,-0.0599810179047453,-0.00011874854972480743
2649,27,50,0.0,-0.212486165894234,-0.296500543371195,-0.0012232132535308742
2650,27,51,0.0,0.0454819976789002,0.00157062265060936,-0.0012913558199196937
2651,27,52,0.0,-0.11710786578910301,0.143550201270332,0.0048352489840696395
2652,27,53,0.0,-0.0585635503164231,0.019254552332290002,0.0048044061172664914
2653,27,54,0.0,-0.00320127899070011,0.0794350536647748,0.023980065736740656
2654,27,55,0.0,-0.0190019952791496,0.01439901183738,0.016312077100330055
2655,27,56,0.0,0.007080639177416579,-0.0117228834383736,-0.00036515726777816516
2656,27,57,0.0,-0.0177575603682621,0.129901677819677,0.007789683440418085
2657,27,58,0.0,-0.0109578832970335,0.0857083727509082,0.01065729622848753
2658,27,59,0.0,0.0299302881183857,0.134215089630012,-0.024615992251063618
2659,27,60,0.0,-0.0426497783218575,0.0628751673915529,-0.0017658530284246359
2660,27,61,0.0,0.0517528720313849,0.0194081816141581,-0.0020775476134273618
2661,27,62,0.0,-0.00577549896463938,-0.0590848341022134,-0.0007694144921473875
2662,27,63,0.0,-0.0872941226949503,-0.0464469278947927,0.015384056281979802
2663,27,64,0.0,0.0597297685253279,0.0595048485931482,0.004043950890556693
2664,27,65,0.0,0.122476339848371,-0.0762886026204203,0.007405624236909331
2665,27,66,0.0,-0.00480551473927401,0.0228322864935598,0.020612738258846297
2666,27,67,0.0,0.0664290688886468,0.19705807940098397,0.013277575197300254
2667,27,68,0.0,-0.0468450737944973,0.118223509493849,0.005518271514773104
2668,27,69,0.0,0.00268947387532531,-0.00277709690260235,0.0020560611096770674
2669,27,70,0.0,-0.177647380872822,-0.24568223676881001,0.0010183440553773744
2670,27,71,0.0,0.110535330918508,-0.0229814634455299,0.006385760552970148
2671,27,72,0.0,0.0191441855391269,0.120055079313423,0.0017064318588906238
2672,27,73,-0.200809613976171,0.0347657710330042,0.00837079080488335,0.0014783714098666923
2673,27,74,0.0,-0.165744628674877,-0.0857725229155606,0.0044706139279407685
2674,27,75,0.0,0.0533072699467953,0.00130574389600572,0.005250729529853055
2675,27,76,0.0,0.0188829784126735,-0.0300222219283874,0.0010843880025067064
2676,27,77,0.0,0.0312906653633803,-0.0430998519724093,-0.0007603646948642973
2677,27,78,0.0,0.0132659633535321,-0.00384279820747392,-0.013121129221911469
2678,27,79,0.0,0.0506368069673858,0.15571087780699402,0.005093796481311147
2679,27,80,0.16921016851335197,0.0962462637116289,0.0593202636290111,0.004456169110036874
2680,27,81,0.0,-0.000810458300620624,-0.13934595860175,0.005403307815714972
2681,27,82,-0.18107422321594,0.0185598850096739,0.140508626845991,0.0022525918488961847
2682,27,83,0.0,0.101816611991691,0.0038141723164299202,-0.0045531345867422125
2683,27,84,0.0,-0.0478150036789962,-0.162519635680139,0.00781007943556866
2684,27,85,0.0,-0.212219693283893,-0.24886128158783802,0.005323517470778174
2685,27,86,0.0,-0.0141552728568291,0.0443490892631071,0.0007399168326377539
2686,27,87,0.0,0.000911361457249401,-0.00762127240961322,0.005381536043590091
2687,27,88,0.0,-0.0218467318900241,-0.033027012484126,0.010968794518967965
2688,27,89,0.0,-0.0238454270620541,0.0958263681730305,0.012644550952893904
2689,27,90,0.0,0.0752363710074695,0.128082212408593,0.0003703937332050983
2690,27,91,0.0,0.00506587973820864,-0.27939867003057,0.002599101543560897
2691,27,92,0.0,0.0817745802317247,-0.0962597446690727,-0.001551224147476202
2692,27,93,0.0,-0.0142851906000271,0.123538242554624,0.018286167273969766
2693,27,94,0.0,-0.0217333153940817,-0.0728277204178461,0.0012169271232803623
2694,27,95,0.0,-0.0332030271337868,-0.0920229243399005,-0.0058684621186166
2695,27,96,0.0,-0.04521208899679599,0.0673952998247515,0.0035681130261304562
2696,27,97,0.0,-0.0060034154394040294,0.117914613917141,0.008790227679982918
2697,27,98,0.0,-0.0009642880900971259,-0.0402380582333019,0.03966270565255066
2698,27,99,0.0,0.033503704969685,-0.0300024389174278,0.002785680130935004
2699,27,100,0.0,0.0193738802591331,0.0520216830312631,-0.008477415439872097
2700,28,1,0.0,0.0737782213543105,0.013044659677540999,0.005640536609121263
2701,28,2,0.0,-0.186922910327178,-0.11250183959832401,0.04140292573705943
2702,28,3,0.0,-0.052072475215687995,-0.119995314173319,0.0029752405256194656
2703,28,4,0.0,-0.007808046361976609,0.10329909982359299,0.017207385406136415
2704,28,5,0.0,-0.17946896353894098,-0.208713843218935,0.002049311922902259
2705,28,6,0.0,-0.0254469071149113,-0.0811739985804881,0.0016187782540653436
2706,28,7,0.0,0.0809017980067544,0.0847879342746264,0.0013285709381533138
2707,28,8,0.0,0.0341898959146137,0.0840609899162002,0.00145177398653509
2708,28,9,0.0,0.00615369576724261,-0.006628373707237029,0.0030741899819614837
2709,28,10,0.0,-0.0178574106512094,0.0773936952572941,0.006091215698584158
2710,28,11,0.0,-0.13580002275039801,-0.3135885148578,0.0011128066819323936
2711,28,12,0.0,-0.0381920404929097,-0.0154691930488321,0.0030506494386619105
2712,28,13,0.0,0.015835819665998,0.0236760849931712,0.006772101147400057
2713,28,14,0.0,-0.0228246994885556,0.0567858899714782,0.0037598400487064663
2714,28,15,0.0,0.0452373549183698,-0.0524046548811476,0.0016900709781634837
2715,28,16,0.0,-0.0298967437078505,-0.12546233666472,0.0016038370969113788
2716,28,17,0.0,-0.0781924922447038,-0.0333030013346461,0.006980348975953536
2717,28,18,0.0,-0.0430441873497474,-0.0659146281007979,0.0034952145739060698
2718,28,19,0.0,0.147611803915656,0.11151086569080301,0.002823635783214374
2719,28,20,0.0,-0.0580053757259811,-0.146049186349018,0.0009862629461693825
2720,28,21,0.0,-0.00986234841400344,0.11357841403289301,0.008298642197492509
2721,28,22,0.0,0.0194508783607414,-0.0887550385132158,0.0011494111169500193
2722,28,23,0.0,0.111268717712897,0.126216587239449,0.0016864956852186985
2723,28,24,0.0,-0.0116098903560413,0.0254515039549622,0.004787172299437819
2724,28,25,0.0,-0.0169171553920344,-0.0201895863569345,0.011669406447986965
2725,28,26,0.0,-0.0157266179792289,-0.0396671695338647,0.0015015199707014355
2726,28,27,-0.179942015473647,-0.0191125977285354,0.0521803129919969,0.013608540268952366
2727,28,28,0.0,1.0,1.0,-0.004123051535600652
2728,28,29,0.0,-0.0258159857139936,0.152882740281096,-0.017300739050242802
2729,28,30,0.0,-0.00023262064257806002,-0.0527691029143598,0.006001568758920379
2730,28,31,0.0,0.000110310408160353,0.0308850944512884,0.007746090109624894
2731,28,32,0.0,0.0146756837628335,0.0424604573016775,0.0064013950586020085
2732,28,33,0.0,-0.0596882860931843,-0.21764977075175,0.00297416239479967
2733,28,34,0.0,-0.008720972812126821,-0.0203896518092576,-0.0162197690931782
2734,28,35,0.0,-0.00692067617456028,-0.07982955346403399,-0.0001913938296237489
2735,28,36,0.0,0.0267874505662366,0.0594320163577088,0.0018618245241505409
2736,28,37,0.0,-0.18536342025106303,-0.167618629142446,0.0032021998336390334
2737,28,38,0.0,-0.0758246455281492,-0.0158883727748716,0.005018750942708642
2738,28,39,0.0,0.106984534347728,0.021076063140174,-0.006531412103732073
2739,28,40,0.0,0.0821624746123409,0.142252580502891,-0.007627262921964971
2740,28,41,0.18318652756411702,0.00482796438389017,0.0605052725820296,-0.008969820775002735
2741,28,42,0.0,-0.160412606202454,0.0085724002272441,0.01609501166253274
2742,28,43,0.0,0.0789853110716135,-0.174772114699815,-0.010423499865634117
2743,28,44,-0.191195552197612,-0.0168633145234241,-0.0205951962539191,0.014135701203598217
2744,28,45,0.0,-0.0793020288001069,-0.0147069785341435,0.005018750942708642
2745,28,46,0.0,0.0201197715256431,0.0368190811887367,-0.00058248035306019
2746,28,47,0.0,0.0460638790744618,0.0628158907047863,-0.007330446675194294
2747,28,48,-0.18583087497908604,0.0186216960093462,-0.0825155762972526,0.005203818470329166
2748,28,49,0.0,-0.0015004319161050698,-0.0564341211855588,0.013210904653324345
2749,28,50,0.0,0.0835276899741202,0.130612346694967,0.03381362734515636
2750,28,51,0.0,-0.0319255278283912,-0.0871242462998724,0.0008301810068058254
2751,28,52,0.0,0.0996418074888876,0.12533375712601,0.0008188795762934573
2752,28,53,0.0,-0.0266898063088046,0.0485162106375627,-0.00899647534994853
2753,28,54,0.0,0.0178630836671632,0.0527795109727889,0.002743119298622441
2754,28,55,0.0,0.0955675231254202,0.0512269643033167,0.004456169110036874
2755,28,56,0.0,0.0187415668402323,0.0627350115824754,0.0077319690218286075
2756,28,57,0.0,-0.0998779889179872,0.0500118823545451,0.0017909218650628337
2757,28,58,0.0,0.0342498978503811,-0.164259223553717,-0.00499411044775574
2758,28,59,0.0,0.0118738408776537,0.0993523968457184,0.0001840062456765824
2759,28,60,0.0,0.0124436836834528,-0.0481448318131531,0.018889078429955304
2760,28,61,0.0,-0.0117624706277756,-0.08135354153644,-0.011026994883779237
2761,28,62,0.0,0.0191915872612089,-0.0237995986855702,0.0010843880025067064
2762,28,63,0.0,0.0582410882241925,-0.13704638675883601,-0.01555016834044482
2763,28,64,0.0,0.13995839659471804,0.0163928599221056,-0.001659686119687156
2764,28,65,0.0,-0.0313325804530609,0.178915016448207,0.006803898439902067
2765,28,66,0.0,0.0295261434619426,-0.0287178055194782,-0.014954862812212635
2766,28,67,0.0,-0.0541642273073422,0.0969948537298171,0.005206040070061822
2767,28,68,0.0,0.075795509024787,-0.203736788432264,0.015100765018812
2768,28,69,0.0,-0.00708149927408817,0.13929064718541598,0.0026908037745400682
2769,28,70,0.0,-0.00458992850297427,-0.138964028102462,-0.002084147653012174
2770,28,71,0.0,0.0614134326674234,0.181352554383232,0.0053748847589322486
2771,28,72,0.0,-0.133558940234747,0.0172603001659215,0.003865766707391783
2772,28,73,0.0,-0.155290846296661,-0.12297584525491498,0.027713828960579823
2773,28,74,0.0,0.0980797391698817,0.136609251519665,0.00022442539489878042
2774,28,75,0.0,0.0482964966515207,0.0832124919134254,0.001317976697056678
2775,28,76,0.0,0.0613521156817452,-0.00351313121235325,0.0003760680125438313
2776,28,77,0.0,0.0115851162234998,-0.114441721055486,-0.0032247695162048113
2777,28,78,0.0,0.0190486535614114,-0.139587298833898,-0.0025120980500541357
2778,28,79,0.0,0.0149702237336012,0.0374185091652456,0.00023506950190135408
2779,28,80,0.0,-0.249188076611767,-0.15012747538370003,-0.0051536775576514595
2780,28,81,0.0,0.0292481067696713,-0.0266849535649294,-0.0066696515001043125
2781,28,82,0.0,0.0234731917996067,0.0853676177780288,0.012028476148192154
2782,28,83,0.0,0.022877092894791,0.11001142944308698,0.00047008398406141915
2783,28,84,0.0,0.100401538454975,0.10008371616967998,0.0003750483893045919
2784,28,85,0.0,-0.0445515064498332,0.095812108984984,0.005598459195444694
2785,28,86,0.0,-0.0194156279402809,0.07735450994889799,-0.0055718942906171
2786,28,87,0.0,0.0511869012075087,0.164016238086552,0.0022368506480557318
2787,28,88,0.0,0.112846013747436,-0.022565697344878996,-0.017234831784180324
2788,28,89,0.0,0.08919606883200301,-0.0200777926825402,-0.0001390695559956963
2789,28,90,0.0,-0.211677741959608,-0.21682209685009698,0.02831404064799334
2790,28,91,0.0,0.0528282356595597,-0.173177708301575,-0.010816876205473261
2791,28,92,0.0,-0.16519810969413,-0.0188391648787078,0.005523469782846476
2792,28,93,0.0,-0.0337415950864219,0.0851162774847696,-0.0034807410513278134
2793,28,94,-0.197868241845196,-0.0128281825187869,-0.00690505264613042,0.014393014318269042
2794,28,95,0.19722118741113603,-0.0209777576810205,-0.0555192487993099,0.001064677296827799
2795,28,96,0.187711469711624,0.0356114033032954,0.0814627559476846,0.0004289830949232211
2796,28,97,0.0,-0.0328397453694651,0.0799066900671405,-0.0127030074012074
2797,28,98,0.0,0.00654034444450054,0.0436284821045435,0.005206220187750042
2798,28,99,0.0,-0.0184468364563729,0.0462060158660271,-0.0004590297986275345
2799,28,100,0.0,-0.0324048713387535,-0.0508677060100007,0.011498434868300666
2800,29,1,0.0,-0.035690987258692,0.10220495521037,-2.2585542261491127e-05
2801,29,2,0.0,-0.0404424302330788,-0.0425553536270323,0.004906009302285712
2802,29,3,0.0,-0.00395320159740181,-0.10848748564469501,0.002138465356870673
2803,29,4,0.21027556788846802,-0.192110956319203,-0.0172909525666022,-0.009166198603549197
2804,29,5,0.0,0.0245932434810917,-0.0370469104056172,-0.00018431107730065366
2805,29,6,0.0,-0.0195851501875214,-0.0678346625508459,-0.003960565292867734
2806,29,7,0.0,0.0181579962343133,0.00585507101658027,-0.014548476361143006
2807,29,8,0.23065704079871396,0.0161805853498679,-0.0432807543234015,0.0031419101289268565
2808,29,9,0.0,0.016551731496197,-0.162604651626294,-0.011435080648842192
2809,29,10,0.0,-0.127309331151832,-0.0236195023209323,-0.003887888744645493
2810,29,11,0.0,-0.000414181613707304,-0.0522138979477686,0.003426894319438948
2811,29,12,0.0,-0.0264527376675753,-0.134435639424276,-0.03037856772172428
2812,29,13,0.0,0.0386625364825819,0.17445268249740303,-0.004682973858692184
2813,29,14,0.0,-0.136972917798062,-0.0596336096460185,-0.0015547885203320813
2814,29,15,0.19634157594031,-0.0197963779069573,0.092111058027831,-0.0018189356736409829
2815,29,16,0.0,0.0168573711617578,0.0215813514536612,0.0032628393962251716
2816,29,17,0.0,-0.00668903901484066,-0.340247665227067,0.019454826508103353
2817,29,18,0.0,0.0112303222868523,0.0980857033423588,0.00744225987110089
2818,29,19,0.0,-0.0177424724791265,-0.119248948779727,-0.0019515959760315756
2819,29,20,0.0,0.00350091538073203,-0.12851086854266802,-0.012959144828458755
2820,29,21,-0.21167698500391396,-0.168948459720692,-0.129403421683776,0.004376550950249453
2821,29,22,0.0,-0.0144882149605684,-0.0533831306776026,0.0017354208350503278
2822,29,23,0.0,-0.073336447758428,-0.0902800725927845,-0.005903515797229491
2823,29,24,0.0,0.0706376137247022,0.126193996887447,0.0003703937332050983
2824,29,25,0.0,0.0304123541546153,-0.12133781911773199,-0.008387773446432309
2825,29,26,0.0,-0.000415189794144068,0.0101996577191102,0.0027539317253371916
2826,29,27,0.0,-0.145617867203709,-0.19087783354147103,0.0021743967635060374
2827,29,28,0.0,-0.0258159857139936,0.16538300133949901,-0.00015939936795961794
2828,29,29,0.46210671029984995,1.0,1.0,-0.004123051535600652
2829,29,30,0.0,0.0529703517526988,-0.0796985545363707,-0.026787192345607665
2830,29,31,0.0,-0.0204323052471715,0.176074301819853,0.015734038096398055
2831,29,32,0.0,0.037176475447977995,-0.0747752792807678,0.006110759836169563
2832,29,33,0.0,-0.00244680274496018,0.0213691677598828,0.00924766849496319
2833,29,34,0.0,-0.0606689150459703,0.104795036930997,0.00409290134525032
2834,29,35,0.0,-0.0967375710913068,0.0117784552346941,0.0030824452947427043
2835,29,36,0.0,0.0118034047622759,0.0441915678951773,0.00896095689763429
2836,29,37,0.0,0.00625974269441237,-0.0273041788144722,0.0018430170423364971
2837,29,38,0.0,0.00925785180724158,-0.117933147501312,-0.00227902578648941
2838,29,39,0.0,-0.0217401558413463,-0.138158021194592,0.004555228156815129
2839,29,40,0.0,0.0639360992064569,0.17546935727693397,0.005514089540722004
2840,29,41,-0.17453559464988097,0.0724799640020849,0.081422839995304,0.009995853846278555
2841,29,42,0.203111157595782,0.0193060894507098,0.22921166122658201,0.0028360042756466358
2842,29,43,0.0,-0.0383611129227993,-0.40662219936979294,-0.006236229114042965
2843,29,44,0.0,0.0138829526343165,0.10219918894902401,-0.0005198949737563194
2844,29,45,-0.186621135693974,0.0440432728601593,0.0466335562335771,0.0020266688345698045
2845,29,46,0.0,-0.0016906428829236099,0.0330411948949818,0.012182120809048558
2846,29,47,0.0,-0.0251603748876541,0.32591018073444394,-0.012028646096555276
2847,29,48,0.0,0.0610196020991705,0.0468970976534776,0.004043950890556693
2848,29,49,0.0,-0.00850153651587101,0.000445309785188302,0.00958065848002553
2849,29,50,0.0,-0.00672742902302739,0.0678730955874762,-0.0022123183311938436
2850,29,51,0.0,0.083487362093055,-0.10466053383186201,0.005570071885603276
2851,29,52,0.0,-0.152649826683234,0.00822902021119675,0.029474319089969475
2852,29,53,0.0,0.0226701641417344,0.0284417226622289,0.0033742542230545815
2853,29,54,0.0,-0.0291859781318765,-0.0313320042654322,0.0019706239558430045
2854,29,55,-0.18133912080344897,-0.0177796980834399,-0.00474510922343244,0.016048270547300684
2855,29,56,0.0,-0.00786260530818959,0.0720047486390702,0.004347010296180247
2856,29,57,0.0,0.0301484572320602,0.0164165542353092,0.0013026370497289902
2857,29,58,0.0,-0.0077160348432816096,-0.123179124232544,-0.0020049604096399787
2858,29,59,0.0,-0.13505599910746402,-0.148091926629578,-0.013904766901103694
2859,29,60,0.0,-0.10821134620070501,-0.0205634072884647,-0.002537363031957588
2860,29,61,0.0,-0.0437046027482785,-0.0948768938264325,0.003401777986195723
2861,29,62,0.0,-0.00422823458128461,-0.03579367349883,0.006028480424734366
2862,29,63,0.19039919066517896,0.0281237297558758,-0.0755059527324522,-0.0023314177118040685
2863,29,64,0.0,-0.15622527896292598,-0.08368216355320598,0.02043140682724735
2864,29,65,0.0,0.0195367699372521,0.0835985790446989,0.03138359666989224
2865,29,66,0.0,-0.00390627359097276,-0.21367444391354198,-0.006349487202307449
2866,29,67,0.0,-0.0219260196205258,-0.0910271769027892,-0.010183295355220345
2867,29,68,0.0,-0.0392108435338712,-0.124257488207027,0.004374276544086958
2868,29,69,-0.195068180633401,0.0338676968688852,0.13541209138122198,-0.0010111518779164412
2869,29,70,0.0,0.0162496282050922,0.0375309849060711,0.005089246554137872
2870,29,71,0.0,-0.0170864464926727,0.29258839347379806,-0.00030871839434079166
2871,29,72,0.0,-0.0288205798824032,-0.139140324188566,0.005236548575893482
2872,29,73,0.0,0.0470260281263438,-0.0163357528357847,0.033933198663623376
2873,29,74,0.182827445451818,0.0728188365165016,0.18471993360628697,-0.024935555919154397
2874,29,75,0.0,-0.035961148094425,-0.13165755931753698,-0.0028387382731635035
2875,29,76,0.0,-0.00594658952231151,0.00603969354894933,0.015097225297472771
2876,29,77,0.0,-0.149522062378038,-0.0866525222644253,-0.0011737623834560539
2877,29,78,0.0,0.0127829650101629,-0.0891556590138498,0.007044141313915132
2878,29,79,0.0,-0.025237111893093994,0.0875371011780558,0.003804720555166888
2879,29,80,0.0,0.0224689625188216,-0.0953722689712297,-0.0035974707478643557
2880,29,81,0.0,-0.0353328361205411,0.0280954336595897,0.0019158612142898552
2881,29,82,0.0,0.0754498100786121,-0.0248579204206861,-0.009955572058578789
2882,29,83,0.0,-0.114132437973737,0.0350004079774003,0.005930587686329507
2883,29,84,0.0,-0.0162778021646317,-0.0110508238708414,0.005687136753973629
2884,29,85,0.0,0.082706232673517,0.20554633433632602,0.03738443751370359
2885,29,86,0.0,0.0526052809543459,0.0969143344392797,0.006279727593351765
2886,29,87,0.0,-0.00332152332863599,0.0835570242862451,0.0010050544958999528
2887,29,88,0.0,0.0431345715278645,-0.0224466589271107,0.014631392401294593
2888,29,89,0.0,0.0583359119729494,-0.0324645400828291,0.0037811922198134475
2889,29,90,0.0,0.0844967212978177,-0.15066437361905802,0.004716267136664621
2890,29,91,0.0,-0.0588621229817237,-0.147751542900108,0.01182504886963017
2891,29,92,0.181303824150189,-0.0130463195569437,0.150256783979195,0.007291699361182338
2892,29,93,0.0,0.0611554619049791,0.0384474636819538,-0.000298943736194144
2893,29,94,0.0,-0.0599768560415494,0.100139107344108,0.0033963907009307895
2894,29,95,0.0,-0.007103652689462579,0.08247410560975099,0.001640266364079663
2895,29,96,0.0,-0.0364834499461548,-0.109611082663741,0.0006898334418855098
2896,29,97,0.0,0.0260422049669169,-0.0374342044705252,0.0003004922453119254
2897,29,98,0.0,-0.00342124667752364,0.16377054345514902,-0.00037495203579550356
2898,29,99,0.0,-0.0219217542995319,-0.0253345376595355,0.005153128684303579
2899,29,100,0.0,-0.0227401783498711,0.11199824205805901,0.0002526173930594021
2900,30,1,0.0,-0.0163847832124327,0.036777206952141,0.020371766867323483
2901,30,2,0.0,-0.250540405372092,-0.133433543319048,-0.0022407056251452845
2902,30,3,0.0,0.0992949190336184,-0.0368238669959765,0.0066276393682987
2903,30,4,0.0,-0.0988628096622186,-0.0325909475254293,0.011341761473008425
2904,30,5,0.0,-0.017905003875773,-0.0787928965428204,3.18249895290692e-05
2905,30,6,0.0,0.00565974267162913,0.0266982053836241,0.005709490199229871
2906,30,7,0.0,-0.0299104166865437,0.169371231279721,-0.005714047259852072
2907,30,8,0.0,-0.0348966164152969,-0.07994125532963299,0.0026891273502760893
2908,30,9,0.0,0.19858657695126,0.313657377605546,-0.005732960779378217
2909,30,10,0.0,-0.0420918468431416,-0.23509474723235899,0.00742128745797332
2910,30,11,0.0,-0.02820142892008,0.0955712103065905,-0.007071316279621044
2911,30,12,0.0,0.0126271860222777,-0.109168127328279,0.01465893661508914
2912,30,13,0.0,0.039893420377168,0.0898517278157075,-0.012863536471749221
2913,30,14,0.0,-0.0204644887321498,0.111878477641374,-0.0011702233993791196
2914,30,15,0.0,0.026424789813655,-0.0477613552353545,-0.001793360694033855
2915,30,16,0.0,0.0680960859079453,-0.11215413070094699,-0.009754994954396605
2916,30,17,0.0,0.007442878230414229,-0.10186783881781,0.00962143856887999
2917,30,18,0.0,-0.167122338763462,-0.008951760332441609,0.019588828906031478
2918,30,19,0.0,-0.100255392956005,-0.00997311124225162,0.003583309881800081
2919,30,20,0.0,0.0410193522987867,0.12068211462022001,-0.0025337785805410154
2920,30,21,0.0,0.006555400486335921,-0.0418046182518884,0.01725746857614247
2921,30,22,0.0,0.0102361352346898,0.12953683723275503,0.0038219144473105454
2922,30,23,0.0,-0.0863077660282425,-0.0833525232717495,0.006552594581022501
2923,30,24,0.0,0.00110375077241263,-0.0373831003493088,0.003872657650186513
2924,30,25,0.0,-0.10293768104981299,-0.152424074503574,-0.0049409291614276535
2925,30,26,-0.19108612297708605,-0.0255348627351283,0.072902573035173,0.005834908513213265
2926,30,27,0.16875192422681198,0.0437557702667864,-0.0480894008519225,0.0213270313738155
2927,30,28,0.17016151630465898,-0.00023262064257803598,-0.0611056656121654,0.004345154055832955
2928,30,29,0.0,0.0529703517526988,-0.0853139012897345,-0.007145040767925953
2929,30,30,-0.688057798659429,1.0,1.0,-0.004123051535600652
2930,30,31,0.0,0.0014720309999441698,-0.257187617505826,-0.0022011092213926986
2931,30,32,0.0,-0.0661224680892221,-0.31068328384869004,-0.006972373482239823
2932,30,33,0.0,0.00816457093131049,-0.0170625303844248,0.0003886966991938043
2933,30,34,0.0,-0.0231771356775064,-0.0794197108209282,0.0020018754496117764
2934,30,35,0.0,-0.00489920811107927,-0.127701345674179,0.0018853967408272857
2935,30,36,0.19324871850171696,0.0959504765435466,0.0598754177686457,0.004456169110036874
2936,30,37,0.0,0.0821870203946464,0.108849269346015,0.0023345707792810713
2937,30,38,0.0,0.0178881254703405,0.16155816246969,0.00034230986202796583
2938,30,39,0.0,-0.0545096449653065,-0.0481705812968254,0.002790609026116194
2939,30,40,0.0,-0.0170247492829088,-0.0499889488470964,0.004985362804639103
2940,30,41,0.0,-0.22458881438988398,-0.0766449847794178,-0.006192942685838254
2941,30,42,0.0,-0.175356654986604,-0.25002638967441804,0.0010183440553773744
2942,30,43,-0.205315505859708,0.00603203456138628,0.23487571788230502,0.027425011935650872
2943,30,44,0.0,0.0875628614976721,-0.0620247676214496,0.008486141200888534
2944,30,45,0.0,0.0117987778395212,0.0134698678034758,0.009882547965057867
2945,30,46,0.0,0.0552108054630393,-0.012450839693936,-0.0038330789506299747
2946,30,47,0.0,-0.235679013920552,-0.084237582203679,0.03195614953038037
2947,30,48,0.0,0.0829940027578611,0.0351970396959401,0.0038316344449392005
2948,30,49,0.0,-0.220822600082004,-0.143202062418701,0.0029330230394337743
2949,30,50,0.0,-0.08465963726742301,-0.0624955784349009,0.006133187638015362
2950,30,51,0.0,0.0970338724185614,0.03285473597654799,-0.0002940504752057317
2951,30,52,0.0,0.0515446110069465,-0.137457610535778,-0.007749295072694823
2952,30,53,0.0,0.087052970250431,-0.0456321978682872,0.010361660588618886
2953,30,54,0.0,-0.0489444065521206,0.0487649458859342,-0.0008626976935631946
2954,30,55,0.0,0.0082770761790744,-0.249570499623112,0.007616208465108025
2955,30,56,0.0,-0.0389794069388458,0.0753477859470867,0.00411312851699013
2956,30,57,0.0,0.0037097705441364297,-0.12699828557768303,-0.011684035901840807
2957,30,58,0.0,-0.0499694154381621,0.11638316669919198,0.009055096528586522
2958,30,59,0.0,-0.18218276119698898,-0.0519869317203168,0.003886486914176919
2959,30,60,0.0,0.0970721770931932,-0.132701355928905,0.004865493260674311
2960,30,61,0.0,-0.0580516604427229,0.0297351237669473,0.007850935600689094
2961,30,62,0.0,0.082200167141957,-0.080624548759324,7.167636094337696e-05
2962,30,63,0.0,0.0516013423691793,-0.0452037733413989,0.011664275986150541
2963,30,64,0.0,0.0292704750850682,0.14974684642558803,-0.002660866603196773
2964,30,65,0.0,0.0724554399548846,-0.0778131039414994,-0.010392417953568345
2965,30,66,-0.214440869845601,0.0387177766803634,0.112051631082286,-0.003986788765159578
2966,30,67,0.0,0.108597204172122,-0.0257928688809789,0.02155935234788465
2967,30,68,0.0,-0.0303524483532947,-0.0717548516093907,0.001983795376392947
2968,30,69,0.0,0.0589349379325486,0.065529999388191,4.496600242433756e-05
2969,30,70,0.0,-0.24187840801336602,-0.0649386819186927,-0.012464879966714299
2970,30,71,0.0,0.0500635631583223,0.00300973374703894,0.0020275974674770236
2971,30,72,0.0,-0.0208077333331365,-0.211553009799948,0.005305793646943555
2972,30,73,0.0,0.0397528930051483,0.174274776325137,0.005438240229221221
2973,30,74,0.0,0.0534225092752932,0.118084436251681,0.01090507230813913
2974,30,75,0.0,-0.151341958962319,-0.058070473255242006,0.02772329516838546
2975,30,76,0.0,0.0005787082918831951,-0.19522067264406898,-0.02771485605678736
2976,30,77,0.0,-0.0270824746612167,-0.184637886964147,0.004026133565719745
2977,30,78,0.0,0.0928632049090338,0.10257774083834299,0.008627259196659496
2978,30,79,0.0,-0.012376278044368002,0.1754366996111,0.026559182034962842
2979,30,80,0.0,0.12815691722795802,0.100361039120827,-0.014850782354504932
2980,30,81,0.0,-0.207978759108918,-0.19729586561744,0.0011890033577546756
2981,30,82,0.0,0.11642552405069301,0.177174586273129,0.004618155893014918
2982,30,83,0.0,-0.138250030547145,-0.167456248578646,0.004642650218050402
2983,30,84,0.0,-0.0162329044442262,-0.000852874830117438,0.015871891142492923
2984,30,85,0.0,0.0953668938311769,-0.0197552932892065,0.005020968035089697
