Var1,Var2,y,pred
1,1,0.0,0.04238887
1,2,0.0,0.0011788211
1,3,0.0,0.004985345
1,4,0.0,0.0023186626
1,5,0.0,0.0011746767
1,6,0.0,0.0031055678
1,7,0.0,0.001341725
1,8,-0.164278957352656,0.0010342267
1,9,0.0,0.0012921076
1,10,0.0,0.0046773623
1,11,0.0,0.0048487834
1,12,0.0,0.0024763301
1,13,0.0,0.0019396732
1,14,0.0,0.0013803861
1,15,0.0,0.0010330523
1,16,0.0,0.0034339097
1,17,0.0,0.00246037
1,18,0.0,0.006969565
1,19,0.160863815446012,0.0010917126
1,20,0.0,0.003992434
1,21,0.0,0.0018772508
1,22,0.158424986800182,0.0026413738
1,23,0.0,0.0024988549
1,24,0.0,0.006150586
1,25,0.0,0.0043194923
1,26,0.0,0.0010454529
1,27,0.0,0.0027906252
1,28,0.0,0.0013410761
1,29,0.0,0.0040863496
1,30,0.0,0.0013092179
1,31,0.0,0.0024094705
1,32,0.0,0.0038928431
1,33,0.0,0.0029657972
1,34,-0.152518739182679,0.001944259
1,35,0.0,0.0034762532
1,36,0.0,0.0023599146
1,37,0.0,0.0025808928
1,38,0.0,0.000901381
1,39,0.0,0.0013458568
1,40,0.0,0.0014347062
1,41,0.0,0.0020068865
1,42,0.0,0.004668684
1,43,0.0,0.0020218738
1,44,0.0,0.0028617443
1,45,0.0,0.0034003132
1,46,0.0,0.0032715085
1,47,0.0,0.0024289866
1,48,0.0,0.0044993325
1,49,0.0,0.0047489735
1,50,0.0,0.0025557186
1,51,0.0,0.0066568716
1,52,0.0,0.0017373944
1,53,0.0,0.0024285307
1,54,0.0,0.0034765326
1,55,0.0,0.005822347
1,56,0.0,0.0019745554
1,57,0.0,0.0012059058
1,58,0.0,0.0009207041
1,59,0.0,0.0048316787
1,60,0.0,0.0018583767
1,61,0.0,0.0052202917
1,62,0.0,0.0029997453
1,63,0.0,0.0053914427
1,64,0.0,0.0034819362
1,65,-0.148932601763223,0.0010210858
1,66,0.0,0.00458377
1,67,0.0,0.0023151403
1,68,0.0,0.0014684196
1,69,0.0,0.0009180461
1,70,0.0,0.0012936792
1,71,0.0,0.0025407649
1,72,0.158963420458522,0.0013696817
1,73,0.0,0.0016733515
1,74,0.0,0.0027091415
1,75,0.0,0.0056058965
1,76,0.0,0.0013189041
1,77,0.0,0.0029348657
1,78,0.0,0.00660132
1,79,0.0,0.0016891574
1,80,0.0,0.0037811701
1,81,0.0,0.0026324056
1,82,0.0,0.0027471723
1,83,0.0,0.0048047896
1,84,0.149574100245643,0.0021769484
1,85,0.0,0.003345001
1,86,0.0,0.005373811
1,87,0.0,0.0028441781
1,88,0.0,0.0020214613
1,89,0.167731224795647,0.0042045503
1,90,0.0,0.0019085
1,91,0.0,0.003696417
1,92,0.0,0.0033006542
1,93,0.0,0.0024844587
1,94,0.153927306878339,0.00419855
1,95,0.0,0.002372378
1,96,0.0,0.008154215
1,97,0.0,0.0025362903
1,98,0.0,0.0064424924
1,99,0.0,0.0008944492
1,100,0.0,0.0023971708
1,101,0.157906997187324,0.0031690728
1,102,0.0,0.004138388
1,103,0.0,0.0016897491
1,104,0.0,0.004939738
1,105,0.0,0.0013164617
1,106,0.0,0.0055226698
1,107,0.0,0.003524087
1,108,0.0,0.0030576268
1,109,0.0,0.00091388775
1,110,0.176088828979601,0.004827944
1,111,0.0,0.0058078426
1,112,0.0,0.002165006
1,113,0.0,0.0020617512
1,114,0.0,0.0018700378
1,115,0.0,0.0034497292
1,116,0.0,0.0025355315
1,117,0.0,0.0034586003
1,118,0.0,0.0026288296
1,119,0.0,0.002554831
1,120,0.0,0.0019093219
1,121,0.0,0.0030089584
1,122,0.0,0.00550395
1,123,0.0,0.0041012918
1,124,0.0,0.0039496426
1,125,0.0,0.00694566
1,126,0.0,0.0012677955
1,127,0.0,0.00277067
1,128,0.0,0.007848123
1,129,0.0,0.0048466395
1,130,0.0,0.00522522
1,131,0.0,0.0042026225
1,132,0.0,0.0021329941
1,133,0.0,0.0024032528
1,134,0.0,0.003622579
1,135,0.0,0.0009184615
1,136,0.0,0.001069387
1,137,0.0,0.0014471526
1,138,0.0,0.0025707516
1,139,0.0,0.0032189945
1,140,0.0,0.0025260225
1,141,0.0,0.0010062116
1,142,0.0,0.0045011505
1,143,0.0,0.0019708336
1,144,0.0,0.0018443407
1,145,0.0,0.00095783314
1,146,0.0,0.0024551197
1,147,0.0,0.00094924634
1,148,0.0,0.001225681
