Var1,Var2,y,pred
1,1,0.0,0.03589189
1,2,0.0,0.0034075647
1,3,0.0,0.007985654
1,4,0.0,0.0044343034
1,5,0.0,0.0042363266
1,6,0.0,0.0038751606
1,7,0.0,0.0044206427
1,8,-0.164278957352656,0.0026461177
1,9,0.0,0.005491266
1,10,0.0,0.003902097
1,11,0.0,0.0030590852
1,12,0.0,0.0028754843
1,13,0.0,0.011050555
1,14,0.0,0.003302517
1,15,0.0,0.0039868252
1,16,0.0,0.0026646752
1,17,0.0,0.0026887984
1,18,0.0,0.0071407547
1,19,0.160863815446012,0.003448489
1,20,0.0,0.0030935023
1,21,0.0,0.0034048937
1,22,0.158424986800182,0.0032288644
1,23,0.0,0.003159132
1,24,0.0,0.0078289015
1,25,0.0,0.0039607068
1,26,0.0,0.0050448156
1,27,0.0,0.008625829
1,28,0.0,0.0037716373
1,29,0.0,0.002689445
1,30,0.0,0.0025422077
1,31,0.0,0.002924755
1,32,0.0,0.0027011216
1,33,0.0,0.005498573
1,34,-0.152518739182679,0.0031517944
1,35,0.0,0.004021478
1,36,0.0,0.0034254983
1,37,0.0,0.0034620843
1,38,0.0,0.0025979942
1,39,0.0,0.006737259
1,40,0.0,0.0061537977
1,41,0.0,0.007955524
1,42,0.0,0.0046573575
1,43,0.0,0.0036901429
1,44,0.0,0.0029324244
1,45,0.0,0.0037050878
1,46,0.0,0.0026508842
1,47,0.0,0.0038272443
1,48,0.0,0.008149532
1,49,0.0,0.0033652063
1,50,0.0,0.0076848594
1,51,0.0,0.0040312195
1,52,0.0,0.0043068505
1,53,0.0,0.003152344
1,54,0.0,0.005838968
1,55,0.0,0.01066945
1,56,0.0,0.007843379
1,57,0.0,0.0025584786
1,58,0.0,0.0029836118
1,59,0.0,0.0042887637
1,60,0.0,0.0041253725
1,61,0.0,0.0028901293
1,62,0.0,0.0029206525
1,63,0.0,0.007846036
1,64,0.0,0.002780989
1,65,-0.148932601763223,0.0037013597
1,66,0.0,0.00445236
1,67,0.0,0.0033531848
1,68,0.0,0.0040394515
1,69,0.0,0.009577311
1,70,0.0,0.0030620347
1,71,0.0,0.004942096
1,72,0.158963420458522,0.0031232021
1,73,0.0,0.003210454
1,74,0.0,0.0030609218
1,75,0.0,0.0034699093
1,76,0.0,0.0026352766
1,77,0.0,0.0075760195
1,78,0.0,0.006910288
