Var1,Var2,y,pred
1,1,0.0,0.11090725
1,2,0.0,0.0050643617
1,3,0.0,0.008307894
1,4,0.0,0.00501094
1,5,0.0,0.0061544413
1,6,0.0,0.0034532142
1,7,0.0,0.0025413863
1,8,-0.164278957352656,0.0022736427
1,9,0.0,0.0063803256
1,10,0.0,0.005361763
1,11,0.0,0.0034675894
1,12,0.0,0.0022806234
1,13,0.0,0.011856721
1,14,0.0,0.00544322
1,15,0.0,0.004440219
1,16,0.0,0.002525275
1,17,0.0,0.0047848374
1,18,0.0,0.014819846
1,19,0.160863815446012,0.004299839
1,20,0.0,0.0012698004
1,21,0.0,0.0047769705
1,22,0.158424986800182,0.0032178375
1,23,0.0,0.0052294135
1,24,0.0,0.011917886
1,25,0.0,0.00563261
1,26,0.0,-0.00036762212
1,27,0.0,0.01175585
1,28,0.0,0.0063516507
1,29,0.0,0.002223825
1,30,0.0,0.0021350437
1,31,0.0,0.0026971295
1,32,0.0,0.001956774
1,33,0.0,0.0072306897
1,34,-0.152518739182679,0.004118017
1,35,0.0,0.0027152903
1,36,0.0,-0.00054083695
1,37,0.0,0.0016598504
1,38,0.0,-0.000104868785
1,39,0.0,0.0047907378
1,40,0.0,0.004750371
1,41,0.0,0.009237534
1,42,0.0,0.008708516
1,43,0.0,-0.00068923016
1,44,0.0,0.005172381
1,45,0.0,0.005150065
1,46,0.0,0.00287963
1,47,0.0,0.004612471
1,48,0.0,0.012222559
1,49,0.0,0.00046439166
1,50,0.0,0.0055422476
1,51,0.0,0.0045671775
1,52,0.0,0.0038859786
1,53,0.0,0.0036270025
1,54,0.0,0.0079100225
1,55,0.0,0.015540778
1,56,0.0,0.009227218
1,57,0.0,-0.0015630734
1,58,0.0,0.0009973913
1,59,0.0,0.0072155884
1,60,0.0,-0.002302333
1,61,0.0,0.0014216681
1,62,0.0,0.0047292067
1,63,0.0,0.008705731
1,64,0.0,0.0019615896
1,65,-0.148932601763223,0.0026878275
1,66,0.0,0.008652607
1,67,0.0,0.003728409
1,68,0.0,0.0016682687
1,69,0.0,0.012915607
1,70,0.0,0.002384233
1,71,0.0,0.0041489867
1,72,0.158963420458522,0.004927247
1,73,0.0,0.0077887857
1,74,0.0,0.0024310693
1,75,0.0,-0.0005833518
1,76,0.0,0.003299861
1,77,0.0,0.009993939
1,78,0.0,0.01381354
1,79,0.0,0.008003191
1,80,0.0,0.0042305486
1,81,0.0,0.0024738952
1,82,0.0,0.0070429947
1,83,0.0,0.0063682096
1,84,0.149574100245643,0.0037335295
1,85,0.0,0.0016564222
1,86,0.0,0.010504017
1,87,0.0,0.011826993
1,88,0.0,0.005979237
1,89,0.167731224795647,0.0018054422
1,90,0.0,0.008142208
1,91,0.0,0.0032764801
1,92,0.0,0.007534893
1,93,0.0,0.004257872
1,94,0.153927306878339,0.0014327008
1,95,0.0,0.0038648874
1,96,0.0,0.0058282
1,97,0.0,0.0015602882
1,98,0.0,0.0008863264
1,99,0.0,0.0028919592
1,100,0.0,0.00037275325
2,1,0.0,0.002665446
2,2,0.0,0.11090725
2,3,0.0,-0.0018075102
2,4,0.0,0.0057596555
2,5,0.0,0.0049766125
2,6,0.0,0.0031341657
2,7,0.0,0.0055137165
2,8,0.0,0.010217567
2,9,0.0,0.0016418721
2,10,0.0,0.00417506
2,11,0.0,0.005016404
2,12,0.0,0.0032789723
2,13,0.0,0.0018466723
2,14,0.0,0.002143069
2,15,0.0,0.0052648047
2,16,0.0,0.0037631083
2,17,0.0,0.0049631316
2,18,-0.189778995107593,0.0032580278
2,19,0.0,0.0053315377
2,20,0.0,0.0052667195
2,21,0.0,0.011048577
2,22,0.188720811405891,0.0021890688
2,23,0.0,0.011739128
2,24,0.0,0.0028245884
2,25,0.0,-8.561765e-05
2,26,0.0,0.0062727565
2,27,0.0,0.0053360043
2,28,0.0,0.0033415137
2,29,0.0,0.0013328071
2,30,0.0,0.0017562852
2,31,-0.213118381197483,0.0041295066
2,32,0.0,0.0073759714
2,33,0.0,0.0033913495
2,34,0.0,0.00428763
2,35,0.0,0.0032843824
2,36,0.0,0.0027399051
2,37,0.194973085662483,0.0055773687
2,38,0.0,0.02086532
2,39,0.0,0.0039303
2,40,0.0,0.004132767
2,41,0.0,0.0037798202
2,42,0.0,0.00958384
2,43,0.193156233693959,0.0051933504
2,44,0.0,0.0072507868
2,45,0.0,0.0025402019
2,46,0.0,0.00621836
2,47,0.19926119286046,0.003295292
2,48,-0.189908910076527,0.0029262162
2,49,0.0,0.006343487
2,50,0.0,0.0004992995
2,51,0.0,0.0047775786
2,52,0.0,0.0036114135
2,53,0.0,0.0035291333
2,54,0.0,0.003538695
2,55,0.0,0.004484684
2,56,0.0,0.0039213467
2,57,0.0,0.0020716048
2,58,0.0,0.019162074
2,59,0.0,0.005309594
2,60,0.0,0.0049137166
2,61,0.0,0.00668271
2,62,0.0,0.01112614
2,63,0.0,0.004731536
2,64,0.0,0.007976683
2,65,0.0,0.0026912582
2,66,0.190592422568525,0.0023732162
2,67,0.0,0.0073219584
2,68,0.0,0.0027537
2,69,0.0,0.009967971
2,70,0.0,0.007947152
2,71,-0.187008633847622,-0.004327557
2,72,0.0,0.003788433
2,73,0.0,0.0045154262
2,74,-0.202993177447121,0.01192499
2,75,0.0,0.0030948415
2,76,0.0,0.0039598336
2,77,0.0,0.011439225
2,78,0.0,0.0129920235
2,79,0.0,0.014831145
2,80,0.0,0.007534246
2,81,0.0,0.009887546
2,82,0.0,0.0042406134
2,83,0.0,0.012217314
2,84,0.0,0.005496357
2,85,0.0,0.005060781
2,86,0.0,0.005216613
2,87,0.0,0.005077497
2,88,0.0,-0.0019097582
2,89,0.0,0.0015974154
2,90,0.0,0.009298979
2,91,0.0,0.005568335
2,92,0.0,0.0068826247
2,93,0.0,0.008393071
2,94,0.0,0.0007250614
2,95,0.0,0.01051865
2,96,0.0,-0.0006429397
2,97,0.0,0.016254725
2,98,0.0,0.002473804
2,99,0.0,0.0035721161
2,100,0.0,0.0031126204
3,1,0.0,0.00766629
3,2,0.0,-0.0018130161
3,3,0.0,0.11090725
3,4,0.0,0.0022342633
3,5,0.0,0.0047050505
3,6,0.0,0.003795297
3,7,0.0,0.0017490915
3,8,0.0,0.005671176
3,9,0.0,0.0055128606
3,10,0.0,0.0020392837
3,11,0.0,0.0048952354
3,12,0.0,0.0069232285
3,13,0.0,0.0010537829
3,14,0.0,0.00079284306
3,15,0.0,0.006254874
3,16,0.0,0.004413789
3,17,0.0,0.0005157895
3,18,0.0,0.010734787
3,19,0.0,0.006127526
3,20,0.0,0.0022203724
3,21,0.0,-0.00016267714
3,22,0.0,0.0047972556
3,23,0.0,-0.0034152523
3,24,0.0,0.0010762184
3,25,0.0,0.012819123
3,26,0.0,0.004848983
3,27,0.0,0.0019699552
3,28,0.161563335502536,0.0073659634
