Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,-0.0149831036960674,0.0428511606189558
1,54,0,0.061348837246452,-0.0220652996329851
1,55,0,0.0036328460690726,0.151427347219732
1,56,0,-0.064127177198601,-0.0463239425015766
1,57,0,-0.0437419353682104,-0.124119858896075
1,58,0,0.0433961078112068,0.0245971216270241
1,59,0,0.0612223950464756,0.0380487433242747
1,60,0,-0.011702048864018,-0.123896109918195
1,61,0,-0.0242722698257189,-0.159055334625724
1,62,0,-0.0261303723233993,-0.0150102021358253
1,63,0.158793745052546,-0.0673436415098005,0.0601416285070122
1,64,0,-0.0646702183499101,-0.0748320773372861
1,65,0,0.0255779688727824,0.0245762935896398
1,66,0,0.112219306962556,0.0912481782401082
1,67,0,-0.0257273163863154,-0.0756760350484127
1,68,0,0.00421178894587225,-0.0166343092110766
1,69,0,-0.0699988058792998,0.0518265603273787
1,70,0,0.100551496156436,0.0124315861542974
1,71,0,0.0742035182286836,0.208637053699811
1,72,0,0.0523773322903259,0.0243263768845183
1,73,0,-0.0218689422153882,0.0174814549555271
1,74,0,-0.0908350960988802,-0.00745911246862172
1,75,0,0.0935373185344466,0.174345850747563
1,76,0,0.00809877294444349,0.00579622371939575
1,77,0,-0.00615495978769076,-0.0187213932160512
1,78,0,-0.00854441404691545,-0.118391835526744
1,79,0,0.00150005286213003,-0.0406252918131706
1,80,0,-0.11018302211585,-0.120156327396077
1,81,0,0.0333830722657195,0.0381689870375399
1,82,0,-0.229865252802802,-0.0453240557027202
1,83,0,0.0310998952237447,0.181616581257942
1,84,0,0.0236388228667539,0.00607764694644609
1,85,0,0.0793156644171208,0.283950088199904
1,86,0,-0.0903305577774327,-0.138280009316098
1,87,0,-0.10749709632548,-0.0370810332407255
1,88,0,-0.000146805533378543,0.0605981323881727
1,89,0,-0.0255699086835736,-0.170235960175301
1,90,0,-0.19251716724742,-0.137045369295942
1,91,0.14270633068808,-0.183232673140186,-0.0282873224629807
1,92,0,-0.0300116853633128,-0.175974446931375
1,93,0,0.0196789433163095,-0.104587508406137
1,94,0,0.0695561821050545,0.0984047577264307
1,95,0,0.0231870396126771,0.241640002248189
1,96,0,-0.0298860005659694,-0.0182564732091436
1,97,0,0.0416042858364228,0.0114528884587027
1,98,0,-0.0862819353103831,-0.0126225229894879
1,99,0,-0.0227110452279004,0.149187949184336
1,100,0,-0.191234615699138,-0.113562820021501
2,1,0,-0.056327302788369,-0.0494660087289509
2,2,0.190842020791024,1,1
2,3,0,0.0316861218517083,-0.0149746471856436
2,4,0,-0.123479928170589,-0.156633707638608
2,5,0,-0.202950241770022,-0.135900825913643
2,6,0,-0.0084533351582027,-0.0377102489824177
2,7,0.156449554199413,0.108519029386393,0.0208018303550166
2,8,0,-0.109655084648963,-0.174862611302972
2,9,0,0.00933818159380323,-0.0692310346018557
2,10,0,0.016878588597015,-0.101183225084608
2,11,0.157540407470597,-0.00735205499799445,-0.0465942982390866
2,12,0,-0.139089499771925,-0.0236585286155896
2,13,0,0.0129868846257271,0.167758666478347
2,14,0,0.0957499254241565,0.0324924541765183
2,15,0,0.0523164649885017,0.0921639280880327
2,16,0,0.0233655384502627,0.0695685935107175
2,17,0,-0.00181599526884018,0.120832543945954
2,18,0,-0.0152546488910397,0.04657241690399
2,19,0,-0.0523050992411677,-0.0910410438720363
2,20,0,0.0424789088865048,0.0771872901167602
2,21,0,-0.00791783764499963,-0.0338884222750089
2,22,0,-0.0494349261582449,-0.0521459297361926
2,23,0,-0.00136861217694542,-0.0440294196620342
2,24,-0.163588390093808,0.106953453682324,-0.0748487697002796
2,25,0,0.0362000815850586,0.0830221029987768
2,26,0,0.0532600072575913,0.017961988480291
2,27,0,0.0233257152199536,0.030496748774726
2,28,0,0.00690459445052572,-0.123517860526422
2,29,0,0.0678627602955956,-0.00887911253946736
2,30,0,0.0322259928382755,0.0226618053534537
2,31,0,0.0615554099675546,0.0218463883580775
2,32,0,-0.176337335912534,-0.167956745044436
2,33,0,-0.0737429358831511,-0.0172676029266599
2,34,0,-0.05246456029887,-0.0875034680848654
2,35,0,0.0415857327725598,-0.00330283255859342
2,36,0,-0.0709721745938639,-0.179179586711716
2,37,0,0.055207328497292,-0.0708095930367309
2,38,0.191398225675237,0.025068560139356,0.031134308865327
2,39,0.155593729990545,-0.022060090195566,-0.0716849429449241
2,40,0,0.00690761375182945,0.0707535037771158
2,41,0,0.0550332988299972,-0.116898532442951
2,42,0,-0.011365418784341,0.00544708372921295
2,43,0,0.0283591657786267,0.00605883408403065
2,44,0,0.0228191637510046,0.20312290878894
2,45,0,0.108813558229177,0.190470711589153
2,46,0,0.00361053004926003,-0.106649918428797
2,47,0,-0.124747964690734,-0.0533039222902137
2,48,0.151691341770305,-0.0225885646714658,0.126100773800123
2,49,0,-0.0497815537489841,-0.0342938556464137
2,50,0,-0.0315292596245071,0.00203838313289435
2,51,0,-0.00407886272768523,0.0447769149985413
2,52,0,0.0755624331111656,0.0808820688844026
2,53,0,0.0419977018810443,-0.114351274002986
2,54,0,-0.0843903093744505,-0.129769079558634
2,55,0,0.0762400080338497,0.0059559757249672
2,56,0,0.036333331607703,0.0950760777854735
2,57,0,-0.0359231213492192,-0.0224100679623483
2,58,0.161903138984981,0.0456483678109104,0.161387883045912
2,59,0,-0.04639285490765,0.0384326802923913
2,60,0.186645051748932,0.0511603024319048,0.0233281436945873
2,61,0,-0.16290028721858,0.121929073866685
2,62,0,0.0304744488806796,0.0744588074820006
2,63,0,0.0538634522493767,0.0104145334641203
2,64,0,0.00431491335852201,0.142249247156549
2,65,0,0.0152505703561175,0.0139838564141931
2,66,0,-0.0589095839829288,-0.143390141047151
2,67,0,0.124812355346859,0.0825902229773146
2,68,0,0.0215425879861343,-0.0657836181450099
2,69,0,0.137881610439974,0.166299126145569
2,70,0,-0.0165415139555258,0.175498077257532
2,71,0,-0.186721139894339,-0.0223459407778701
2,72,0,-0.034536641761852,0.115784613692433
2,73,0,0.0360517546370085,-0.0737634863316019
2,74,0,0.107177143581686,-0.0497554411312167
2,75,0,-0.0711697440125662,-0.140330452138837
2,76,0,0.0613138336527908,0.0859058150992255
2,77,0,0.0109196837353674,-0.103948366780028
2,78,0,0.0583907845884886,-0.156734036364742
2,79,-0.1652569394531,-0.117634251286756,-0.00154340919268342
2,80,0,0.103575318451227,0.166109578394977
2,81,0,-0.0737621051643475,-0.0444286171621429
2,82,0,-0.0039307186790614,-0.133804528241654
2,83,0,0.0136666075408563,0.181857451049036
2,84,-0.156643698367097,-0.0248941686074177,0.111075577366955
2,85,0,-0.0583684280545496,-0.137673626527483
2,86,0,-0.190622718405349,-0.0799939761509432
2,87,0,-0.094200928447823,-0.114179588372792
2,88,0,0.123307552134276,0.0406955682737205
2,89,0,0.00977969213565588,-0.0689997424990403
2,90,0,0.0287263418497523,-0.0183563778478528
2,91,0,0.07409338554876,-0.104920197565412
2,92,0,0.0147022515734885,0.219709268409973
2,93,0,-0.0177136093976088,0.0819969901380568
2,94,0,-0.0720133394429447,0.0260187866566094
2,95,0,-0.172085252660536,-0.155627272423561
2,96,0,0.0990919409983202,0.0583364503337162
2,97,0,-0.022760500686923,-0.0955346067073296
2,98,0.168847448376403,-0.0101707865232137,0.0956261269559868
2,99,0,0.0228446951219842,-0.0809995783181173
2,100,0,0.0520843953011429,-0.0647292889571396
3,1,0,0.00179756610375446,-0.0617658508286064
3,2,0,0.0316861218517083,-0.0215892275194703
3,3,0.114316032500938,1,1
3,4,0,-0.00597458664669101,0.0401594972960513
3,5,0,-0.0695350479873967,-0.0618708382446372
3,6,0,-0.133323894537077,-0.179195915230447
3,7,0.150130650886138,0.00605288191992161,0.0705522998681044
3,8,0,0.00931830644701677,-0.14732858435881
3,9,0,-0.12418818458482,-0.0304501914702285
3,10,0,-0.0212253448441512,-0.255190847187891
3,11,0,0.0383476893095327,0.241019522723995
3,12,0,-0.020037313692776,0.0999245185103478
3,13,0,0.0129940931090131,0.00237665059331077
3,14,0,0.0147073430623269,-0.124857958149705
3,15,0,-0.0123292551022385,-0.0726757499682043
3,16,0,-0.000462748386848089,0.00353601338885489
3,17,0,-0.0173044822391167,0.145181445360056
3,18,0,0.00770865916807008,0.108064491417924
3,19,0,0.0669826700192367,0.0385113527081859
3,20,0,0.0250304677293313,-0.152947545397843
3,21,0,-0.0115113227805464,0.15167978149227
3,22,0,0.00810657222148485,0.196707064216381
3,23,0,-0.0402320480921016,0.226064762864135
3,24,0,-0.0139153477446293,0.133024235938381
3,25,0,0.00453834095623335,-0.0812028015091172
3,26,0,-0.00590518554944817,0.113908114790658
3,27,-0.172507018415122,0.00970844881572653,0.123809946970889
3,28,0,0.0286190459377765,-0.0188258795493472
3,29,0,-0.111425300252017,-0.17990519378014
3,30,0,0.0283702234480032,0.138907010613955
3,31,0,0.0114578535917166,-0.00995570675360347
3,32,0.181147311060611,-0.0151527465356166,0.0425343811179308
3,33,0,0.0463680021421505,-0.00398795878871782
3,34,0,-0.000504508777205376,0.111393574299789
3,35,0,-0.00551682154842223,0.0562583668229458
3,36,0,-0.000862836066268435,0.0411413395716337
3,37,0,0.0209570464953679,-0.247949799996751
3,38,0,-0.00474918244042931,0.204866957112897
3,39,0,0.00225178633696544,0.00740284198173615
3,40,0,0.0275488099219254,0.0252004308826894
3,41,0,0.0277880148035782,0.238071605751959
3,42,0,0.0266152623744398,-0.0236310301063993
3,43,0,-0.0923547803115193,-0.121169449606257
3,44,0,0.0469175215621492,0.163319529409138
3,45,0,0.049428935660986,-0.0123069876753064
3,46,0,-0.00320260267310643,0.0203423361486429
3,47,0,-0.0106993169962553,-0.136720289772998
3,48,0.145564619792653,0.0184205968980191,-0.150139762580517
3,49,0,-0.141086894799068,-0.198316167641977
3,50,0,0.0187673447608221,-0.0931044255439859
3,51,0,0.0266289532762208,0.166093930537529
3,52,0,0.0127662201583949,-0.0837434125402856
3,53,0,0.00715984469023981,0.0253329202784161
3,54,0,-0.0434043132337326,0.237521770750966
3,55,-0.150488516597051,0.011786964850442,-0.0580376025200256
3,56,0,-0.00433836610121274,-0.120761342981152
3,57,0.175739776985528,-0.00973581792079538,0.0799473865469553
3,58,0,0.0513122885949806,-0.0347898359881197
3,59,0,0.00856709060843833,-0.00251611724828726
3,60,0,0.0252313697715715,0.0227945544627711
3,61,0,0.00247045801922065,-0.0728256386002731
3,62,0,-0.00342796669963737,-0.0433638657290473
3,63,0,0.0576909649752139,0.100059591486193
3,64,0,-0.123777427526159,-0.106016177525062
3,65,0,0.00796245842861777,-0.00220396410204415
3,66,0,0.0147550085798211,-0.234514712869588
3,67,0,0.00222778265301359,0.0451791093859731
3,68,0.16353772680914,0.00769370212407355,-0.0332272600947259
3,69,0,0.0611749172017266,0.138234630619577
3,70,0,0.00412652787300104,0.066656519504688
3,71,0,0.00683690906909378,-0.135408450821145
3,72,0,0.00415087617223058,0.123172226945213
3,73,0.153680351983059,-0.00765337881018402,0.150090857281516
3,74,0.147735740264189,0.0474159344074542,-0.0283936916945514
3,75,0,0.0104973387888144,0.26000057970795
3,76,0,0.0123194862212383,-0.0945673417800428
3,77,0,-0.015064943729794,0.0960967219394232
3,78,0,0.00915113515700569,-0.113336960388899
3,79,0,-0.0539985889808391,-0.185904827962553
3,80,0,0.0116318544916921,-0.0360871471695861
3,81,0,-0.00864690575611371,-0.146338368416462
3,82,0,0.0239002866715729,0.25041542469932
3,83,0,-0.000388613236778308,0.149647639746635
3,84,0,-0.0232574461468833,0.0514124992280588
3,85,0,-0.00496496951370019,-0.163595960467261
3,86,0,0.0123858889422854,0.0246324808194395
3,87,0,0.0235746734674418,0.0701296293182215
3,88,0,-0.0120844457855077,0.077335697479905
3,89,0,0.0135353477492083,-0.310792165748939
3,90,0,-0.00860932923441611,-0.0262242321472332
3,91,0,0.00747248552819452,0.245632956025807
3,92,0,0.00585815363104981,-0.184811257235211
3,93,0,0.0250471887718677,0.0643043473965996
3,94,0,0.00619788774337728,0.159179610330301
3,95,0,-0.0211766377136522,-0.172605513145675
3,96,0,0.0240190638033024,-0.0546358681580321
3,97,0,0.00876031450802402,0.0366246890936289
3,98,0,0.0118186680846849,0.203048525215068
3,99,0,0.0122198799021901,0.118940603136157
3,100,0,0.0023883239284762,0.00857824311436563
4,1,0,-0.0134206177488852,-0.0180328415456811
4,2,0,-0.123479928170589,-0.217202116982043
4,3,0.153023128853493,-0.00597458664669102,0.0386266095103169
4,4,0.536224614363164,1,1
4,5,0,0.0778830015039059,0.202811457024896
4,6,0,0.0993982886675455,-0.0621036657319263
4,7,0,0.100542945354201,-0.124971111405203
4,8,0,-0.051603946077366,0.182133680322286
4,9,0,0.0398479145797781,0.156483583193108
4,10,0,-0.00859755516693953,-0.0337573180664826
4,11,0,-0.227815069879646,-0.0374885751341203
4,12,0,-0.0899408791106452,-0.057659794859501
4,13,0,-0.169829094933682,-0.315576165369889
4,14,0,0.0161477037286087,-0.0246753631868312
4,15,0,0.00973144863407928,0.15486790294339
4,16,0,-0.0616724903449795,0.0727782059443529
4,17,0,0.0570167813924183,-0.0349745605007626
4,18,0,-0.00448217187763686,0.142526880660924
4,19,0,0.0430417960442537,0.142675027160279
4,20,0,-0.057297710351456,0.122014663476078
4,21,0,-0.181067890872298,-0.139178050514816
4,22,0,0.0794858336317066,0.00691252504120306
4,23,0.19127070045201,0.0549663907506927,0.285883912468907
4,24,0,0.0867811755625109,0.0253197492884602
4,25,0,0.0220303518224151,-0.148691453535229
4,26,0,0.0690592000437739,0.0210004090219757
4,27,0,-0.0137641883872429,-0.140902170833539
4,28,0,-0.167838825692175,0.0139890087592766
4,29,0,-0.237703609599472,-0.108177864465457
4,30,0,-0.0851009853118206,-0.168006190188475
4,31,0,0.054803830297331,-0.08618994438501
4,32,0,-0.0678671105926446,0.0620498089337128
4,33,0,-0.0344002033387281,0.185428711332421
4,34,0,-0.0785160914451818,0.138876845710811
4,35,0,0.0660837212868983,-0.19072536439947
4,36,0,0.0456710386184435,-0.0135785135560001
4,37,0,0.0758731612943801,0.172186318850028
4,38,0.213461621996647,0.00607829771017016,0.0319438997066532
4,39,0,-0.214612455209072,0.178119641828394
4,40,0,0.130094246557136,0.0514802543374291
4,41,0,0.0317713895709756,0.132169562964554
4,42,0,0.0410125832973456,0.149012754232138
4,43,0,0.0154022356892554,0.139260804892329
4,44,0,0.0870493390856206,0.211912514649009
4,45,-0.192325542249438,-0.024198381003513,-0.0167638926694598
4,46,0,0.0897289120866075,0.0765611929465998
4,47,0,-0.00287927893360455,-0.18113096335358
4,48,0,0.0680248939931966,0.134879489735068
4,49,0,0.00181009259172656,-0.0447282196123669
4,50,0,-0.0509543755832016,-0.151700676028346
4,51,0,0.063075200914427,0.014502180542202
4,52,0,-0.0172166789004823,0.00828561233973045
4,53,0.172347227847881,0.0587483965866777,0.0218083565009834
4,54,0.188566987662922,0.0353335958355211,0.193765663074168
4,55,0,-0.195744608995759,0.0232852530011696
4,56,0,0.0841092948584205,-0.0873332259383502
4,57,0,-0.0622333572864195,0.0877248960027291
4,58,0,0.0541777621473151,-0.0623668357185481
4,59,0,-0.114661059434398,-0.141365121483076
4,60,0,-3.4121306321144e-05,0.165307144053244
4,61,0,0.0393464425312425,0.00929062091029953
4,62,-0.175164488589771,0.0251735148843963,-0.0347941031078992
4,63,0,0.0073647407304248,-0.0431657627544539
4,64,0,-0.041284673169908,-0.0826498672744005
4,65,0,-0.123052358735733,-0.0299138132259919
4,66,0,-0.0810401751363591,-0.0192764698630048
4,67,0,0.054489374355874,0.0473935762948755
4,68,0,-0.131237175306873,-0.0990326935289262
4,69,0,0.106716375147446,-0.0246070475598166
4,70,0.18697213785843,-0.0615829221530015,0.014555573873989
4,71,0,0.0435752791733645,-0.0177023379073627
4,72,0,0.0204864938481375,0.0628456022365775
4,73,0,-0.188367341892454,-0.0501410096623098
4,74,0,0.0953649292468029,0.169321887381676
4,75,0,0.0241866929788484,0.0541449471346129
4,76,0,0.123293465855631,0.0223179076661456
4,77,0,0.0481326178451876,-0.0121690603137658
4,78,0,0.0632774069187558,-0.107416187332353
4,79,-0.184306903668565,0.00142248323399035,0.0790021167279336
4,80,0,0.0394432894534778,-0.0350820867341352
4,81,0,0.030096535601563,0.178325766348179
4,82,0,0.0062846945305354,0.0624258664009774
4,83,0,0.101334213025465,-0.0445157423875542
4,84,0,0.0534604536000365,0.0295646059607855
4,85,0,0.0447071101825846,-0.0300616128877607
4,86,0,-0.0123628464198254,0.180208010962835
4,87,0,-0.094768936551948,0.0701593914144259
4,88,0,0.0541703761069666,-0.00897864090098493
4,89,0,-0.0617355964107843,-0.0845888690642477
4,90,0,0.127003534063565,0.0198607736242374
4,91,0,0.0721862824029918,0.190417137861067
4,92,0,0.0113109153345555,0.00698748712538012
4,93,0,-0.0458114672044979,0.227801986897711
4,94,0,-0.0327793843521791,0.0423032814560531
4,95,0,-0.0158358057273039,0.0444139789992586
4,96,0,0.0596989496792821,0.0454876957639568
4,97,0,-0.0279484043252579,0.0271227204888341
4,98,0,0.0511201222998108,0.212422991295078
4,99,0,0.020359300303919,-0.0697808391208988
4,100,0,-0.00921702060038842,-0.12049031820446
5,1,0,0.085147063678426,0.257532073347183
5,2,0,-0.202950241770022,-0.1213881673898
5,3,0,-0.0695350479873968,-0.0383318477468392
5,4,0,0.0778830015039059,0.130637517275884
5,5,0,1,1
5,6,0,0.0372605191291817,0.122385514533844
5,7,0,-0.0693831177988736,0.0443184749834596
5,8,0,0.0402528805763966,0.0108447451158071
5,9,0,-0.107568218198518,-0.0708089723808198
5,10,0,-0.049687387928745,-0.185238363791714
5,11,0,0.0583038910141065,0.0243484385739801
5,12,0,0.0420349290478201,-0.0367998447324496
5,13,0,-0.078092727202004,-0.00132690303764361
5,14,0,-0.0366997666062559,-0.176633219687995
5,15,0,-0.046412007595269,0.0707119193567383
5,16,0,-0.0247871943036397,-0.0950908275894913
5,17,0,0.0279288677489655,-0.00764916632021385
5,18,0,-0.0584482759618923,-0.0722797171546394
5,19,0,0.145501559510459,-0.00298527207377487
5,20,0,-0.0051430450073931,-0.116607373697567
5,21,0,0.0338858046039046,0.0255472848978465
5,22,0,0.103784782953871,-0.0273195851339401
5,23,0,0.0266976561264977,0.0162547644143527
5,24,0,0.0476464533446425,0.0293944824494643
5,25,0,0.033330331801352,-0.000441190250667248
5,26,0,-0.0840323804983843,-0.0215629195599789
5,27,0,-0.116095421778417,-0.117686999008306
5,28,0,0.00413298410464615,-0.0761186366122986
5,29,0,-0.0964636585878866,0.00895873168816853
5,30,0,-0.0350318173458842,0.0267759645794521
5,31,0,0.0739722779222906,-0.0173671798813533
5,32,0,0.0989877747679106,0.0859946596322504
5,33,0,-0.0175484331803752,0.128222484295443
5,34,0,-0.00796468410583036,-0.147643722386103
5,35,0,0.0116917001231817,-0.117497012430517
5,36,-0.148966125070025,0.114649894438576,0.139656108075821
5,37,0,0.0267684651684524,-0.0712255665450445
5,38,0,-0.0366845911646696,-0.119027610293821
5,39,0.141175898662111,0.0137184409055586,-0.0285083318267423
5,40,0,0.0685101962189348,0.0845814011313284
5,41,0,-0.0107269892088361,0.0875169897008887
5,42,0,0.0689285732401444,0.0830288935817546
5,43,0,0.016758023014444,0.024621521547052
5,44,0,0.0530913895022489,0.00148433889718167
5,45,0.156467281362658,-0.0777820077516826,-0.236346093518147
5,46,0,0.0177778980689225,-0.0604226107910171
5,47,0,-0.0389304365765506,-0.191446162968035
5,48,0,0.0109009508331153,-0.0372787730157598
5,49,0,0.0588341970509693,-0.068947980320297
5,50,0,-0.000861733120318533,-0.0134872796419581
5,51,0,0.0719776917613984,0.226340149681978
5,52,0,-0.0120767379871643,0.020175158003139
5,53,0,0.0495557550078274,0.0457743851108266
5,54,0,0.0574441413381759,0.123975631882649
5,55,0,-0.0407031933528431,0.0812369751146542
5,56,0,0.0159753394230919,0.137008080589004
5,57,0,-0.014484007908717,-0.0496824070396854
5,58,0,0.0363754449789731,0.00651961902389958
5,59,0,-0.146896533602831,0.0254759232587002
5,60,0,-0.0518744829964458,0.0399766444689931
5,61,0,0.1129786622752,0.00529608915984149
5,62,0,-0.0214412825218072,-0.0898666526259379
5,63,0,-0.0170786611595682,-0.0648566881131449
5,64,0,-0.0731044667772659,-0.0456196101772078
5,65,0,-0.158862903769556,-0.111844773666105
5,66,0,0.0614768031707685,-0.00676397043078396
5,67,0,-0.170124048263604,0.0169264248809375
5,68,0,-0.0351743984078235,-0.113107763551111
5,69,0,-0.0104965041630288,-0.126568909856345
5,70,0,-0.0514448551466357,-0.0322872685609286
5,71,0,0.0772631855713384,0.155198470223276
5,72,0,-0.00895403692368608,-0.077400092262098
5,73,0,-0.0188457741339902,0.0542628642029948
5,74,0,-0.0208741207618527,-0.100024176564786
5,75,0,0.103760026897749,-0.060219529337457
5,76,0,0.0647330624762601,-0.00433590201584896
5,77,0,0.0314632613046048,0.016858378670477
5,78,0.136039214728243,-0.0553520669633838,-0.0776480097381003
5,79,0,-0.0302279642686417,-0.048794551386841
5,80,0,-0.068868775564108,0.0888104495661801
5,81,0,0.0261109984418886,0.133759147984218
5,82,0,0.0245947508837617,0.0665334122343924
5,83,0,0.0626069716181196,0.0717899209070295
5,84,0,0.0993811191051264,-0.0293181135936224
5,85,0,0.104731651361541,0.100805916478219
5,86,0,0.00470722348135717,-0.194600760727679
5,87,0,0.0921992186386748,0.137648583101852
5,88,0,-0.00554255773449312,0.024293193326196
5,89,0,0.00462601226334431,-0.134143006584247
5,90,0,0.0188530770874564,-0.0427213290219185
5,91,0,-0.0561387528339988,-0.0861470297374117
5,92,0,0.0013334631555962,0.0135005994808615
5,93,0,-0.0441234563017554,-0.17765538995637
5,94,0,0.0676194037636989,0.116138244998281
5,95,0,0.0530185649809803,0.0963921207805763
5,96,0,0.0429065412357474,-0.0190670487534212
5,97,0,0.0033598056241513,-0.0279911863910421
5,98,0,0.0778833276086489,0.0354772890237473
5,99,0,-0.044518086405171,-0.10261244722723
5,100,0,-0.164895177677402,-0.0865772092277453
6,1,0,-0.0358469967015159,-0.104081875835212
6,2,0,-0.00845333515820274,-0.0349086949040284
6,3,0,-0.133323894537077,-0.115059322938665
6,4,0,0.0993982886675455,-0.0414584081380408
6,5,0,0.0372605191291817,0.126838171323249
6,6,0,1,1
6,7,0,0.0636740989448329,0.106585377646752
6,8,0.16476006818269,-0.0674452281728508,0.0501966038958181
6,9,0,0.0670339712760493,0.0349490834599675
6,10,0,-0.0214810750488395,-0.127139090116371
6,11,0,-0.0286886376654459,-0.0375354971611281
6,12,0,-0.0715139671014069,-0.0603431059199006
6,13,0.159342885720239,-0.0067265248187502,-0.015185401541517
6,14,0,-0.0243718661066863,0.0465918057241399
6,15,0,0.0414840551756046,0.0638485462926326
6,16,0,-0.0069322740985054,-0.0198157543748921
6,17,0,0.0436540484821874,-0.066237800608761
6,18,0,0.00484737775029045,-0.0572868564345288
6,19,0,0.0298894105369374,-0.0210324540525338
6,20,0,-0.126918835896376,-0.100704675786521
6,21,0,-0.0511056707130468,-0.231212159213561
6,22,0,-0.00209293385172162,-0.0499227868274959
6,23,0,0.000192430381940863,-0.140581246288326
6,24,-0.159121612049332,0.133119714674767,0.0433964419056933
6,25,0,-0.126100078224695,-0.137605143385588
6,26,0,-0.0331836429782764,0.002749578222418
6,27,0.174859174166361,0.0415162100778206,0.060297621715048
6,28,0,-0.185932615794126,-0.138334461973221
6,29,0,-0.00027762046107487,-0.213508015633577
6,30,0,-0.190534532991298,0.0162033221045373
6,31,0,0.0764099769083476,-0.100422520917019
6,32,0,-0.0705115791552012,0.0561608767285436
6,33,0,-0.0325733152689737,-0.0692035229481982
6,34,0,-0.0640638287129238,-0.150467536252688
6,35,0,-0.0148951736666874,0.0769821003939007
6,36,0,0.00383971554214237,0.0627267942410998
6,37,0,0.0880833406563969,0.103390342325136
6,38,0,0.0630351767513912,0.0253333575637196
6,39,0,-0.00693089327352973,-0.0868566633424509
6,40,0,0.0178291678470358,-0.0646723497867196
6,41,0,0.0457169427669427,-0.0198234316790305
6,42,0,0.0189482982257619,0.111041963355788
6,43,0,-0.0113689875549796,-0.0139646253036447
6,44,0,0.0682352452547456,-0.0114044455504686
6,45,0,-0.0983903260123354,0.032184497589211
6,46,0.152768009640999,-0.00518167800797939,0.0265600474139618
6,47,0,-0.0331552684208263,-0.029799925799234
6,48,0,0.0241777658567465,-0.0143607989235883
6,49,-0.164538890413214,-0.0243502820060468,0.00873147980855705
6,50,0,-0.0683458167582149,0.167596151231309
6,51,0,0.131568614196169,0.0168896243002022
6,52,0,0.0679956652854051,0.019778489316228
6,53,0,0.0805902885163592,-0.0859337922981314
6,54,0,-0.039980844174135,-0.0282277271383603
6,55,0.1525404471971,-0.0372661309136359,-0.0224041218879384
6,56,0,-0.00261357985016314,-0.0541529559121432
6,57,0,-0.0302308958029368,-0.00205347104656092
6,58,0,0.0550346722846609,0.030466180984315
6,59,0,-0.0660429705858311,-0.0824109710634102
6,60,-0.181548711973328,-0.0498472816382791,-0.0289309139052184
6,61,0,0.0374975126489632,0.153203292448366
6,62,0,0.0589287474843513,-0.131578116340762
6,63,0,0.0242660041905045,0.110438595299788
