Var1,Var2,y,pred
1,1,0.139825759222731,0.0018242345
1,2,0.0,0.0016395532
1,3,0.0,0.0016390888
1,4,0.0,0.0016372965
1,5,0.0,0.0016462419
1,6,0.0,0.0016523482
1,7,0.0,0.0016379309
1,8,0.0,0.0016617704
1,9,0.0,0.0016467412
1,10,0.0,0.0016432998
1,11,0.0,0.0016403912
1,12,0.0,0.0016548204
1,13,0.0,0.0016424905
1,14,0.0,0.0016603827
1,15,0.149133907679521,0.0016481801
1,16,0.0,0.0016293426
1,17,0.0,0.0016610079
1,18,0.0,0.0016437643
1,19,0.0,0.0016297295
1,20,0.0,0.0016524107
1,21,0.0,0.0016327747
1,22,0.0,0.0016424233
1,23,0.0,0.0016568089
1,24,0.0,0.0016517519
1,25,0.0,0.0016649108
1,26,0.0,0.0016434821
1,27,0.0,0.0016423705
1,28,-0.136048597067115,0.0016488475
1,29,0.0,0.0016548332
1,30,0.0,0.0016576091
1,31,0.0,0.0016575392
1,32,0.0,0.0016663432
1,33,0.0,0.0016310303
1,34,0.0,0.0016559626
1,35,0.0,0.0016375583
1,36,0.0,0.00165428
1,37,0.0,0.0016563273
1,38,0.0,0.0016644784
1,39,0.0,0.0016400195
1,40,0.0,0.0016609862
1,41,-0.134215267755358,0.0016565666
1,42,0.0,0.0016291342
1,43,-0.128000802025263,0.001641124
1,44,0.0,0.0016432734
1,45,0.0,0.0016570917
1,46,0.0,0.0016409319
1,47,0.0,0.0016526198
1,48,0.0,0.0016463596
1,49,0.137800721874331,0.0016564227
1,50,0.0,0.0016404289
1,51,0.0,0.001634949
1,52,0.0,0.0016368699
1,53,0.0,0.0016484577
1,54,0.0,0.0016537902
1,55,0.0,0.0016453543
1,56,0.0,0.0016373064
1,57,0.0,0.0016531926
1,58,0.0,0.0016304842
1,59,0.0,0.0016485413
1,60,0.0,0.0016383168
1,61,0.0,0.0016370199
1,62,0.0,0.001642164
1,63,0.0,0.00165007
1,64,0.141429053055173,0.0016339883
1,65,0.0,0.0016309393
1,66,0.0,0.0016555551
1,67,0.0,0.0016450848
1,68,0.0,0.001664254
1,69,0.0,0.0016394028
1,70,0.0,0.0016472718
1,71,0.0,0.0016372958
1,72,0.15539458704261,0.0016522072
1,73,0.0,0.0016514801
1,74,0.0,0.0016341283
1,75,0.0,0.0016572966
1,76,0.0,0.0016436165
1,77,0.0,0.0016612639
1,78,0.0,0.0016239996
1,79,0.0,0.0016467344
1,80,0.0,0.0016513598
1,81,0.0,0.0016354762
1,82,0.0,0.0016691984
1,83,0.0,0.001623817
1,84,0.0,0.001637693
1,85,0.0,0.0016252411
1,86,0.0,0.0016264567
1,87,0.0,0.0016590607
1,88,0.0,0.0016492269
1,89,0.0,0.0016413217
1,90,0.0,0.001653544
1,91,0.0,0.0016429094
1,92,0.0,0.001634482
1,93,0.0,0.0016303118
1,94,0.0,0.001640801
1,95,0.0,0.0016530731
1,96,0.0,0.001648435
1,97,0.0,0.0016389961
1,98,0.0,0.0016438656
1,99,0.0,0.0016509702
1,100,0.0,0.0016367082
2,1,0.0,0.0016405821
2,2,0.0,0.0018242345
2,3,0.0,0.0016307129
2,4,0.0,0.0016497867
2,5,-0.171395337386218,0.0016451002
2,6,0.0,0.0016450513
2,7,0.0,0.001660535
2,8,0.0,0.001639134
2,9,0.0,0.00164216
2,10,0.0,0.0016562273
2,11,0.0,0.0016564133
2,12,0.0,0.0016479234
2,13,0.136112239085861,0.0016576657
2,14,0.148966615618547,0.0016209191
2,15,0.0,0.0016733245
2,16,0.0,0.0016576528
2,17,0.0,0.0016358683
2,18,0.0,0.0016475307
2,19,0.0,0.0016409158
2,20,0.0,0.0016539026
2,21,0.0,0.0016533473
2,22,0.0,0.0016412431
2,23,0.0,0.0016270231
2,24,0.150768018561965,0.0016465589
2,25,0.0,0.0016597259
2,26,0.0,0.0016566202
2,27,0.0,0.0016492385
2,28,0.0,0.0016312497
2,29,0.0,0.0016576616
2,30,0.0,0.001645621
2,31,0.0,0.0016324742
2,32,0.0,0.0016518816
2,33,0.0,0.0016473195
2,34,0.0,0.0016522474
2,35,0.0,0.0016313964
2,36,0.0,0.0016442948
2,37,0.0,0.0016449128
2,38,0.0,0.001639699
2,39,0.0,0.0016155968
2,40,0.0,0.0016549722
2,41,0.0,0.0016472185
2,42,0.0,0.0016491523
2,43,0.0,0.0016420451
2,44,0.0,0.0016404511
2,45,0.0,0.0016593839
2,46,0.0,0.0016285127
2,47,0.0,0.0016385866
2,48,0.0,0.0016570899
2,49,0.0,0.001646229
2,50,0.0,0.001654445
2,51,0.15065147828289,0.0016594101
2,52,0.0,0.0016318493
2,53,0.0,0.0016556018
2,54,0.0,0.0016433976
2,55,0.0,0.001649721
2,56,0.0,0.0016612437
2,57,0.143412178656792,0.0016388622
2,58,0.143984102315597,0.0016513694
2,59,0.0,0.0016469427
2,60,0.0,0.0016462894
2,61,0.0,0.0016360779
2,62,0.0,0.0016460152
2,63,0.13960310260414,0.0016480584
2,64,0.0,0.0016429999
2,65,0.0,0.0016695545
2,66,0.0,0.001634594
2,67,0.0,0.0016445892
2,68,0.0,0.001653974
2,69,0.0,0.0016305102
2,70,0.0,0.001656091
2,71,0.0,0.0016424296
2,72,0.0,0.0016528779
2,73,0.0,0.0016537042
2,74,0.0,0.001622132
2,75,0.0,0.0016386105
2,76,0.0,0.001636602
2,77,0.0,0.0016648569
2,78,0.0,0.0016591666
2,79,0.0,0.0016585941
2,80,0.0,0.0016353872
2,81,0.143846977151903,0.0016500503
2,82,0.0,0.0016523581
2,83,0.0,0.0016546212
2,84,0.0,0.0016567605
2,85,0.0,0.0016758105
2,86,0.0,0.0016512858
2,87,0.0,0.0016449321
2,88,0.146393104853821,0.0016450217
2,89,0.0,0.0016530808
2,90,0.0,0.0016411727
2,91,0.0,0.0016461463
2,92,0.0,0.001639655
2,93,0.0,0.0016528134
2,94,-0.152623066343362,0.0016471389
2,95,0.0,0.0016314273
2,96,0.0,0.0016581732
2,97,0.0,0.0016366808
2,98,0.0,0.0016388563
2,99,0.0,0.0016606771
2,100,0.0,0.0016307506
3,1,0.0,0.0016394518
3,2,0.12510595073072,0.001628295
3,3,0.0,0.0018242345
3,4,0.0,0.0016295175
3,5,0.0,0.0016513398
3,6,0.0,0.001637874
3,7,0.0,0.001648997
3,8,0.0,0.0016602456
3,9,0.0,0.001661018
3,10,0.0,0.0016357282
3,11,0.0,0.0016295961
3,12,0.0,0.0016372368
3,13,0.0,0.0016434239
3,14,0.0,0.001643742
3,15,0.0,0.0016424733
3,16,0.0,0.0016185803
3,17,0.0,0.0016521707
3,18,0.0,0.0016355669
3,19,0.0,0.0016557504
3,20,0.0,0.0016497079
3,21,0.0,0.0016558305
3,22,0.0,0.001641878
3,23,0.0,0.0016624456
3,24,0.0,0.0016433349
3,25,0.0,0.0016432382
3,26,0.0,0.0016546003
3,27,0.0,0.001646776
3,28,0.0,0.0016607776
3,29,0.0,0.001646827
3,30,0.0,0.0016417868
3,31,0.0,0.0016531548
3,32,0.0,0.0016702863
3,33,0.0,0.0016565312
3,34,0.0,0.001650371
3,35,0.0,0.0016350981
3,36,0.0,0.0016641952
3,37,0.0,0.0016367106
3,38,0.0,0.0016298894
3,39,0.0,0.0016546017
3,40,0.0,0.0016446332
3,41,0.0,0.0016569381
3,42,0.128480000690888,0.0016542388
3,43,0.0,0.0016350724
3,44,0.0,0.0016517176
3,45,0.0,0.0016244991
3,46,0.0,0.0016550908
3,47,0.0,0.0016176777
3,48,0.0,0.0016382799
3,49,-0.129455590939417,0.0016411744
3,50,0.0,0.0016440301
3,51,0.0,0.0016451766
3,52,0.0,0.001658259
3,53,0.0,0.0016482233
3,54,0.0,0.0016450019
3,55,0.0,0.0016386859
3,56,0.0,0.0016524094
3,57,0.0,0.0016392929
3,58,0.0,0.0016360575
3,59,0.0,0.0016423019
3,60,0.0,0.0016371699
3,61,0.0,0.0016699509
3,62,0.0,0.001646426
3,63,0.0,0.0016444941
3,64,0.0,0.0016394759
3,65,0.0,0.0016507641
3,66,0.0,0.0016491319
3,67,0.0,0.0016381509
3,68,0.0,0.0016502397
3,69,0.0,0.0016547051
3,70,0.0,0.0016539983
3,71,0.120040239349545,0.0016547313
3,72,0.0,0.001657876
3,73,0.0,0.0016527403
3,74,0.0,0.0016738364
3,75,0.0,0.0016461599
3,76,0.0,0.0016526226
3,77,0.0,0.0016374369
3,78,0.0,0.0016214736
3,79,0.0,0.0016536185
3,80,0.0,0.001650926
3,81,0.0,0.00162246
3,82,0.0,0.0016321207
3,83,0.0,0.0016475754
3,84,0.0,0.0016453618
3,85,0.0,0.0016332399
3,86,0.0,0.0016487231
3,87,0.0,0.0016400313
3,88,0.0,0.0016537796
3,89,0.0,0.0016478017
3,90,0.0,0.0016519654
3,91,0.0,0.0016259688
3,92,0.0,0.0016465549
3,93,0.0,0.0016322072
3,94,0.0,0.0016568779
3,95,0.0,0.0016588293
3,96,0.0,0.0016452126
3,97,0.0,0.0016540018
3,98,0.0,0.0016354423
3,99,0.0,0.0016303639
3,100,0.0,0.0016345723
4,1,0.0,0.0016378572
4,2,0.0,0.0016504152
4,3,0.0,0.0016301001
4,4,0.0,0.0018242345
4,5,0.0,0.001629419
4,6,0.0,0.0016378025
4,7,0.0,0.0016320684
4,8,0.0,0.0016451739
4,9,0.0,0.001646903
4,10,0.0,0.0016444594
4,11,0.0,0.0016416587
4,12,0.136114000608834,0.0016568123
4,13,0.0,0.0016360035
4,14,0.145837052631489,0.0016469692
4,15,0.0,0.0016570498
4,16,0.0,0.0016446639
4,17,0.0,0.0016348361
4,18,0.0,0.0016427671
4,19,0.0,0.001648367
4,20,0.0,0.0016385356
4,21,0.0,0.0016376695
4,22,0.0,0.0016416804
4,23,0.0,0.001632054
4,24,0.0,0.0016451832
4,25,0.0,0.001661568
4,26,0.0,0.0016479016
4,27,0.0,0.0016493119
4,28,0.139539333518971,0.0016507301
4,29,0.0,0.0016385486
4,30,0.0,0.001632081
4,31,0.0,0.0016478732
4,32,0.149753501640321,0.0016293628
4,33,0.0,0.0016573697
4,34,0.140183446607055,0.0016412048
4,35,0.0,0.0016503326
4,36,0.0,0.0016543902
4,37,0.0,0.0016370378
4,38,0.0,0.001636744
4,39,0.0,0.0016374956
4,40,0.13856973425398,0.0016459854
4,41,0.0,0.0016459123
4,42,0.0,0.0016616444
4,43,0.0,0.0016506001
4,44,0.0,0.0016389397
4,45,0.0,0.0016424257
4,46,0.0,0.0016401614
4,47,0.0,0.0016521576
4,48,0.0,0.001641841
4,49,0.0,0.0016399244
4,50,-0.138069354336407,0.0016497142
4,51,0.0,0.001668177
4,52,0.0,0.0016524269
4,53,0.0,0.0016272707
4,54,0.0,0.001663097
4,55,0.0,0.0016537006
4,56,0.0,0.0016395918
4,57,0.0,0.0016550857
4,58,0.0,0.0016449998
4,59,0.0,0.0016582789
4,60,0.147831521072183,0.001652213
4,61,0.0,0.0016479699
4,62,0.0,0.001645143
4,63,0.0,0.0016626412
4,64,0.0,0.0016713395
4,65,0.0,0.0016704554
4,66,0.0,0.0016395111
4,67,0.0,0.0016336918
4,68,0.0,0.0016387936
4,69,0.0,0.001639677
4,70,0.0,0.0016510022
4,71,0.0,0.0016260651
4,72,0.0,0.0016294079
4,73,0.0,0.0016358076
4,74,0.0,0.0016369184
4,75,0.0,0.0016410515
4,76,0.0,0.0016498199
4,77,0.0,0.0016445412
4,78,0.0,0.0016560837
4,79,0.0,0.0016571686
4,80,0.0,0.0016480553
4,81,0.0,0.0016561775
4,82,0.0,0.0016361299
4,83,0.0,0.001639149
4,84,0.0,0.0016371307
4,85,0.0,0.0016658334
4,86,0.0,0.0016472761
