Var1,Var2,y,pred
1,1,0.0,-0.0021745438842967857
1,2,0.0,0.0021722610095061615
1,3,0.0,0.002651951826715749
1,4,0.12441930485630098,0.0027375584272165644
1,5,0.0,0.0029827464053092238
1,6,0.0,0.002624856977524871
1,7,0.0,0.002383726172105135
1,8,0.0,0.002483741146499168
1,9,0.0,0.002415402482016284
1,10,0.0,0.002053245533355258
1,11,0.0,0.002211653921039981
1,12,0.0,0.0015492348941587972
1,13,0.0,0.0030788820867138134
1,14,0.0,0.002647626198979416
1,15,0.0,0.0031567767996549317
1,16,0.0,0.0035073658457711794
1,17,0.0,0.0013999145609507092
1,18,0.0,0.0025830122543636517
1,19,0.0,0.0021267868643723604
1,20,0.0,0.0009958214826933046
1,21,0.12138658452990402,0.002629253674531012
1,22,0.0,0.00244404675818252
1,23,0.0,0.0026417717672437436
1,24,0.0,0.003050206490667411
1,25,0.0,0.0023207623364735284
1,26,0.0,0.0025426318826448956
1,27,0.113785550830758,0.002784738956488657
1,28,0.0,0.0025132192791724457
1,29,0.0,0.003144949849199565
1,30,0.0,0.0021579612472240476
1,31,0.0,0.0017719983613850442
1,32,0.0,0.002418135845008863
1,33,0.0,0.0023957186509135893
1,34,0.0,0.0017346660991048469
1,35,0.11494590377707599,0.0020845946759214294
1,36,0.0,0.0016441051149505186
1,37,0.0,0.0030798660474212615
1,38,0.0,0.0024983877476107237
1,39,0.0,0.0017474447464224912
1,40,0.0,0.002806832909281624
1,41,0.0,0.0019710364298961783
1,42,0.0,0.001969929291549403
1,43,0.0,0.002344571245180559
1,44,0.0,0.0028508191828463406
1,45,0.0,0.00202991432778526
1,46,0.0,0.002660324527468794
1,47,0.0,0.002516842988035848
1,48,0.0,0.002556358722679457
1,49,0.0,0.0023631737746763427
1,50,0.0,0.002567105361269934
1,51,0.106658726155688,0.0021585789598779735
1,52,0.0,0.0029990415397066865
1,53,0.0,0.003065550966915155
1,54,0.0,0.0032616707412313826
1,55,-0.11424340739813302,0.002215244615480281
1,56,0.0,0.002110232220003466
1,57,0.0,0.00192291876192465
1,58,0.0,0.0011686901911901594
1,59,0.0,0.0027551963173639265
1,60,0.0,0.0028265005313303257
1,61,0.0,0.002535489084493459
1,62,0.0,0.0022074162569841117
1,63,0.0,0.002418688603010116
1,64,0.0,0.002380749852703831
1,65,0.0,0.002047935441310574
1,66,0.0,0.002445025204267997
1,67,0.0,0.002378897183116868
1,68,0.0,0.0021011449926929024
1,69,0.0,0.0015355241036325274
1,70,0.0,0.0023987637155894865
1,71,0.0,0.0015639182005880348
1,72,0.0,0.002569541391032854
1,73,0.0,0.0019120356791204926
1,74,0.0,0.002023780371000479
