Var1,Var2,y,pred
1,1,0.0,0.04512494880606587
1,2,0.0,0.0030173223077297716
1,3,0.0,0.0027606213230347873
1,4,0.12441930485630098,0.0016394263790880134
1,5,0.0,8.541324729362905e-05
1,6,0.0,0.0018740138913404467
1,7,0.0,0.0037337483357653017
1,8,0.0,-4.2701860874674955e-05
1,9,0.0,0.0012308952779438178
1,10,0.0,0.0038252974214774624
1,11,0.0,0.0030500769727332022
1,12,0.0,0.004913886415554386
1,13,0.0,-0.0034212097384218195
1,14,0.0,0.0019942812336346556
1,15,0.0,-0.0006260670399351625
1,16,0.0,0.0005476424871048704
1,17,0.0,0.006310057627623676
1,18,0.0,7.66685629185939e-07
1,19,0.0,0.004343630048395819
1,20,0.0,0.006506424483231113
1,21,0.12138658452990402,-0.0015624119544428486
1,22,0.0,0.0025393948185105193
1,23,0.0,0.003009673787986556
1,24,0.0,-0.001726055446610217
1,25,0.0,0.0035939033673797753
1,26,0.0,0.0033040493154309243
1,27,0.113785550830758,0.0017386317430925654
1,28,0.0,0.004125833314025109
1,29,0.0,0.0005253975587691745
1,30,0.0,-0.001131622250880588
1,31,0.0,0.003964826233840614
1,32,0.0,0.003955000898476829
1,33,0.0,0.0022020813166184483
1,34,0.0,0.0049947819444570935
1,35,0.11494590377707599,0.003470196336798147
1,36,0.0,0.006773951322079659
1,37,0.0,0.00010376279194252097
1,38,0.0,0.0037179492904424656
1,39,0.0,0.005021575689792635
1,40,0.0,0.002756933503821577
1,41,0.0,0.003969438247315716
1,42,0.0,0.005193742316519039
1,43,0.0,0.0016492548835141145
1,44,0.0,0.002020240933063508
1,45,0.0,0.0031037285264178707
1,46,0.0,0.0020454524858553426
1,47,0.0,0.0013684377255301047
1,48,0.0,0.0022462392824604788
1,49,0.0,0.0028633025545217712
1,50,0.0,0.0023145245825498192
1,51,0.106658726155688,-0.00031519570258497446
1,52,0.0,0.002974005114366722
1,53,0.0,0.0018713521873640246
1,54,0.0,0.002110092998213898
1,55,-0.11424340739813302,0.002390114806611145
1,56,0.0,-0.0009183983097866221
1,57,0.0,0.0048952946446307564
1,58,0.0,0.007250173303607452
1,59,0.0,0.002126108766258689
1,60,0.0,0.0006094007983957757
1,61,0.0,0.0028459695537537545
1,62,0.0,0.0028589966326267387
1,63,0.0,0.0028256522428566485
1,64,0.0,0.00258800041601659
1,65,0.0,0.004622524058900733
1,66,0.0,0.0030235771887707026
1,67,0.0,0.003509521246246259
1,68,0.0,0.004196607885129998
1,69,0.0,0.007591357882177248
1,70,0.0,0.00314112053726597
1,71,0.0,0.0061430211961693675
1,72,0.0,0.0029075149930734875
1,73,0.0,0.003142513026600599
1,74,0.0,0.003946412652689387
1,75,0.0,0.004822942381385795
1,76,0.0,-0.00027890167161152965
1,77,0.0,0.0014621295483024023
1,78,0.0,0.0016440385973152524
1,79,0.0,0.0030370146611317186
1,80,-0.11458349957312598,0.0024581623436171498
1,81,0.0,0.002047228590089788
1,82,0.0,0.0055041890163790175
1,83,0.0,0.004384128829843283
1,84,0.0,0.0004704566375793766
1,85,0.0,0.002056270695303408
1,86,0.0,0.004189337652426762
1,87,0.0,0.005341701249238307
1,88,0.0,0.0026810286528058313
1,89,0.0,0.0011365505558624807
1,90,0.0,0.0016232982040059617
1,91,0.0,0.0023766353559854974
1,92,0.0,0.0025365446788683374
1,93,0.0,0.005561431515839887
1,94,0.0,0.006428994067735411
1,95,0.0,0.002438043907198129
1,96,0.11854185021207901,0.004094490513166935
1,97,0.0,0.003972242394707266
1,98,0.0,0.001421424558530982
1,99,0.0,0.0004838704767075315
1,100,0.0,0.00415037737967332
2,1,0.0,0.0029634577991651343
2,2,0.0,0.04512494880606587
2,3,0.0,0.0036519960972508374
2,4,0.0,0.004200972052590459
2,5,0.0,-0.000292677271539928
2,6,-0.12234734594086802,0.0013303305303056243
2,7,0.0,-0.004210326263473228
2,8,0.0,-0.004110730756752083
2,9,0.0,0.0032435254701486545
2,10,0.0,0.004864075785384111
2,11,0.0,0.006447124887023965
2,12,0.0,0.00198127128578939
2,13,0.0,0.003610952879917825
2,14,0.0,0.0033843384885852436
2,15,0.0,0.00600728154355699
