,Var1,Var2,betas_dgp,beta_2x2,prediction
2241,23,42,0.0,-0.0169695080445072,0.002420249683683399
2242,23,43,0.0,0.233247873674067,-0.06460459782191783
2243,23,44,0.0,0.0793431275001236,0.0007765859271421371
2244,23,45,0.17193872774081398,0.077766531683981,0.0010746155521597586
2245,23,46,0.0,-0.0332579404288974,0.019736062346806478
2246,23,47,0.0,-0.0102860039044906,0.003244596397552136
2247,23,48,0.0,0.11895980181931098,-0.014141619038327584
2248,23,49,0.0,-0.179488750731983,0.0007475628797320199
2249,23,50,0.0,-0.14199907825403302,-0.011683775936100567
2250,23,51,0.0,-0.0245840022008219,0.0012421898978624483
2251,23,52,0.0,-0.13758775306878301,-0.021104411946621604
2252,23,53,0.0,-0.0156076015702922,0.023424973686613365
2253,23,54,0.0,0.016578383164025,0.0030247505891069547
2254,23,55,0.0,0.0326804648356142,0.002386074657300543
2255,23,56,0.0,0.0368893830896782,0.00564479978921826
2256,23,57,0.0,0.011754381491501,0.004437529619138994
2257,23,58,0.0,-0.216644480998438,-0.0003034794173678744
2258,23,59,0.0,0.0590208317169019,-0.0005143525727103094
2259,23,60,0.0,0.0611774765062309,0.00867081914634077
2260,23,61,0.17692524581067398,0.16142153012310098,-0.0002651662948710906
2261,23,62,0.0,-0.0176825296979122,0.02310561109432979
2262,23,63,0.15690867182636098,-0.117557254606089,0.0027946556164349
2263,23,64,0.0,0.0131383819762301,0.005107256257574889
2264,23,65,0.0,0.0621313685236563,0.010836087173398143
2265,23,66,0.0,0.048851019948792,-0.001475033763503647
2266,23,67,0.0,-0.190362751351866,0.001433215023612012
2267,23,68,0.0,-0.0353392837807426,0.0013096257753991702
2268,23,69,0.0,0.0221373495241749,0.005788313188634663
2269,23,70,-0.174903175726616,0.0903436454888821,0.0007880281139307881
2270,23,71,0.0,0.11323719013601899,0.0020919614369979394
2271,23,72,0.0,-0.0036620977977361397,0.001018113601862968
2272,23,73,0.0,0.0988191253212603,0.0008047778340661595
2273,23,74,0.0,-0.284109006060141,8.480467556684716e-05
2274,23,75,0.0,0.17844052851923398,0.006264798352511064
2275,23,76,-0.18529924933325198,0.059632020693769994,0.001323639751529441
2276,23,77,0.0,-0.0458656167500821,0.0075938566778557485
2277,23,78,0.0,-0.0623572872367813,0.007876572386235016
2278,23,79,0.0,-0.0197463128582503,-0.007706225639272691
2279,23,80,0.0,-0.27446991800529996,-0.013664066467359811
2280,23,81,0.0,0.0906284500711181,-2.0643863191816455e-05
2281,23,82,0.0,-0.0517088312487961,0.004112665658963209
2282,23,83,0.0,0.264489056599757,-0.007786118526607408
2283,23,84,0.0,0.074324942078774,-0.0012591468881017998
2284,23,85,0.16950879801891,-0.15267590643129597,0.004191203761353658
2285,23,86,0.0,-0.00666580937178365,0.003882342319807416
2286,23,87,0.0,0.0360974604926856,0.004943571166193532
2287,23,88,0.0,-0.00687660263991075,0.003634263027716598
2288,23,89,0.0,0.0319103017581566,0.0020935306825681033
2289,23,90,0.0,0.17244149398592698,0.00014501675612665023
2290,23,91,0.0,0.00946867746868199,0.009775293391461883
2291,23,92,0.0,0.11608244401968902,0.001461451004714646
2292,23,93,0.0,0.280489951285515,-0.007786118526607408
2293,23,94,0.0,-0.0385100408358471,0.002821265710363337
2294,23,95,0.0,-0.0513932914930683,0.0022076180884001238
2295,23,96,0.0,-0.00014813629592396398,-0.0014104827913697133
2296,23,97,0.0,0.0163907284575894,0.0029956281163150147
2297,23,98,0.0,-0.0628938587937618,-0.028829478160113255
2298,23,99,0.16044504488192401,0.0690588700948934,0.0003643829554470984
2299,23,100,0.0,-0.00655690249612334,0.0018993110993341122
2300,24,1,0.0,-0.216317699994457,-0.03656084867452856
2301,24,2,0.0,-0.0599601112815855,-0.011747784371306474
2302,24,3,0.0,0.0725422718952608,0.003521273428976377
2303,24,4,0.17613069352066,-0.151971525909378,0.004191203761353658
2304,24,5,0.0,-0.0895126462148361,0.004799988533925826
2305,24,6,0.0,-0.0376798427837456,0.0022827908816056854
2306,24,7,0.0,0.248614894433191,-0.009052776646559978
2307,24,8,0.0,0.124411400562184,0.0009102086717068509
2308,24,9,0.0,-0.126903485326816,0.0036466465082958953
2309,24,10,0.0,-0.187567444443985,0.0012683126512975105
2310,24,11,0.0,-0.072726482629795,0.0004888204335925175
2311,24,12,0.0,0.164832797998781,0.00014501675612665023
2312,24,13,0.0,0.229955446167594,0.0019929871802671336
2313,24,14,0.0,-0.09829041080396,0.0015094107131540103
2314,24,15,0.0,0.0615249316504619,0.006171300754081571
2315,24,16,0.0,0.107334958353785,0.044296933757691365
2316,24,17,0.0,-0.0996486519573622,0.0015094107131540103
2317,24,18,0.0,-0.0536455235122147,0.01790541023708422
2318,24,19,0.0,0.0392918333871422,0.0076139671833834735
2319,24,20,0.0,0.306411001029209,-0.007786118526607408
2320,24,21,0.0,0.0275067876468541,-0.006496066840556463
2321,24,22,0.0,0.026532091572516,0.000498066030491015
2322,24,23,-0.21741342578861803,0.0513401861664248,0.0427869999075993
2323,24,24,0.0,1.0,0.04578116321160968
2324,24,25,0.0,-0.007281930920308871,-0.0171102595410275
2325,24,26,0.0,0.0437623710774505,-0.003019998517863302
2326,24,27,0.0,-0.0479273320841882,0.006949268113475661
2327,24,28,0.0,0.138319298044616,0.00023904202850843196
2328,24,29,0.0,0.24658121780701397,-0.013946515707497647
2329,24,30,0.0,-0.0405447177683358,0.0008667162393722
2330,24,31,0.0,-0.0221317514485005,0.001386149735756903
2331,24,32,0.0,0.0727114296378746,0.0057686610583128975
2332,24,33,0.0,-0.150555358558118,0.018483364273211494
2333,24,34,0.0,-0.0919313822136269,0.005047899331824096
2334,24,35,0.0,0.0189926271851139,0.015696206114092427
2335,24,36,0.0,0.152392070568448,0.0015040779761273226
2336,24,37,0.0,0.153983497484143,0.04766240513709059
2337,24,38,0.0,0.014299512447784999,0.001737364672506651
2338,24,39,0.0,0.032530990767337994,0.002386074657300543
2339,24,40,0.0,-0.0427355071636863,0.005444135053796518
2340,24,41,0.0,0.150134817263238,0.00047914574621641705
2341,24,42,0.0,0.0496420999890972,-0.019843855910653244
2342,24,43,0.0,-0.0889044264366332,0.004799988533925826
2343,24,44,0.0,0.11997872934962402,0.0030876101179970433
2344,24,45,0.0,0.16277461719102698,-0.05790581739601131
2345,24,46,0.0,0.0706454543650249,0.0028330419923702894
2346,24,47,0.0,-0.0282998078030085,0.00275237262014361
2347,24,48,0.0,0.00682394607841732,0.0020403085943071315
2348,24,49,0.0,-0.126232568382867,0.0036466465082958953
2349,24,50,0.0,0.0192381688387528,0.0013256468230071225
2350,24,51,0.0,0.0690232945929463,0.006019841937687079
2351,24,52,0.163571398811082,-0.161029033880237,0.00477912500073002
2352,24,53,0.0,0.138755536421922,0.00023904202850843196
2353,24,54,0.0,-0.0825206942534766,0.0011003235973510968
2354,24,55,0.0,0.161732423746416,-0.0029756797445468046
2355,24,56,0.0,0.0340975473057935,0.0029129830997568808
2356,24,57,0.0,-0.04502693613839599,-0.009602315713141593
2357,24,58,0.0,-0.35351021330987,-0.02343338377251661
2358,24,59,0.200296104077869,-0.170902999640764,0.0018738142184220846
2359,24,60,0.0,-0.0854588526593956,0.00902482304041886
2360,24,61,0.0,0.232421291295797,-0.06460459782191783
2361,24,62,0.0,-0.209217618886519,0.006604021923481701
2362,24,63,0.0,-0.0169457779915562,0.002420249683683399
2363,24,64,0.0,-0.0646662230969377,-0.033406005187820186
2364,24,65,0.0,-0.239211879885781,0.0008598001309091009
2365,24,66,0.0,-0.213426659235313,0.0001732755272588607
2366,24,67,0.0,-0.11490034083000099,0.026988908986615986
2367,24,68,0.0,-0.0395897508394226,-0.0014303515133361592
2368,24,69,0.0,-0.20758667351624602,0.02789814422877112
2369,24,70,0.0,0.017580442731977,0.0010003113199947222
2370,24,71,0.0,0.0637874887690958,0.006263327763216022
2371,24,72,0.0,0.31147923863211696,-0.007786118526607408
2372,24,73,0.0,0.249870125539715,-0.009052776646559978
2373,24,74,0.0,-0.132142445450631,0.007122769495414397
2374,24,75,0.0,-0.294777031576284,0.001265053710943663
2375,24,76,0.0,-0.33292473954423,-0.03144200966224902
2376,24,77,-0.17375058839108098,0.0548120607405225,0.0023961579855430407
2377,24,78,0.0,-0.0470703511731062,0.031214565462005118
2378,24,79,0.0,-0.0017014673743993198,-0.002609893410549655
2379,24,80,0.0,0.0275492718758784,-0.027029261623340274
2380,24,81,-0.159617448460762,-0.0183067145574358,-0.0028308488050567612
2381,24,82,0.0,-0.0136779101850152,0.02664232251627999
2382,24,83,0.0,0.0618366684059886,0.006900393213872166
2383,24,84,0.0,0.10837125045125401,-0.00011460296430496255
2384,24,85,0.0,-0.216619968669062,-0.0003034794173678744
2385,24,86,0.0,0.0974469555142449,8.567847161550357e-05
2386,24,87,0.0,-0.19287202993988897,0.0033390099309736332
2387,24,88,0.0,0.301021241716596,-0.007786118526607408
2388,24,89,0.0,0.0756179081662822,0.004951980892789525
2389,24,90,0.0,-0.09034972965667698,0.045551436632354024
2390,24,91,0.0,-0.0934050305741865,0.034305464596987446
2391,24,92,0.0,0.0181029331855364,-0.0008709734147580949
2392,24,93,0.0,-0.00170808909969457,-0.002609893410549655
2393,24,94,0.0,0.21580711166007002,0.04861621616222946
2394,24,95,0.0,-0.00281046234549833,-0.0017065219748565522
2395,24,96,0.0,0.104583772388379,0.022394663619772718
2396,24,97,0.0,-0.108416467970402,0.004293801050593194
2397,24,98,0.0,-0.34160741117474297,-0.03144200966224902
2398,24,99,0.0,0.0405163289502366,0.028283035234677584
2399,24,100,0.0,0.0861610998541287,0.0006557211410420778
2400,25,1,0.0,0.0749598502149595,0.0017558808808297085
2401,25,2,0.0,0.127219571848731,0.0009102086717068509
2402,25,3,0.0,-0.12258015857772801,0.00016737115470849082
2403,25,4,0.0,-0.0108757362896437,-0.0006750150156240947
2404,25,5,0.0,-0.0972022632738619,0.0018048581324283475
2405,25,6,0.0,-0.178434321714049,-0.0015833500815885114
2406,25,7,0.0,-0.143041538064391,0.004273230755378628
2407,25,8,0.182726723400841,-0.13085833529304902,0.012998185736965139
2408,25,9,0.0,0.0471702644983299,-0.018215356124868368
2409,25,10,0.0,0.0283772506791271,-0.0017759336935659524
2410,25,11,0.0,-0.19123790847296201,0.0008998506200343259
2411,25,12,0.0,0.0144599435766337,0.001737364672506651
2412,25,13,0.0,0.118237341053173,0.07360782216299824
2413,25,14,0.0,0.0030593336431620397,0.0032705333868029906
2414,25,15,0.0,0.0226370605880143,-0.0020905797206982528
2415,25,16,0.0,-0.0933599513520648,0.034305464596987446
2416,25,17,0.0,0.0161895292564998,0.003133594661364523
2417,25,18,0.0,0.0526659988079467,0.004513320731612184
2418,25,19,0.16139691390572303,-0.166513461159925,0.014795957797208364
2419,25,20,0.16560750017942003,-0.0943516995816727,0.0028242442040620234
2420,25,21,0.0,0.0257935132304312,0.0018643599418624686
2421,25,22,0.0,-0.0170246856548361,0.002420249683683399
2422,25,23,0.0,-0.0214568826620867,-0.004598531454263304
2423,25,24,0.0,-0.00553382965388851,0.0023613710078337433
2424,25,25,0.0,1.0,0.04578116321160968
2425,25,26,0.0,0.00486311970527747,0.009351298669208747
2426,25,27,0.0,-0.0166815395272481,0.0024219004505289868
2427,25,28,0.0,0.21293172805018,0.04861621616222946
2428,25,29,0.0,0.057867356796745005,0.006093959112783398
2429,25,30,0.0,-0.118817512308453,0.0027946556164349
2430,25,31,0.0,-0.0849492852183435,0.0052209341717388115
2431,25,32,0.0,0.11236674747169001,-0.002326358910241976
2432,25,33,0.0,0.0985334438663173,-0.004561185408343977
2433,25,34,0.0,-0.0407901721036607,1.464437444615433e-05
2434,25,35,0.0,0.0514051704362679,0.015060248019268372
2435,25,36,0.0,0.0578965684076606,0.006093959112783398
2436,25,37,0.0,-0.148137278430714,0.002770575433596396
2437,25,38,0.0,-0.128668150629965,0.006799520680379913
2438,25,39,0.0,0.135039434687758,0.0016235369822184553
2439,25,40,0.0,-0.0281973087620423,0.0030926605494889046
2440,25,41,0.0,-0.0550328082078988,-0.0018851344916143804
2441,25,42,0.0,0.09098860805241901,-0.03423491617619453
2442,25,43,0.0,-0.10804538127670599,0.003898377698610974
2443,25,44,0.0,0.21350392789736602,0.04861621616222946
2444,25,45,0.0,-0.0131532423449543,-0.02273715685885657
2445,25,46,0.0,0.0697501763215626,0.0038245196718768503
2446,25,47,0.0,0.0213320288416559,0.0019480016878280653
2447,25,48,0.0,0.0499830667388898,0.005217609697276685
2448,25,49,0.0,-0.00856981200693139,0.0055226654183863
2449,25,50,0.169653752952397,0.15378321369464099,0.04766240513709059
2450,25,51,0.0,0.0645316782548609,0.006448407024037913
2451,25,52,0.0,0.0359176214966461,0.003075808312240333
2452,25,53,0.0,0.10086737002397,0.002175615329479314
2453,25,54,0.0,-0.167002949106517,0.00215545867873738
2454,25,55,0.0,-0.259057591298147,0.0003554912507030558
2455,25,56,0.0,-0.100614933398094,0.001630802459025274
2456,25,57,0.0,0.0390573003282201,0.0027501204869061833
2457,25,58,0.0,0.225081391656692,0.0019929871802671336
2458,25,59,0.0,0.11705604419352401,0.0681268608088542
2459,25,60,0.0,-0.0794013789508721,0.001412783109404137
2460,25,61,0.0,-0.075145841009018,0.0015289084619188812
2461,25,62,0.0,-0.195914710643433,0.0019756988577056683
2462,25,63,0.0,-0.10872428974429302,0.004293801050593194
2463,25,64,0.19026795704443106,-0.108778955323014,0.004293801050593194
2464,25,65,0.0,0.00595383069977531,0.0037108255178548264
2465,25,66,0.0,0.10244157678193501,0.004760794369704454
2466,25,67,0.0,0.00490590717992257,-0.00012402720623968898
2467,25,68,0.0,0.0246379690476635,0.002460766830300843
2468,25,69,0.0,0.0654028005973159,0.004938457646190546
2469,25,70,0.17981838491356797,-0.0472179416286525,0.013913199269373365
2470,25,71,0.0,-0.0180648716560771,0.00015189497692649195
2471,25,72,0.0,-0.10796212132508401,0.002359171074919862
2472,25,73,0.0,-0.0764054156118651,0.0014265872157697558
2473,25,74,0.0,-0.0014015432210035198,0.002940569016180525
2474,25,75,0.0,0.000147693194501014,0.00014459709668647455
2475,25,76,0.0,0.0576684352278676,0.00896657170888277
2476,25,77,0.0,0.22542748937430102,0.0019929871802671336
2477,25,78,0.0,0.14552214693344,0.002736316979551667
2478,25,79,0.0,0.0593324241315728,0.004080241775718693
2479,25,80,0.0,0.0961401555473419,8.567847161550357e-05
2480,25,81,0.0,0.0379819904284385,0.005144613296936634
2481,25,82,0.0,0.0565130984576932,0.028402046424823933
2482,25,83,0.0,0.0645365197327994,0.006448407024037913
2483,25,84,0.0,-0.12139886753540599,0.002514993322686989
2484,25,85,0.0,-0.0266581456059069,0.002338814360906515
2485,25,86,0.0,-0.0357743696933416,-0.002710007533907618
2486,25,87,0.0,-0.129165505377133,0.011023403200726017
2487,25,88,0.0,-0.0431025791485093,0.010245986820338731
2488,25,89,0.0,0.0106557606587939,0.00633670376554568
2489,25,90,0.0,-0.0294715073185834,0.004189840498150376
2490,25,91,0.18074477906076997,0.00254159547698374,0.0016595857597541275
2491,25,92,0.0,0.0543140893742516,0.0033473305847100147
2492,25,93,0.0,0.130069657547937,0.0005528854207496222
2493,25,94,0.0,0.0159356928345865,0.00557008167470454
2494,25,95,0.0,0.0311502827527386,0.0010294135912830963
2495,25,96,0.0,0.0574209674519908,0.0032876857027813846
2496,25,97,0.178498041797113,-0.0712008918985648,0.03396506230232165
2497,25,98,0.0,-0.0306932156505781,0.0032492536072415553
2498,25,99,0.0,0.108422098901565,-0.00011460296430496255
2499,25,100,0.173768293782623,0.00691615799793361,0.001862214587685004
2500,26,1,0.19037869199609198,0.081378028956153,-0.003315610070116522
2501,26,2,0.0,-0.035951487417997,0.016830997755043542
2502,26,3,0.0,-0.0257913847008169,0.004364705462331246
2503,26,4,0.0,-0.0877386691879283,0.004483658553573968
2504,26,5,0.0,-0.12303361234845199,-0.0010387735554332471
2505,26,6,0.0,0.11927247378240302,0.000989401152157289
2506,26,7,0.0,-0.201475328964495,-0.04034906602778315
2507,26,8,0.0,-0.0438301931208118,0.0030708072887252417
2508,26,9,0.0,-0.0690192911121738,0.05359240571698747
2509,26,10,0.0,-0.0228998718297656,-0.0047403267110750665
2510,26,11,0.0,-0.0754497126878051,0.001607829533996943
2511,26,12,-0.16432843952543,-0.1517154760133,0.004191203761353658
2512,26,13,0.0,-0.00431712402421957,0.0010154141778736356
2513,26,14,0.0,0.0425431285585771,0.002296550875634995
2514,26,15,0.0,-0.133641736799318,0.004432838994557604
2515,26,16,0.0,-0.22705423971861802,-0.00947725418795585
2516,26,17,0.0,0.0332125727136647,0.0023415867135040706
2517,26,18,0.0,0.0224889398730473,0.004098650204148341
2518,26,19,0.0,0.0090323024159977,0.003832934376427907
2519,26,20,0.0,-0.0641195274156466,0.001134827475888106
2520,26,21,0.0,-0.0779545758909587,0.023336761543310425
2521,26,22,0.0,0.0374315984992317,0.0019121296893175254
2522,26,23,0.0,-0.18496954823776698,-0.02055509447295942
2523,26,24,0.0,0.032174944034585,0.0026229609838243025
2524,26,25,0.0,0.00470492477492991,0.0037893643724198566
2525,26,26,0.0,1.0,0.04578116321160968
2526,26,27,0.0,-0.0338258160931626,0.017625742471631834
2527,26,28,0.0,-0.139701889082693,0.0029305373554841443
2528,26,29,0.0,0.0016022178141901,0.002197765636880697
2529,26,30,0.0,0.006571957358956999,0.002686009936654425
2530,26,31,0.0,0.0587491492096953,0.00546704777163557
2531,26,32,0.0,0.12725325573472998,0.0009102086717068509
2532,26,33,0.0,-0.0492688285996323,0.0009496853924061283
2533,26,34,0.0,0.00639582173116173,0.005449503006873124
2534,26,35,0.0,-0.28722382184095197,8.480467556684716e-05
2535,26,36,0.0,0.225754503255132,0.0019929871802671336
2536,26,37,0.0,0.0090682396428172,0.003628388651273571
2537,26,38,0.0,-0.0903954112247554,0.045551436632354024
2538,26,39,0.18166012993758898,-0.0438513946541466,0.0030708072887252417
2539,26,40,0.0,-0.0652892299315496,-0.015565690031823957
2540,26,41,0.206689567620841,0.036614210098155,0.0022847553453297846
2541,26,42,0.0,0.188852271474298,0.000482729119596245
2542,26,43,-0.18255612771840302,0.175203966658207,0.0010098646588046125
2543,26,44,0.0,-0.0949961941008622,0.0034173692569055684
2544,26,45,0.0,0.19792610031775199,0.000482729119596245
2545,26,46,0.201662592890034,0.0035585628097045204,0.00405423828508605
2546,26,47,0.0,0.0469600977447968,0.011951078000174092
2547,26,48,0.0,0.105150054472575,0.00375563881011547
2548,26,49,0.0,0.106853117258571,0.0028135514910702956
2549,26,50,0.0,-0.0538371233493933,0.00400171733707219
2550,26,51,0.0,-0.3535080564877521,-0.02343338377251661
2551,26,52,0.0,0.11841287888141999,0.0730376491449298
2552,26,53,-0.194581265786005,-0.12264566663414199,0.00016737115470849082
2553,26,54,0.0,-0.0616469460267625,0.030403873134018204
2554,26,55,0.0,0.165208499755676,0.00014501675612665023
2555,26,56,0.0,-0.152380325310186,0.004191203761353658
2556,26,57,0.0,-0.0954880125869504,0.0018048581324283475
2557,26,58,0.0,-0.22795878093319896,-0.0317717934302626
2558,26,59,0.0,-0.008366391430575321,0.006594069437415492
2559,26,60,0.184423515083571,0.0354968757251517,0.004707874162984087
2560,26,61,0.0,0.0047018779858961105,0.0037893643724198566
2561,26,62,0.0,-0.00525241471856074,0.002723022126363318
2562,26,63,0.0,0.0499859194257986,0.005217609697276685
2563,26,64,0.0,-0.0513745336278372,-0.00740488417406719
2564,26,65,0.0,-0.0684799798664702,0.017461896738762174
2565,26,66,0.0,-0.14741528953320499,0.01310423293044413
2566,26,67,0.0,0.0298796890775034,0.0017969793309590267
2567,26,68,0.0,-0.0358461158231852,0.002306125945822143
2568,26,69,0.0,-0.27994242646988804,8.480467556684716e-05
2569,26,70,0.0,-0.0719910344587525,0.009166672456384826
2570,26,71,0.18256495364975897,-0.0185335176248841,0.008283896899401169
2571,26,72,0.0,0.0140815756421578,0.0017828858738540207
2572,26,73,0.0,0.21556347425355699,0.04861621616222946
2573,26,74,0.0,-0.0621962160106374,0.030581193502555764
2574,26,75,0.0,-0.23598101519788198,0.0008598001309091009
2575,26,76,0.0,0.0688087737648628,-0.010455224563952597
2576,26,77,0.0,0.0261057304954032,-0.008788279298434261
2577,26,78,0.0,0.0994008022665773,0.0008047778340661595
2578,26,79,0.0,-0.033587208108602,0.0057979485450117205
2579,26,80,0.0,0.217784226485633,0.04861621616222946
2580,26,81,0.0,0.0493378488993905,0.0003900123647524666
2581,26,82,0.0,-0.108480930853246,0.004293801050593194
2582,26,83,0.0,0.00525581663739305,0.0030442553889987916
2583,26,84,0.0,0.0138075875212774,0.011206996497844842
2584,26,85,0.0,-0.0221401367880459,-0.019217179977241573
2585,26,86,0.0,-0.0585743005631006,-0.002629000439630737
2586,26,87,0.18514092085036102,-0.0841256972343285,0.003966801900550742
2587,26,88,0.0,0.192110823149267,0.000482729119596245
2588,26,89,0.0,0.0454714227255975,0.019980095829694986
2589,26,90,0.0,0.023957941269218998,0.0097559283200611
2590,26,91,0.0,-0.0261301441263273,0.004972858011894655
2591,26,92,0.0,-0.158754801592445,0.035303783301624585
2592,26,93,0.0,-0.207719732511176,0.02789814422877112
2593,26,94,0.0,-0.0986494413496694,0.0015094107131540103
2594,26,95,0.0,-0.036072441433257,0.0034567544772644014
2595,26,96,0.0,0.152551114084366,0.0015040779761273226
2596,26,97,-0.192048657189805,0.0210559911969419,0.006576434955999524
2597,26,98,0.0,-0.188225186726689,-0.02555610201976656
2598,26,99,0.0,0.102328091244167,0.0011407859868408237
2599,26,100,0.0,0.0302390132160529,0.0016876459403101763
2600,27,1,0.0,-0.23631717980558897,0.0008598001309091009
2601,27,2,-0.199200044509224,-0.13658651146435902,0.003980749878014026
2602,27,3,0.195255164745834,-0.15725537934614497,0.0034478080429546807
2603,27,4,0.0,0.023446503961094,0.0027720712049036232
2604,27,5,-0.21787911760839998,0.189259597804945,0.000482729119596245
2605,27,6,0.0,-0.10124059112288901,0.00228747625163651
2606,27,7,0.0,0.0891607691728546,0.005768937721803213
2607,27,8,0.0,0.135646679189725,-0.0407090736027018
2608,27,9,0.0,0.182757121491272,0.000482729119596245
2609,27,10,0.0,0.10437440146987598,0.0030461747197773423
2610,27,11,0.0,-0.0119082242510755,-0.005117630989301501
2611,27,12,0.0,0.122925478917946,0.0031142566401467743
2612,27,13,0.0,-0.0032266944932514,0.0011180425026996869
2613,27,14,0.0,-0.11223706660969698,0.006710858915380754
2614,27,15,0.0,-0.0519798834711434,0.004112665658963209
2615,27,16,0.0,-0.0649390624085943,-0.017478478324007916
2616,27,17,0.0,-0.06381807383469901,0.001134827475888106
2617,27,18,0.0,0.0962222880940158,8.567847161550357e-05
2618,27,19,0.0,0.0678220400550862,0.00203321359342353
2619,27,20,0.0,0.135118826224669,0.0016235369822184553
2620,27,21,0.0,-0.180290124138532,0.0007475628797320199
2621,27,22,0.0,-0.0408216891812346,1.464437444615433e-05
2622,27,23,0.0,-0.168570203916104,0.0009687684567616511
2623,27,24,0.0,-0.0410455511976997,0.001350654178305895
2624,27,25,0.0,-0.0187992158828155,0.0042698597243679475
2625,27,26,0.207547100028931,-0.0394016279067609,-0.016305584243889157
2626,27,27,0.0,1.0,0.04578116321160968
2627,27,28,0.0,-0.133396911621807,0.005243089157637893
2628,27,29,0.0,0.00990161883747291,0.003912693288388183
2629,27,30,0.0,-0.0845322679080658,0.003966801900550742
2630,27,31,0.0,0.0103361191800701,0.004952611277677136
2631,27,32,0.0,-0.0478479736431477,0.02054294824761367
2632,27,33,0.17661673865379102,0.0994081660932299,0.0008047778340661595
2633,27,34,0.0,0.0941124020141049,0.04526488700516582
2634,27,35,0.0,-0.049031864178387,0.0009496853924061283
2635,27,36,0.0,0.129621456757656,0.0009102086717068509
2636,27,37,0.0,-0.171450877480237,0.0018738142184220846
2637,27,38,0.0,-0.0107779547061969,0.02565972243989054
2638,27,39,0.0,0.0687524017675984,0.012338581682170943
2639,27,40,0.0,0.0694913146555866,0.007783974565104169
2640,27,41,0.0,0.228989475332635,0.0019929871802671336
2641,27,42,0.0,-0.0114126853408592,0.0040822902860864875
2642,27,43,-0.179791783248077,0.0324401793982873,-0.002068448754962086
2643,27,44,0.0,-0.171085529474747,0.0018738142184220846
2644,27,45,0.0,-0.0210755962920508,0.0015416270824379968
2645,27,46,0.0,0.0424211106163207,-0.017614916484036
2646,27,47,0.0,-0.0616370472100855,0.030403873134018204
2647,27,48,0.0,-0.0871706220715945,0.004483658553573968
2648,27,49,0.0,0.116550813203871,-0.02193984727775915
2649,27,50,0.0,-0.102579910914186,0.009343869145468118
2650,27,51,0.0,0.0222594094155898,0.0015364374092939595
2651,27,52,0.0,0.0373818252731682,0.006111949656717284
2652,27,53,0.0,-0.0284214567451682,0.00275237262014361
2653,27,54,0.0,-0.11828155608896303,0.0027946556164349
2654,27,55,0.0,-0.188228311351431,-0.02555610201976656
2655,27,56,0.0,0.215731107909494,0.04861621616222946
2656,27,57,0.0,-0.00882486302965896,0.005534714980114934
2657,27,58,0.0,-0.0914583065379894,0.005047899331824096
2658,27,59,0.0,-0.00325909392590518,0.0011180425026996869
2659,27,60,-0.18163089381968398,-0.0102314335063681,0.0031390242439939225
2660,27,61,0.0,0.12548835527212,0.0009102086717068509
2661,27,62,0.0,0.252170403262954,-0.007786118526607408
2662,27,63,0.0,0.150540067095807,0.00047914574621641705
2663,27,64,0.0,0.0572136049665762,0.0032876857027813846
2664,27,65,0.0,-0.28618111720772105,8.480467556684716e-05
2665,27,66,0.0,-0.28130553777545897,8.480467556684716e-05
2666,27,67,0.0,0.136137110388818,-0.05669193295916657
2667,27,68,0.0,0.12865878822514698,0.0009102086717068509
2668,27,69,0.0,-0.243696674741779,0.03582250357104561
2669,27,70,0.190539638206228,-0.132079641610772,0.007122769495414397
2670,27,71,0.0,-0.130795138540119,0.012998185736965139
2671,27,72,0.0,-0.17834150246309302,-2.65579530916434e-05
2672,27,73,-0.199827020998027,0.0957736030341104,0.0019956407018237306
2673,27,74,0.0,-0.069981521594718,0.005418259685586262
2674,27,75,0.0,0.0959787647256087,0.002838738366669998
2675,27,76,0.0,-0.109457975353789,0.004293801050593194
2676,27,77,0.0,0.15981969078046898,-0.0002651662948710906
2677,27,78,0.0,-0.28206992014814003,8.480467556684716e-05
2678,27,79,0.0,0.0340123211501471,0.006384115771457751
2679,27,80,0.0,0.11219607356730801,0.04633216925703409
2680,27,81,0.172125608306062,-0.0229279932884364,0.003559210456154999
2681,27,82,0.0,-0.0359952606903297,-7.300984029451872e-05
2682,27,83,0.0,-0.215117065572135,-0.006361432989084669
2683,27,84,0.0,0.14499753076208702,0.010099489294616362
2684,27,85,0.0,-0.13758732108025198,-0.021104411946621604
2685,27,86,0.0,-0.21322473896877603,0.0001732755272588607
2686,27,87,0.0,-0.0960410022151501,0.0018048581324283475
2687,27,88,0.0,-0.0941548636318054,0.0028242442040620234
2688,27,89,0.0,0.10479763415068302,0.00375563881011547
2689,27,90,0.0,-0.25213991333294394,0.00031200018226797046
2690,27,91,0.0,-0.0959911927802154,0.0018048581324283475
2691,27,92,0.0,-0.0103467508079942,0.026788703582305885
2692,27,93,0.0,-0.0627727894855815,0.0055242598753451645
2693,27,94,0.0,-0.16640958525475302,0.02410991147046182
2694,27,95,0.0,-0.0596569054443922,-0.002820026313438362
2695,27,96,0.0,-0.13336995612711,0.005243089157637893
2696,27,97,0.0,0.0688499036424999,-0.010455224563952597
2697,27,98,0.0,-0.0259083230205264,0.004364705462331246
2698,27,99,0.174788940662624,-0.0593508152433401,-0.002820026313438362
2699,27,100,0.0,0.0450094048999261,0.017257039821794683
2700,28,1,0.0,0.0232815077962652,0.0032360247968361
2701,28,2,0.0,0.0261249285306126,-0.0053560899855655125
