,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
47,1,48,0.0,-0.0262658871760505,-0.0030559538625402,0.006114484631061516
48,1,49,0.0,-0.016095062337779,0.0914547604352521,0.004745978032002689
49,1,50,0.0,0.0393124633856632,0.14147615896809101,0.0048823538473303325
50,1,51,0.0,-0.0630002697481921,-0.188104394975743,0.016525308414707448
51,1,52,0.0,0.0564860263941799,0.10427816408392901,0.00917134108721329
52,1,53,0.0,-0.0362511957180279,-0.17870155147834804,-0.0010268038751436268
53,1,54,0.0,0.0177213581146365,0.342014962692588,0.018363343485411705
54,1,55,0.0,0.003915066526209571,0.0971306086018796,0.0028850218828872713
55,1,56,0.17425686533252696,-0.00990355009840643,-0.0036571791230349104,0.0040525662252092675
56,1,57,0.0,0.0864931407086881,-0.0533878204317718,0.0025686872565427376
57,1,58,0.0,-0.0119833073536901,0.21180855574807897,0.00038653020763492455
58,1,59,0.0,-0.04428979988871201,-0.0496226384412461,0.010271827373165303
59,1,60,0.0,0.0838548557930499,0.16403174558601097,0.004372491621623472
60,1,61,0.0,-0.0746277058882911,-0.0234862424904608,0.007035838042713976
61,1,62,0.0,0.12408924010295899,0.0746768689337289,0.00403446279108975
62,1,63,0.0,0.0928291074363334,-0.0199895130153659,0.027913932444274953
63,1,64,0.19240798281554503,-0.0532445870022626,-0.0772557132414771,-0.00269172314681801
64,1,65,-0.18546617236666002,0.0119913988362759,-0.0320864219913912,0.002049827175368127
65,1,66,0.0,-0.0360847217140457,0.094797255960446,0.004054500666829268
66,1,67,0.0,0.0717491789512214,0.0119088827933029,0.009420594997700074
67,1,68,0.0,-0.030720800306313998,-0.0188495082314366,0.0010784809818550948
68,1,69,0.0,-0.14488426140675303,-0.0787980724693656,0.00934352263406477
69,1,70,0.0,-0.0292354951902956,-0.0582646557497595,0.005986609404860526
70,1,71,0.0,-0.0379864252597683,-0.0261605403721393,0.0026382858499593735
71,1,72,0.0,0.14680154634034398,0.0142928776110816,0.0017508467609784661
72,1,73,0.0,-0.0162887012703682,0.027174177654162003,0.0009197864574304979
73,1,74,0.0,0.00403719557190487,0.0840255892169316,0.00269945060676502
74,1,75,0.0,-0.0366537928594412,-0.14616326483323902,0.004936364948891504
75,1,76,-0.192649323790245,0.066130803333333,-0.0753248779461024,0.007883501449532607
76,1,77,0.178812384939946,0.0304590882426728,-0.0202170436213869,0.0006183119001424139
77,1,78,0.0,0.0795486792086126,0.0548885016620661,0.01040256750738892
78,1,79,0.0,-0.0327084268401622,-0.067659415743566,-0.0031823221174036463
79,1,80,0.0,0.160363703372363,0.114782850004315,-0.011984328899323602
80,1,81,0.0,0.0686913276106607,0.20098062235131497,0.009447414266810956
81,1,82,0.0,-0.17262270162456098,-0.0460737627804893,0.007801438706486595
82,1,83,0.0,-0.112838086047173,-0.13304099412632,6.170841149423578e-05
83,1,84,0.0,0.0031413528841743197,-0.0526815187278984,0.0002012028102069126
84,1,85,0.0,0.0413013279044525,0.199532765585352,-0.005171697332784866
85,1,86,0.0,0.0707045225686303,-0.0244034866689245,0.013187727891265509
86,1,87,0.0,0.0453717215049902,0.17428660081907602,-0.0019218713397571897
87,1,88,0.0,0.0034867307248621,-0.16171779887370902,0.00944468173485619
88,1,89,0.0,0.0587989734792464,-0.0572942078207987,0.0011643828801777211
89,1,90,0.0,0.0358720764234885,0.0592603529367787,0.015624679986914154
90,1,91,0.0,-0.0626506155443124,-0.0269951326298378,0.011961700953837622
91,1,92,0.0,-0.0299565373110954,-0.18047524129391102,0.006916191763580019
92,1,93,0.0,0.0572790145754897,-0.0741720187772219,0.008592111507155059
93,1,94,0.0,-0.0828443554699256,0.113425316416694,0.006842818503505345
94,1,95,0.0,0.0174970366147168,0.0654350881617503,-0.007704616482214707
95,1,96,0.0,0.0449118901107653,0.0675089566406538,0.0007196643981566057
96,1,97,0.180505686255344,0.0709924962317011,0.04396093503568701,0.007147508421521217
97,1,98,0.0,-0.0213184055266181,0.170134307787445,0.0009738321821475025
98,1,99,-0.166809253211862,0.03192900336986201,0.22921403758067702,0.009597617471132264
99,1,100,0.0,-0.012979907859395,-0.10175787636232,0.0019204653120042864
100,2,1,0.0,0.0293941870335057,0.0388070960093683,0.007593546104906496
101,2,2,-0.394992954330519,1.0,1.0,0.021227797056338687
102,2,3,0.0,-0.0405488294022532,-0.060003495371503,0.0032770319975766477
103,2,4,0.0,0.050515347821627,0.0222491591825056,0.008187294374160542
104,2,5,0.0,0.0852304400293476,-0.0446075975161911,0.004629315023045743
105,2,6,0.0,-0.0191271769392737,-0.0575828406621039,0.0009378703473510644
106,2,7,0.0,0.0336576273760163,0.060499556464698,0.0055473324179883664
107,2,8,0.0,0.0634403713383274,-0.0708919273452705,0.023462799644260176
108,2,9,0.0,0.0122810203696162,0.027052547904147003,0.0038908135406074914
109,2,10,-0.185230375878734,0.113844773256575,0.24325093263921302,0.006437246298896948
110,2,11,0.0,0.0254289879352723,-0.0450487835782671,-0.007223601380853761
111,2,12,0.0,0.0325639957971029,0.0047092899587873795,0.005517572558152106
112,2,13,0.0,-0.0345988765560325,-0.10266327693150999,-0.003866948588101075
113,2,14,0.0,0.0627713926615481,-0.0163859721282007,0.010795344787710423
114,2,15,0.0,0.0218345427509507,0.0927447445438326,0.003306948527459093
115,2,16,0.0,0.0209850727200263,-0.0134640942490245,0.0045719082406389866
116,2,17,0.0,-0.00022783373891132203,0.135069211966235,0.0013235070537315516
117,2,18,0.0,-0.0417273577350264,-0.0547944860139145,0.004416564095188423
118,2,19,0.0,-0.104520903073614,-0.0601133170289467,0.014915415685166095
119,2,20,0.0,-0.20892432813195003,-0.28476802907594395,0.0012938070224766346
120,2,21,0.0,-0.007653137570774421,0.13134291314087898,0.0013414940431358362
121,2,22,0.188109092434724,-0.0667518019247595,-0.0926384135800455,-0.008690299181684256
122,2,23,0.180511694360779,0.0360308831969737,-0.10498725049965199,-0.0029883349320436172
123,2,24,0.0,-0.0772162852831746,-0.0385551116884373,0.000247046984474837
124,2,25,0.0,0.0705220839784534,0.10764509204270299,-0.042909255152299965
125,2,26,0.0,0.021628399596702,-0.031442671809338,-0.00032683728573225775
126,2,27,0.0,0.00618865329690985,-0.102552088759761,0.006357793998955247
127,2,28,0.0,0.021834313384146996,0.016200007276361998,0.007788338215499338
128,2,29,0.0,-0.0670367700575728,-0.0132488562175709,-0.016411885293356274
129,2,30,0.0,0.0403905375967186,0.0609447290466085,-0.0020548334948044694
130,2,31,0.0,-0.00901747064877468,-0.15245743470342699,0.0060106456844017005
131,2,32,0.18838156113935198,-0.0479603383460582,-0.14754935945023098,0.012759792796714181
132,2,33,0.0,-0.0567390777683088,-0.0983952615549718,-0.015774523476260304
133,2,34,0.0,0.00332101087005327,0.11113939727160199,0.004598676307805123
134,2,35,0.0,0.0642236492447612,-0.008755457121453371,0.012071452621614437
135,2,36,0.0,0.019411114560301004,0.0443653625350968,0.013683821723526553
136,2,37,-0.20242972519962305,-0.0519700575677978,0.0576165078633789,0.00935082694980875
137,2,38,0.0,0.0446262111633652,0.136365293026866,-0.002391851988846858
138,2,39,0.0,-0.0196833965006001,0.0307384773154748,0.0005685586340299636
139,2,40,0.18322724614574898,-0.11076760327242,-0.145331668829491,0.002889655731696825
140,2,41,0.0,-0.0398300497059009,-0.144084243081088,0.0009198170567785349
141,2,42,0.0,-0.0230007842470913,-0.0704023987948161,-0.0066686461699612945
142,2,43,0.0,0.0530132983821809,0.0608429312137723,0.011926453671898766
143,2,44,0.0,-0.0516259006260915,0.137191461384239,0.011899943660297431
144,2,45,0.0,0.0947389196260421,0.0060606844142340605,0.006741888808318338
145,2,46,0.199210272591522,0.09326203285266399,0.157933110450259,0.0016697640152356892
146,2,47,0.0,0.0302936535076706,0.0164219246544843,0.0028989496287178686
147,2,48,0.0,0.00923362536544973,0.00851538798114903,0.0043085744792542065
148,2,49,0.0,0.0226301160204696,-0.0023973604880634302,0.006149825728936849
149,2,50,0.0,-0.17027644356690103,-0.0885803723982916,0.0024181564325288156
150,2,51,0.0,-0.0119687234141304,0.0766698684397586,-0.0003879458984502674
151,2,52,0.0,-0.0135281647355313,-0.146837218898755,0.007822114461927035
152,2,53,0.0,0.032907634692422,0.0540163658419651,0.005670745647291996
153,2,54,0.0,0.0155716550813224,-0.00565915884004315,0.007002128966829498
154,2,55,0.0,0.0363865064924698,0.0686334543207812,0.008181383251568995
155,2,56,0.0,0.021329059629598,0.0676281469504001,-0.004624836036586443
156,2,57,0.0,-0.0249902642556078,-0.08785986528159899,0.0007134985832761872
157,2,58,0.0,0.0195929390187218,0.0241756018231453,0.00295756926191992
158,2,59,0.0,0.0398054202691985,0.180035481471733,-0.0017063894693062796
159,2,60,0.0,0.0404462350034764,-0.0350906320820019,-0.005579762849170212
160,2,61,0.0,0.0737095943415472,-0.180450760029076,0.02245629496936995
161,2,62,0.0,-0.152803377249075,-0.19750613001280803,0.020730715710509093
162,2,63,0.0,-0.0471991313086416,0.0181909333952965,0.0007485616989916534
163,2,64,0.20222267773078098,0.0354726024743083,-0.00380011175331817,0.006879321198019485
164,2,65,-0.194926766840126,0.0586897695231295,-0.0121185318447704,0.010309646218604652
165,2,66,0.0,0.0358590180080692,0.164263404588377,0.012861186047162524
166,2,67,0.0,-0.00498753439089227,-0.104074167328737,0.003927489129805279
167,2,68,0.0,0.0633632270818648,-0.132810823229188,0.012665634168333089
168,2,69,0.0,0.0440017032609331,0.11878392063760002,0.007955463875505098
169,2,70,-0.191116548825689,-0.0659049818005759,-0.0860565362289654,0.0014094692247703514
170,2,71,0.0,0.06375440389549701,-0.0290650070902486,0.004876003640502667
171,2,72,0.0,-0.0595470966744871,-0.0939827395077725,-0.017851377933790998
172,2,73,0.0,-0.0233809710166405,-0.023326503590142995,0.00310306960183134
173,2,74,0.0,-0.00319383462060433,0.156341874256444,0.008718283539515374
174,2,75,0.0,0.0402270027421463,-0.0741548283660444,0.009595679536223775
175,2,76,0.20247632946308397,0.0523857461191334,0.14052477029594101,0.010575913651790792
176,2,77,0.0,0.0111288508789953,-0.0633194217733224,0.0009277329532601107
177,2,78,0.0,-0.0253104668656577,-0.0476913986603441,0.007779452474753143
178,2,79,0.0,-0.0428319777090349,-0.0242271179330559,0.00024038867137853186
179,2,80,0.0,0.0114821251987763,-0.0369816753441514,0.003646566607842187
180,2,81,0.0,-0.0015419657540203,-0.0242827040230851,0.0021958683796555307
181,2,82,0.0,0.0270386292835065,0.26263548477367105,-0.0002289289809171223
182,2,83,-0.190415145974779,0.0657409540785401,0.2274460700769,0.05511115132029528
183,2,84,0.0,0.0128353025452299,-0.0295778134264511,0.0031617479106573524
184,2,85,0.0,-0.0337433764777385,0.0664566252852486,0.007699610280971802
185,2,86,0.0,0.0345210297083895,-0.00349704652013529,-0.004609038328189998
186,2,87,0.0,0.035010052044735,-0.0297475637561149,0.004235342163390447
187,2,88,0.0,-0.0283818338130969,-0.118349956138974,0.0018375284268563764
188,2,89,0.0,-0.0195915769003369,0.123372424769752,0.006285440719696434
189,2,90,0.0,-0.161022376880957,-0.208327621026682,0.0021494624731663533
190,2,91,0.0,0.035355782604400005,0.0035749684578147,0.0022323951868457722
191,2,92,0.0,0.0318444069242125,0.117094384096187,0.005218164268640845
192,2,93,-0.183625121576028,0.0676947665225414,0.0560736372459085,0.013792198669515327
193,2,94,0.0,0.0302650454157812,0.168532711044099,-0.000956738408705165
194,2,95,0.0,0.00352285226688199,-0.114625942689935,0.006135328116084638
195,2,96,0.0,-0.0344051706336045,0.327836058586359,0.013331702241403634
196,2,97,0.0,0.0700358276584088,-0.18428475704557395,-0.0073340826824673236
197,2,98,0.0,0.0352521676430018,0.011707858207097998,0.010976824885603437
198,2,99,0.0,0.0399035274429167,-0.0436897451142277,-0.0032341622314569574
199,2,100,-0.184686324588145,0.0008275084242988349,0.0724845849889861,0.0012614297043899924
200,3,1,0.0,-0.0360504229792913,-0.0288933885493933,0.0022782033177022702
201,3,2,0.0,-0.0405488294022533,-0.0551138637935532,0.006083872373563443
202,3,3,0.29314999282360105,1.0,1.0,0.021227797056338687
203,3,4,0.0,0.013860312717483,0.0771726249601663,-0.0050606952510406054
204,3,5,0.0,0.0945975907136303,0.016891819958015,0.013955898319764874
205,3,6,0.0,0.0321421690380326,0.0619907059457285,0.004069062552521885
206,3,7,0.0,0.00376051798393581,-0.0357327444937039,0.0032803489284256564
207,3,8,0.0,0.0979898232638076,0.0790390793444288,0.001388001538763283
208,3,9,0.0,-0.0768279412833811,-0.138192259724672,0.002089239429773364
209,3,10,0.0,-0.163551327266258,-0.122709976050511,0.00285108076672096
210,3,11,0.0,0.0410198222715063,0.0337215754767806,0.007025379309824256
211,3,12,0.164414674278136,-0.0272023920368901,-0.00892949593926054,0.0017856342085774406
212,3,13,0.0,0.007579401897842359,0.10590343344054302,0.004064408351182679
213,3,14,0.0,0.0522145149566167,-0.0241503272910157,0.010204031538222745
214,3,15,0.0,0.0516763150841758,0.0681672105820512,0.03416739970977638
215,3,16,0.0,0.10898540090888699,0.10380685494368701,-0.011745384294803063
216,3,17,0.0,0.0045435269985334,-0.0796046722711209,0.0025000798657062668
217,3,18,0.0,-0.0297413226619382,-0.0538666361680759,0.002763778628994223
218,3,19,0.0,0.0225407699312838,-0.0367748710479228,0.0025086803712390682
219,3,20,0.167175995195492,0.0154283672784506,0.10604531258232801,-0.0003865981555952988
220,3,21,0.0,0.00871892744694291,-0.138171083438525,0.0038692033699773685
221,3,22,0.0,0.0206675102669385,0.0628954160050075,0.0011161596863198963
222,3,23,0.0,0.015011338443118001,-0.0492745800342776,0.0024513646082664044
223,3,24,0.0,-0.0219057628990955,0.0428444918921168,0.003503947955942911
224,3,25,0.0,-0.0595826705177607,-0.0952675049554127,-0.017825345858498008
225,3,26,0.0,0.00272679602231922,-0.0207186544652933,0.0035445496076840937
226,3,27,0.180685176567006,-0.233896036580138,-0.10844924095252902,0.0004440004409091299
227,3,28,0.0,0.0254023101414513,0.00312681531519261,0.0035440322479682687
228,3,29,0.0,-0.20770305291092,0.0102932167586655,0.05068035299249129
229,3,30,0.0,0.0395671824822913,0.0710986973249165,0.0036224818057785076
230,3,31,0.175972880643113,0.0037409654561033102,0.00769410883410255,0.004986437877698341
231,3,32,0.0,0.007856648106959241,0.0681592139695828,0.004962065534458719
232,3,33,0.0,-0.0307587440636054,-0.00601314977996595,0.004995619225650168
233,3,34,0.0,-0.0119784800602422,-0.0417573900886753,0.0041952173887571265
234,3,35,0.0,0.0668048519824809,-0.0196596164683022,0.011585326871168318
235,3,36,0.0,-0.179121080975746,-0.207906474617062,0.003371843218995833
236,3,37,0.0,0.108252594178792,0.0795565958201209,-0.008537224636373922
237,3,38,0.0,-0.0477077770460588,-0.0232267186047514,-0.0008490940005525321
238,3,39,0.16488287214087197,-0.006240511579792879,-0.0425267789292747,0.0006111751225138528
239,3,40,0.0,0.10384784414812301,0.0229256852073583,0.015246720689823608
240,3,41,0.0,-0.0209534502216583,0.0542703601282413,0.004488091645893382
241,3,42,0.0,0.0718226115767081,0.177011570249262,0.006267712155758184
242,3,43,0.0,-0.0575860777322684,-0.24714618055264498,0.005257834253735702
243,3,44,0.0,0.0819625547103221,-0.10901245963022599,0.012740558217802461
244,3,45,0.0,-0.0102273023281723,-0.0781958149345598,0.0033872016805569245
245,3,46,0.0,-0.23222571957077998,-0.10230230182749002,3.589550461579599e-05
246,3,47,0.0,0.0847234086371524,0.0916965453626068,0.008732707010607275
247,3,48,0.0,0.117400394520827,0.0345219098428059,0.017016348816551938
248,3,49,0.0,-0.0611982713185937,0.010192158590101,-0.004733033067847639
249,3,50,0.0,-0.0197937676446564,-0.0854076997304691,0.0024816085685273877
250,3,51,0.0,-0.0359680005180713,0.0750287745898479,0.002014083176128948
251,3,52,0.0,-0.0239283202951379,0.0117860240777583,0.0007382025830493996
252,3,53,0.0,0.00253748726618102,-0.0160227690586881,0.003572323970871496
253,3,54,0.0,0.0945849973778998,0.179371762056446,0.009991997554894917
254,3,55,0.0,0.0901177436776232,0.0170779121781772,-0.015816535005218093
255,3,56,0.0,-0.0643724463587599,-0.00226384057057279,0.020398437686874285
256,3,57,0.0,-0.0835176852939721,-0.162957621817762,0.005172919406557986
257,3,58,0.0,-0.0142189596353485,-0.0961647166025817,0.0072812734287805245
258,3,59,0.0,0.0623247898368663,-0.0785220960434239,0.017945422833998054
259,3,60,0.0,-0.0960466745878102,0.0452317702884899,0.009825763231341003
260,3,61,0.0,-0.15638273131407598,-0.11884775364907599,0.0016751106153183142
261,3,62,0.0,-0.0579859140788719,0.0455194691988183,0.0007655714052232644
262,3,63,0.0,0.0467908824724813,-0.0157833378551171,-0.011845047595291631
263,3,64,0.18580585596686397,-0.0234882812100452,-0.0146403439887962,0.003007494339962443
264,3,65,0.0,-0.0357275292820602,-0.18880048680439201,0.01307207254553842
265,3,66,0.0,0.0621527441106605,-0.151825935650555,0.010829402131839588
266,3,67,0.0,-0.00390229746475234,0.102488808937031,0.006733107866119831
267,3,68,0.0,-0.0290040213823501,-0.12030751120028099,0.008528498405499397
268,3,69,0.0,0.0562441310951675,0.037437641482632004,0.00839735091642517
269,3,70,0.0,0.144198124708087,0.0219541338023032,0.00312211096456032
270,3,71,0.0,0.0104220357563765,0.0283821914415225,0.0071578512665611965
271,3,72,0.0,0.0428946266391846,0.0749448286780058,0.007560257007210784
272,3,73,0.184160596361595,-0.0128782897859899,-0.00198663549897467,-0.0011976030875179508
273,3,74,0.0,-0.0449732244169674,-0.0639275131653204,0.014385920368333539
274,3,75,0.0,0.0885170458845332,0.0525965524817382,-0.005483317982649929
275,3,76,0.0,0.0682481105577345,0.0448273704138714,0.020075274375052854
276,3,77,0.0,-0.13731734756791497,-0.0389783295666906,0.003607225518318526
277,3,78,0.0,-0.0357106539950161,-0.0897674474602264,-0.000662397585709282
278,3,79,0.19108030773499998,0.0304249015067632,0.037222690340012,0.004810247134410957
279,3,80,0.0,-0.0383876862906619,-0.00311115860649453,0.008908017198749613
280,3,81,0.0,0.00842102961391569,0.0483830659589665,0.012861062529571553
281,3,82,0.0,-0.0140333742019507,-0.0622353243351664,0.00680368567749419
282,3,83,-0.17495688210597596,0.024251653863705,0.0332800307245718,0.0009704358061832636
283,3,84,0.0,-0.0962642935429968,0.0576830688173136,0.003908792819908673
284,3,85,0.0,0.0556869827213054,-0.0180987513237645,0.011779743099636114
285,3,86,0.0,0.00733933395510095,0.0252404529930043,0.006576305930320091
286,3,87,0.0,0.0671777528515313,0.0255875994437778,0.011297650888264218
287,3,88,0.0,0.10263561879438199,0.17494869991101,-0.04185711041974281
288,3,89,0.0,0.0166053754716542,0.0900822525515375,0.0033602755205916907
289,3,90,0.0,0.15998510478782502,-0.00266045817945504,-0.008377098304296525
290,3,91,0.0,0.0201031093395114,0.0231052332489941,-0.010561543462688063
291,3,92,0.0,0.00782721239134943,-0.0586662282335343,0.006186709984851151
292,3,93,0.0,0.0048888499084465105,-0.00653140185036541,0.005652346223186261
293,3,94,0.0,-0.050760826659559,0.0312274918055352,0.003382529310738881
294,3,95,0.0,-0.136298677275724,0.0871593458678995,0.01464812379959142
295,3,96,0.0,-0.24117410485597,-0.127848068562565,-0.0015892786959907424
296,3,97,0.0,-0.224926144002063,-0.0798657996534139,-0.011753903372871419
297,3,98,0.0,0.0315678040031083,0.0369532143049643,0.005126421829450455
298,3,99,0.0,-0.13827825313314002,-0.28291613836249396,0.0062330423968244494
299,3,100,0.0,-0.022837151885900003,0.00824563506807689,0.005074032268243656
300,4,1,0.0,-0.225305946178642,-0.21946743206207,-0.033275323707611514
301,4,2,0.0,0.050515347821627,0.0265258767059366,0.006778897854162306
302,4,3,0.0,0.013860312717483,0.100169408090887,-0.007225928400713803
303,4,4,0.0,1.0,1.0,0.021227797056338687
304,4,5,0.0,0.0468819999189453,-0.0512820438873624,-0.001813304569348697
305,4,6,0.16756838580810698,0.0146559834074544,0.15431136783262198,0.008772586098444526
306,4,7,0.0,0.0299174871266357,0.0604295991256115,-0.0030833229929143856
307,4,8,0.0,0.11431893695150301,0.00479598400397437,0.03350150340928995
308,4,9,0.167171569354726,-0.00795507899263705,-0.0531282502748968,0.0023741358269102606
309,4,10,0.0,0.11720933447691802,0.000121903483207257,0.0005974420227303296
310,4,11,0.0,0.0516731512088065,-0.16537487569697698,0.011858045416808577
311,4,12,0.0,0.0320210215765748,0.0997957848002954,0.0049604812473065295
312,4,13,0.0,-0.0848251664181447,-0.0321349258887582,0.017860982945779803
313,4,14,0.0,-0.0143983002564568,-0.137176045891875,0.0008751724880859587
314,4,15,0.0,0.167218507758799,-0.05178545835198,-0.010071670256745593
315,4,16,-0.16418982710181698,0.0245174687710493,0.0405593647883144,0.009946084541187271
316,4,17,0.0,-0.150835343272359,-0.23502635049744602,-0.006657320577726721
317,4,18,0.0,-0.10249674064732302,-0.16858498675595096,0.005521770027173063
318,4,19,0.0,-0.190799192718797,-0.23064880600114498,-0.023783230181151277
319,4,20,0.0,-0.00493071710499962,0.0162030661589643,-0.0114544682256546
320,4,21,0.0,0.0579489665190893,0.0127971250036235,0.006633120498619296
321,4,22,0.172189979151408,-0.110112345936539,-0.18040532240376503,0.02628117564761453
322,4,23,0.0,0.0195538859534709,0.0518902519600856,0.004783028986237636
323,4,24,0.0,-0.0433216340781506,-0.116503213043696,0.0018225779314183935
324,4,25,0.0,0.0267531326065313,-0.0109712248471971,-0.000273978899229976
325,4,26,0.0,-0.153153092763193,-0.0914849733245289,0.01487125595128221
326,4,27,0.0,0.0544794574363293,0.0209879942458268,0.014477124060733898
327,4,28,0.0,-0.0220069837306796,-0.0847418518304334,0.0058629321041353925
328,4,29,0.0,-0.14239526541973802,-0.0282364474265134,0.007404079803301906
329,4,30,0.0,0.0665750441799704,0.0316903385491758,0.01187237147949269
330,4,31,0.0,-0.0136959740469967,-0.007952516181207129,0.0027411692167278027
331,4,32,0.0,-0.0730307440044423,0.0219938520261027,0.00013613300964889478
332,4,33,0.0,-0.0718434072244569,0.10237957359033599,0.012785850708911629
333,4,34,0.0,0.0695034517675422,0.10589325537958698,-0.021414473439580146
334,4,35,0.0,0.0151840817967054,-0.0420511674050444,0.0022609672780465936
335,4,36,0.0,-0.224471739177773,-0.254223649253227,0.001817391051277664
336,4,37,0.0,-0.0538748108458054,0.0054991851516055295,0.015156808685914566
337,4,38,0.0,0.012763396161702,0.0171184722756682,0.0014439466693536458
338,4,39,0.0,-0.0309043398833703,0.145433739880885,0.0037054402748521267
339,4,40,0.0,0.141983650866884,0.209427330251635,0.004650374693462452
340,4,41,0.0,-0.0477457476166418,-0.232485656236463,0.002976758902467793
341,4,42,0.0,-0.00131047063267004,-0.0779157896830634,0.0019456295019542505
342,4,43,0.0,0.0550163183624796,0.0061400455884824895,0.018531271651037653
343,4,44,0.0,0.0695301726722443,0.10557037977696301,-0.021414473439580146
344,4,45,0.0,0.0695796103783837,-0.0325157912715645,0.007784228861592132
345,4,46,0.0,0.00829254115919471,0.020135436723727,0.004383858545696775
346,4,47,0.0,0.0287434740698837,-0.0108485261171585,0.0006040047923975298
347,4,48,0.0,0.0412653140527215,0.116846393449636,0.002945644390367125
348,4,49,0.0,0.0584883492674797,0.0969474877159273,-0.012233622711432659
349,4,50,0.0,-0.0526405864963399,0.0182886517601306,0.0019212221562191789
350,4,51,0.0,0.0529653211633878,0.0287824092664152,0.015542579116645748
351,4,52,0.0,-0.00142587865254189,-0.17352218205268902,0.011718625472521562
352,4,53,0.0,-0.00818251820866088,0.137147453833728,0.009303625641556422
353,4,54,0.0,-0.127186013885737,-0.326628279559557,-0.019448958771535033
354,4,55,0.0,0.0309689992038864,-0.14669963089900598,-0.012779839202248601
355,4,56,0.0,0.0669198464768796,-0.0126433797334594,0.007871554346431336
356,4,57,0.0,-0.0805910800660314,-0.20651167598134498,-0.0015020928491767534
357,4,58,0.0,0.126736595485,0.0739625903589184,0.003754799447745968
358,4,59,0.0,0.104067616858586,0.0681579010239718,0.0015083434819762132
359,4,60,0.0,-0.0169813305715772,-0.0425683179023813,0.007768553624722188
