Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,-0.0119320313110813
1,3,0,-0.0944008792052284
1,4,0,-0.0215831850700516
1,5,0,0.10623075434811
1,6,0,-0.062276952475169
1,7,0,0.167434246619119
1,8,0,0.144168067737668
1,9,0,0.0302386086656218
1,10,0,-0.0174604816106279
1,11,0,0.025901564879921
1,12,0,-0.140810934121253
1,13,0,0.0372297979291355
1,14,0,0.183831683942051
1,15,0,0.0395475670654699
1,16,0,0.064658874967336
1,17,0,-0.0781400658151182
1,18,0,0.0853841714588548
1,19,0.113273513410018,-0.300022429932401
1,20,0,-0.241835779325967
1,21,0,0.0366156190479078
1,22,0,-0.0777910954821385
1,23,0,0.0656440883661622
1,24,0,0.210871308854709
1,25,0,0.0849243104126103
1,26,0,-0.0242680645086274
1,27,0,0.0770293256724744
1,28,0,-0.0652074616412388
1,29,0,0.0581939762314656
1,30,0,0.0208811317304322
1,31,0,-0.134734330199035
1,32,0,0.200283040442023
1,33,0,-0.197208395551494
1,34,0,-0.113099901933676
1,35,0,-0.0660307231801764
1,36,0,-0.0436822476101306
1,37,0,0.0112956657736868
1,38,0,0.146982057984728
1,39,0,0.0635437223413467
1,40,0,-0.0572761563232214
1,41,0,-0.0415828517971367
1,42,0,0.0468343015910681
1,43,0,0.138676814669922
1,44,0,-0.00689838703062887
1,45,0,-0.0547013410889678
1,46,0,-0.0419985873325543
1,47,0,0.000381378257823884
1,48,0,0.147632153921909
1,49,0,0.00202859882884682
1,50,0,-0.0804862003724831
1,51,0,-0.0956945362929613
1,52,0,0.0932471874643569
1,53,0,0.0078437228095055
1,54,0,0.0329790001751761
1,55,0,-0.0879797689717678
1,56,0,-0.198668848466398
1,57,0,0.192520708997093
1,58,0,0.0501763043462806
1,59,0,-0.131164890968113
1,60,0,-0.107208739433996
1,61,0,0.238806212487878
1,62,0.114203497326723,-0.046667247891898
1,63,0,0.00227802436509636
1,64,0,-0.119602048121753
1,65,0,0.118867317100169
1,66,0,-0.156135958679339
1,67,0,-0.0410749717776701
1,68,0,-0.11339903999293
1,69,0,0.104185207248095
1,70,0,0.11475988829049
1,71,0,-0.065112318161408
1,72,0,-0.0379141966297745
1,73,0,0.170515105958138
1,74,0,-0.136517672668743
1,75,0,-0.0563909769384965
1,76,0,-0.18459701432662
1,77,0,0.0806269185081271
1,78,0,-0.0185766238681187
1,79,0.118281567510873,-0.0589172066735
1,80,0,0.17868305744665
1,81,0,0.034779558033891
1,82,0,0.136847545204958
1,83,0,-0.0194144787575449
1,84,0,-0.0233911944565726
1,85,0,-0.0557399692895548
1,86,0,-0.115024276070604
1,87,0,-0.0544192037056648
1,88,0,0.149405249282224
1,89,0,-0.0579137542744488
1,90,0,-0.0825189605281123
1,91,0,0.0243297309133813
1,92,0,-0.0333014928898599
1,93,0,0.0326184210172079
1,94,0,0.0316699295610511
1,95,0,-0.164926891086845
1,96,0,0.0776370722320447
1,97,0,0.0616459149371799
1,98,0,0.218021290706569
1,99,0,0.00237284038023166
1,100,0,0.0225367548772098
2,1,0,-0.0150314232623531
2,2,0,1
2,3,0,-0.130873557552193
2,4,0,-0.109070310052119
2,5,0,0.0901787198056336
2,6,0,0.0807290934713827
2,7,0,0.194833521558863
2,8,0,0.0196067890824502
2,9,0,0.0912159476434428
2,10,0,0.016249660723065
2,11,0,0.126966622509078
2,12,0,-0.108685763084286
2,13,0,0.211204002664993
2,14,-0.117175126076353,0.109959681864515
2,15,0,0.122149409361833
2,16,0.119367318511504,-0.152838355002464
2,17,0.130200045292228,0.103447885365369
2,18,0,0.0621260600296963
2,19,0,-0.123560303726675
2,20,0,-0.107053628812482
2,21,0.113622798671391,-0.262857908814621
2,22,0,0.104615144098703
2,23,0,-0.0412367872958328
2,24,0,-0.0671533131064427
2,25,0,-0.0238215101807069
2,26,0,0.0700162353459526
2,27,0,-0.174570885179155
2,28,0,-0.0495612997373212
2,29,0,-0.246822022267384
2,30,0,0.119612051410765
2,31,0,-0.033508743259636
2,32,0,0.0715420312758122
2,33,0,0.0767208996987518
2,34,0,-0.214250324546198
2,35,-0.124000909431918,-0.0315976591078555
2,36,0,0.0401528676330763
2,37,0,-0.110334214016147
2,38,0,0.00915087349642252
2,39,0,-0.069283891591844
2,40,0,-0.0444280157796316
2,41,0,-0.0800154917869768
2,42,0,-0.0360062209974062
2,43,0,-0.0829382821309967
2,44,-0.134367373900271,-0.253728507705973
2,45,-0.131263947215043,-0.0170029721773158
2,46,0,-0.310986898757192
2,47,0,-0.0858085119800566
2,48,0,0.194997127231642
2,49,0.12348677851225,0.0802219423041708
2,50,0,0.0114639283979794
2,51,0,-0.224731912430218
2,52,0,0.0280388052145269
2,53,0,-0.0990683345560858
2,54,0,0.00740528335746001
2,55,0,-0.0594812557627775
2,56,0,-0.0142632377540957
2,57,0,0.114706835009249
2,58,0,0.0280139028226156
2,59,0,0.0808101812383063
2,60,0,-0.0828484223659017
2,61,0,-0.106662694522256
2,62,0,0.0721056435880147
2,63,0,-0.0108143402289009
2,64,0,-0.190346650508619
2,65,-0.124394078355092,0.0936127486055555
2,66,0,0.120673595001479
2,67,0,0.189417909991592
2,68,0,-0.0358271426245934
2,69,0,0.0116391948413628
2,70,0,0.177744088868153
2,71,0,0.132769584557793
2,72,0,0.224242080986021
2,73,0,0.0133113712378937
2,74,0,-0.109416451308495
2,75,0,-0.21928240410652
2,76,0,0.0228844177706453
2,77,0,-0.242556867714726
2,78,0,-0.0113137938462392
2,79,0,-0.088261671830997
2,80,0,0.091688695107173
2,81,0,-0.0245613097992119
2,82,0,-0.198696874418838
2,83,0,0.214896278279419
2,84,0,-0.103881466996541
2,85,0,-0.102467339945898
2,86,0,-0.0777390972209093
2,87,0,0.0607459657985729
2,88,0,-0.177394965813869
2,89,-0.143310515660468,0.0209408898445101
2,90,0,0.136173216570447
2,91,0,0.127344539111484
2,92,0,-0.100562708683281
2,93,0,0.0195342728854419
2,94,0,-0.224763248359509
2,95,0,-0.160939681457375
2,96,0,-0.0156109874296916
2,97,0,0.158967437196099
2,98,0,-0.0196438876721381
2,99,0,0.173522366533008
2,100,0,-0.0154751523780382
3,1,0,-0.144438018091495
3,2,0,-0.158954076356245
3,3,0.544296180596575,1
3,4,0,0.169001103683151
3,5,-0.129788719982356,-0.0728028793208257
3,6,0,-0.0341682724986518
3,7,0,-0.0769109895843766
3,8,0,0.0474827177810255
3,9,0.135504939010223,-0.0271813913166921
3,10,-0.135116332455086,-0.139856028901542
3,11,0,-0.0450158030150136
3,12,0,-0.0794934638500047
3,13,0,0.0819042223189662
3,14,0,0.0537539939392137
3,15,0,0.0975904227944222
3,16,0,-0.159707278426485
3,17,0,0.15336041724688
3,18,0,0.0117746657269462
3,19,0,0.0824346330665943
3,20,0.132970065315502,0.0977851519073666
3,21,0,0.114318891939634
3,22,0,0.0410532434560669
3,23,0,0.179538884633509
3,24,0,-0.0070508724930883
3,25,0,0.0186591720962052
3,26,0,0.00420317416451857
3,27,0,-0.167306033659691
3,28,0,-0.0963495813333843
3,29,0,-0.0178373631506373
3,30,0,0.0902746390606895
3,31,0,0.0500955270283775
3,32,0,-0.247810849317814
3,33,0,-0.212187174619519
3,34,0,0.13842755978686
3,35,0,0.0351841340409398
3,36,0.147898663722351,0.289998947596019
3,37,0,-0.140971470302076
3,38,0,-0.102125627578953
3,39,0,0.126830914119458
3,40,0,0.215213799712769
3,41,0,0.0488652141878173
3,42,0.14686767762308,0.0519325791791021
3,43,0,-0.102418899100805
3,44,-0.148359889043962,0.172736393684921
3,45,0,-0.115959799611793
3,46,0,0.0390222052535708
3,47,0,-0.112137659756309
3,48,0,-0.0619154692563169
3,49,0,0.0209946874833484
3,50,0,0.123375255916645
3,51,0,0.158355702385399
3,52,0,0.0151606241021042
3,53,0,-0.0758106164562497
3,54,0,0.0764184043808353
3,55,0,-0.0448187974853985
3,56,0,-0.0543505043455167
3,57,0,0.215382975907449
3,58,0,0.243864050383364
3,59,0,-0.0022300018212937
3,60,0.128780819202604,0.0442482055936474
3,61,0,0.092871258037289
3,62,0,-0.0955576302007567
3,63,0,-0.0748052345996593
3,64,0.133966719408265,0.0548478495678473
3,65,0.13734801184836,0.0119571086700625
3,66,0,-0.0131500594022362
3,67,0,-0.165839908956646
3,68,0,0.1116254887195
3,69,0,-0.0093308749844754
3,70,0,-0.149944673983196
3,71,-0.139806841394996,-0.17041374211694
3,72,-0.127958633300867,-0.248042456063632
3,73,-0.139824837239166,-0.0129629205067772
3,74,0,-0.0149564010692563
3,75,0,-0.179608970873277
3,76,0,-0.00773278579604799
3,77,0,0.261134735320996
3,78,0,0.15605200541797
3,79,0.145544804772185,0.0359356562834544
3,80,0,-0.11864904180937
3,81,0,0.0464657742109271
3,82,0,-0.234749156736219
3,83,0,-0.0260109100316375
3,84,0,0.137263699639734
3,85,0,0.133775060407704
3,86,0,0.0497794034128568
3,87,0,-0.0381744990198369
3,88,0,-0.13489771145832
3,89,0,0.0371486469596422
3,90,0,0.0888320705809207
3,91,0,-0.148086251612252
3,92,0,-0.117851352728002
3,93,0,-0.0192949659900032
3,94,0,0.01906739670033
3,95,0,0.15514656739734
3,96,0,-0.0520822798888647
3,97,0,-0.00250787546880224
3,98,0.142680002923401,0.0655471861717216
3,99,0,-0.145733893646508
3,100,0.142703816101895,0.0675607059442479
4,1,0,-0.0335557410744287
4,2,0,-0.13460838938505
4,3,0,0.171725725263358
4,4,0.886618040734902,1
4,5,0,-0.00342242573221247
4,6,0,0.0372825220201168
4,7,0,-0.100684060216447
4,8,0,-0.0587729744355207
4,9,0,-0.077715857525175
4,10,0.115280823480284,-0.182760515466781
4,11,0,-0.164067900927777
4,12,0,-0.0135901714545013
4,13,0,0.0638263449202772
4,14,0,0.131629140729276
4,15,0.112262296113175,-0.0303301474872458
4,16,0,0.052045003232377
4,17,0,-0.037287127486524
4,18,0,-0.0962141227576618
4,19,0,0.168055427031869
4,20,0,0.0175795367462604
4,21,0,0.12630502554646
4,22,0,-0.0187541535076281
4,23,0,-0.0452608902900285
4,24,0,0.0688340060234456
4,25,0,-0.0584999521998419
4,26,0,-0.107379240014601
4,27,0,0.00626794969889168
4,28,0,0.0686455961977427
4,29,0.12003793373838,0.119298519195904
4,30,0,0.0637401300107658
4,31,0,0.0110445496574648
4,32,0,-0.0690581452364953
4,33,0,0.0510467216212734
4,34,0,0.204907296813926
4,35,0,0.0327563099531326
4,36,0,-0.0105780425696064
4,37,0,0.0913248043293726
4,38,0,0.121373560836193
4,39,0,-0.149047139818867
4,40,0,0.0115349978269539
4,41,0,-0.0120000155269887
4,42,0,-0.0634595909666039
4,43,0,0.0895718700442108
4,44,0,0.0380289815801556
4,45,-0.123656614450694,0.0642728674280292
4,46,0,0.0294150872180802
4,47,0,-0.0479896732945394
4,48,0,-0.337572306992266
4,49,0.116330167454369,-0.0417964100728611
4,50,0,0.0851249753157476
4,51,0,0.221210012694287
4,52,0,-0.0758127928602524
4,53,0,-0.0782484411148858
4,54,0,-0.0848368116577723
4,55,0,-0.101194079542015
4,56,0,-0.0909548045745462
4,57,0,-0.0379366661458248
4,58,0,0.0304795320944605
4,59,0,0.177620375350891
4,60,0,0.185362791362356
4,61,0,0.17902560191479
4,62,0,0.0986067160011556
4,63,0,-0.129812393196507
4,64,0,0.00147877816132035
4,65,-0.117184885213799,-0.172517065163206
4,66,0,-0.0495021842682475
4,67,0,0.0511652281765654
4,68,0,0.000402293628210057
4,69,0.122110774361561,0.059478670678071
4,70,0,-0.058763721321364
4,71,-0.119282750732967,-0.293017633100339
4,72,0,-0.133168845497696
4,73,0,-0.10175479450841
4,74,0,0.0127458826426053
4,75,0,-0.106462369795944
4,76,0,0.0459006792268594
4,77,0,0.0660283032940549
4,78,0,-0.0984004490061164
4,79,0,-0.00476388700395055
4,80,0,-0.219491278234371
4,81,0,0.021805936118669
4,82,0,0.0532831593534569
4,83,0,0.124701740544909
4,84,0,0.0661220016632886
4,85,0,0.0477181574449287
4,86,0,-0.0743522865870967
4,87,0,-0.0649329642028967
4,88,0,0.00837481807965962
4,89,0,0.165124938502672
4,90,0,-0.0371690014509286
4,91,0,-0.244974994959795
4,92,0,-0.0605892079458393
4,93,0,0.135182439849464
4,94,0,0.0691937701237393
4,95,0,-0.0138585622081007
4,96,0,0.23452467616872
4,97,0,-0.0475404937227404
4,98,0,-0.0687772915272843
4,99,0,0.0217287691335578
4,100,0,0.0435070588114274
5,1,0,0.136675524678714
5,2,0,0.0920998303675972
5,3,0.126561007177919,-0.0612186232725866
5,4,0,-0.00283219542569016
5,5,0,1
5,6,0,0.030895179865479
5,7,0,-0.0209376371115545
5,8,0,-0.0671291503352003
5,9,0,0.0284213965462647
5,10,0,0.0303565877824709
5,11,0,0.0565327577858929
5,12,0,-0.0489752975238551
5,13,0,0.19405828485935
5,14,0,0.0170617712333455
5,15,0,-0.028888767409718
5,16,0,0.0740614859978524
5,17,0,-0.160439399887888
5,18,0,0.111391047708489
5,19,0,-0.197986936757543
5,20,0,-0.156404122605372
5,21,0,0.113275419259522
5,22,0,-0.131197403245133
5,23,0,-0.139801829482778
5,24,0,-0.0198899731284059
5,25,0,-0.0270676657121785
5,26,0,0.343450318997793
5,27,0,-0.0237486094952704
5,28,0.115765978153956,-0.238433336288316
5,29,0,-0.024370714453272
5,30,0,0.0782781575647717
