Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0214645496134987,0.0413885531659461
1,3,0,-0.070360500139783,-0.176377252152143
1,4,0,0.046195318579829,0.215272061261885
1,5,0.125619916222665,0.008396933078241,0.139932390648664
1,6,0,-0.106159064252985,0.0678813769183187
1,7,0,0.00491439557814953,0.013353081250297
1,8,0,0.00448951896037534,-0.120965644940962
1,9,0,0.0255979614016215,-0.0646132535723126
1,10,0,0.00848843477750676,0.165597627342431
1,11,0,-0.0611855349756098,-0.186521149858871
1,12,0,-0.022620878780954,0.0658508210063666
1,13,0,-0.0292803748768783,0.00744901826769066
1,14,0,-0.0964723817960679,-0.195681377226857
1,15,0,0.0686932686148246,0.023849435909563
1,16,0,-0.0890354670601492,0.049065531223917
1,17,0,-0.0253726462785507,0.0185343104020384
1,18,0,-0.0932436061293103,-0.0357784156312594
1,19,0,0.0230968796577113,0.0218266882266427
1,20,0,0.035552264116802,-0.120645491463186
1,21,0,-0.0454026179909778,-0.173034394118558
1,22,0,-0.0209282449498552,-0.00684058340571639
1,23,0,0.0260806318055898,0.126680480744222
1,24,0,-0.0155080526930248,0.0289827100918884
1,25,0,-0.00907505745202279,-0.0835712306819246
1,26,0,0.00361130726936512,0.153485150758579
1,27,0,0.0101960133717269,-0.0727564188653555
1,28,0,0.04441517965014,-0.0999265856317739
1,29,0,-0.00204074890172872,-0.0696911575787555
1,30,0,0.0234776906072595,-0.0845873255348124
1,31,0,-0.00495659849394701,-0.0520689130646532
1,32,0,-0.010649466984875,-0.0740076531324365
1,33,0,0.023913202657612,0.149185812806527
1,34,0,-0.098222775800583,-0.0754535554191608
1,35,0,-0.00119625783812415,0.0120776350893972
1,36,0,0.0587649417866294,-0.00587251254078807
1,37,0,0.00542923062268568,-0.0659338008085127
1,38,0,0.0121435284642742,-0.0574048660680139
1,39,0,0.044812256214731,-0.0162114372943378
1,40,0,-0.0397170785361546,-0.136854241476812
1,41,-0.134702009398617,-0.0028883392914652,0.0314483530457844
1,42,0,-0.0410249230338788,0.0846750992224975
1,43,0,-0.00388404558807494,-0.0784957468084446
1,44,0,-0.0292466173246553,0.0539759422112557
1,45,0,-0.116110365098664,-0.174333844876933
1,46,-0.126203917664221,0.0131889795292806,-0.042061961580557
1,47,0,0.030535619867001,0.125977555612329
1,48,0,-0.00770392174419277,-0.108232346210962
1,49,0,0.0289371085310389,-0.119726272273997
1,50,0.128118380091844,-0.0861239765604512,-0.129911182684418
1,51,0,-0.00797509397256771,0.00445214926075563
1,52,0,0.00474614799754017,0.0403375335139991
1,53,0,-0.0422872429248418,0.025835074497825
1,54,0,-0.0200141473461773,0.0982237157844655
1,55,0,0.00727953590462188,0.193335036529411
1,56,-0.119497836291449,-0.0230479163195863,0.0448488063778796
1,57,0,0.000665153737632863,0.0661688790415985
1,58,0,-0.160916403009998,-0.230730447547263
1,59,0,0.0343840354816107,0.0415197743034199
1,60,0,0.0328503960947825,0.0585850520973353
1,61,0,-0.0732472806560047,-0.0633493610099115
1,62,-0.120693544006453,0.0325718291484204,0.0659334896763158
1,63,0,-0.0386221813081946,-0.0820723028689278
1,64,-0.125928104186339,0.0348287146602939,0.0912700365289487
1,65,0,-0.0128563374337509,0.0469023178053222
1,66,0,0.0138403457073786,-0.103027174976753
1,67,0,-0.137366215814115,-0.184545234672969
1,68,0,0.0107048629260219,0.0321500124663639
1,69,0,0.0411381149413116,0.0749306070065006
1,70,0,-0.0124645503227273,-0.147073802140651
1,71,0,-0.0415789842105086,-0.0690665860187651
1,72,0,0.00309956456217045,0.04414006991437
1,73,0,0.0172538038944114,0.0624607651543552
1,74,0,0.0099692821031899,-0.0126050667365006
1,75,0,0.0230028365662496,-0.0814483867267547
1,76,0,-0.0342754648509311,-0.0641312188673156
1,77,0,0.0296061495781065,-0.068095703706694
1,78,0,0.0354959682623294,0.107979492697229
1,79,0,0.0537782191912823,0.138928661960752
1,80,0,-0.0340158696247576,-0.0559520347397629
1,81,0,0.023535486505881,0.107063193603431
1,82,0,-0.0661344254549373,-0.0392121770799497
1,83,0,-0.036965915166478,0.000153167253493457
1,84,0,0.0166074169490189,0.108343665730358
1,85,0,0.0423651660169775,0.164775580201183
1,86,0.13239006080752,-0.0646036967188719,0.0203975326433268
1,87,0,-0.0646958190672331,-0.160186730404122
1,88,0,-0.0412559011514207,-0.0730495985407941
1,89,0,0.00569881727795507,-0.0280405220367764
1,90,0,0.0495198177339304,-0.00178430783203442
1,91,-0.125942975307621,-0.0266944410113707,-0.00798473249714186
1,92,0,0.0694248543633535,0.17453606945414
1,93,0,-0.0864070551036371,0.0465021850512476
1,94,-0.121942859958458,-0.0309251005549553,-0.156242413140658
1,95,0,0.00712126196294363,-0.104298471582334
1,96,0,-0.00176509822689404,0.00685870654684272
1,97,0,0.0031643429038694,-0.0403438932723859
1,98,0,0.0239016671029547,-0.114311111077962
1,99,0,-0.0321218020642589,0.0712113004299929
1,100,0,0.00449868673588404,-0.0750355970075327
2,1,0,0.0214645496134987,0.0545544448096372
2,2,0.224899492226541,1,1
2,3,0,-0.0244071703214463,-0.147957074516515
2,4,0,-0.0651513451760555,-0.234644979571182
2,5,0,0.0712848123224433,0.0799183704759688
2,6,0,0.0124339571238395,0.0376698467710701
2,7,0,0.0404163617845571,-0.0959166695562287
2,8,0,0.0420766816310859,0.0692968345917756
2,9,0,-0.148684507395259,-0.0221918557599556
2,10,0,-0.0332381988109878,-0.0328358301952572
2,11,0,0.0063203777929841,0.00962973339659987
2,12,0,0.00143495799933267,0.0809755604245913
2,13,0,-0.0802538033169643,0.149171922357947
2,14,0,-0.0526820158013086,-0.119954604972639
2,15,0,0.00109774360630935,0.0440300622810288
