Var1,Var2,y,pred
1,1,0.573050059145317,0.20239696
1,2,0.0,0.0105621405
1,3,0.0,0.0021707956
1,4,0.0,-0.0011647572
1,5,-0.167291150459443,0.005273596
1,6,0.0,0.0068061748
1,7,0.0,0.01208615
1,8,0.0,0.0072113904
1,9,0.0,0.007863841
1,10,0.0,0.005957055
1,11,-0.185222218130335,-8.77548e-05
1,12,0.0,0.017994864
1,13,0.0,0.01717585
1,14,0.0,0.0060739885
1,15,0.0,0.02030403
1,16,0.0,0.005586933
1,17,0.0,0.0040977173
1,18,0.0,0.015589814
1,19,0.0,0.013719288
1,20,0.0,0.034670983
1,21,0.0,0.0050867735
1,22,0.0,0.0187881
1,23,0.0,0.00356324
1,24,0.0,0.008040515
1,25,0.0,0.008453218
1,26,0.0,0.0034294445
1,27,0.0,-0.0022456576
1,28,0.0,0.002256708
1,29,0.0,0.02414861
1,30,0.0,0.022555616
1,31,0.0,0.025242157
1,32,0.0,0.0065454124
1,33,0.0,0.023838885
1,34,0.0,0.028174732
1,35,0.0,0.03989505
1,36,0.0,0.011664304
1,37,0.0,0.0024380242
1,38,0.0,0.007803042
1,39,0.0,0.0071569677
1,40,0.0,0.010329196
1,41,0.176416222919493,0.0075635794
1,42,0.0,0.0090727005
1,43,0.0,0.0114739
1,44,0.0,0.0066349013
1,45,0.0,0.0057193288
1,46,0.0,0.011315218
1,47,0.0,0.004834679
1,48,0.0,0.0056048534
1,49,0.0,0.0039006071
1,50,0.0,0.00423071
1,51,0.0,0.004050305
1,52,0.0,0.006107642
1,53,0.0,0.0033329944
1,54,0.0,0.011662601
1,55,0.165222795115596,0.011508098
1,56,0.0,0.0037424946
1,57,0.0,0.0038624129
1,58,0.0,0.0056991577
1,59,0.0,0.016642086
1,60,0.0,0.0036017322
1,61,0.0,0.0046942397
1,62,0.0,0.0050268658
1,63,0.0,0.0038579016
1,64,0.0,0.011664112
1,65,0.0,0.024294171
1,66,0.0,0.011204371
1,67,0.0,0.017694268
1,68,0.0,0.014547241
1,69,0.0,0.003465866
1,70,0.0,0.0039105895
1,71,0.0,0.0073533906
1,72,0.0,0.011882744
1,73,0.0,0.026095804
1,74,0.0,0.0025621185
1,75,0.0,0.010695312
1,76,0.0,0.0040945434
1,77,0.0,0.007159302
1,78,0.165494788955941,0.002047562
1,79,-0.167691820360091,-0.0013968623
1,80,0.0,0.0046012895
1,81,0.0,0.015013998
1,82,0.0,0.014816198
1,83,0.0,0.009145639
1,84,0.190737106749994,0.009320233
1,85,0.0,0.011357119
1,86,0.0,0.030861095
1,87,0.0,-0.007542737
1,88,0.0,0.015319456
1,89,0.0,0.004048179
1,90,0.0,0.003821462
1,91,0.0,0.0025189803
1,92,0.0,0.0013776259
1,93,0.0,0.0065520266
1,94,0.0,0.011221759
1,95,0.0,0.003907204
1,96,0.0,0.014126944
1,97,0.0,-0.0005532275
1,98,0.0,0.02938804
1,99,0.0,0.015321946
1,100,0.183145868328591,0.024600197
2,1,0.0,0.009449666
2,2,0.0,0.20239696
2,3,0.0,0.0041132984
2,4,0.0,0.010865433
2,5,0.0,0.0047570155
2,6,0.0,0.007952379
2,7,0.0,0.006929918
2,8,0.0,0.0035890462
2,9,-0.181245559778708,0.0024909861
2,10,0.187499038471823,0.0056904787
2,11,0.0,0.005846241
2,12,0.0,0.0007868139
2,13,0.0,0.0052107302
2,14,0.0,0.018157762
2,15,0.0,0.008147839
2,16,0.0,0.0138829695
2,17,0.0,0.010652406
2,18,0.0,0.0026764104
2,19,0.0,0.02068767
2,20,0.0,0.008670252
2,21,0.0,0.016364833
2,22,0.0,0.004879466
2,23,0.0,0.0052674003
2,24,0.0,0.024110299
2,25,0.0,0.0030005728
2,26,0.0,0.0036610886
2,27,0.0,0.00714001
2,28,0.0,0.009170132
2,29,0.0,0.0060523353
2,30,0.0,0.015359822
2,31,0.0,0.014603226
2,32,0.0,0.004453768
2,33,0.0,0.024139747
2,34,0.0,0.020832088
2,35,0.0,0.005619636
2,36,0.0,0.028859492
2,37,0.0,0.007775758
2,38,0.0,0.013167526
2,39,0.0,0.0071859555
2,40,0.0,0.014362749
2,41,0.0,0.0012927318
2,42,0.0,0.012844651
2,43,0.0,0.000543396
2,44,0.184049539792308,0.015037275
2,45,0.0,0.003319704
2,46,0.0,0.009810629
2,47,0.0,0.0038312853
2,48,0.0,0.019989878
2,49,-0.167681487680366,0.0058923406
2,50,0.0,0.01161052
2,51,0.0,0.008231457
2,52,0.0,0.0059501436
2,53,0.0,0.017393798
2,54,0.0,0.010644554
2,55,0.0,0.002855036
2,56,0.0,0.016012497
2,57,0.0,0.0056111636
2,58,0.0,0.0049799713
2,59,-0.171899644933243,0.0115898475
2,60,0.0,0.0019263828
2,61,0.0,0.0050605363
2,62,0.0,-0.0030355882
2,63,0.0,0.011217549
2,64,0.0,0.013962153
2,65,0.0,0.0016532368
2,66,0.0,0.0068017906
2,67,0.0,0.008686283
2,68,0.0,0.0026188071
2,69,0.0,0.003115735
2,70,0.0,0.0043184245
2,71,0.0,0.004906742
2,72,0.0,0.012291843
2,73,0.0,0.0042458717
2,74,0.0,0.008788254
2,75,0.184027631931267,0.0019847518
2,76,0.0,0.014318978
2,77,0.0,0.0066151163
2,78,0.0,0.006429447
2,79,0.0,-0.0009775339
2,80,0.0,0.008421096
2,81,0.0,0.0048676026
2,82,-0.200862767774846,0.010065604
2,83,0.0,0.009124603
2,84,0.200523641962353,0.013036725
2,85,0.0,0.0059175645
2,86,0.0,0.0053520636
2,87,0.0,0.0029588838
2,88,0.0,0.006483768
2,89,0.0,0.0011615294
2,90,0.0,0.006893589
2,91,0.0,0.0012320932
2,92,0.0,0.0040311622
2,93,0.0,0.007473646
2,94,0.0,0.009609614
2,95,0.0,0.011479539
2,96,0.0,0.0023839478
2,97,0.0,0.012717096
2,98,0.0,0.034159414
2,99,0.0,0.006931565
2,100,0.192542904489704,0.007287223
3,1,0.0,0.0036888078
3,2,0.0,0.0043576164
3,3,0.0,0.20239696
3,4,0.0,0.007923594
3,5,0.177486622232863,0.0041334163
3,6,0.0,0.013544562
3,7,0.184347038399003,0.010948801
3,8,0.0,0.015298437
3,9,0.0,0.02295835
3,10,0.0,0.0023111969
3,11,0.0,0.012023215
3,12,0.0,0.0045447303
3,13,0.0,0.023615021
3,14,0.0,0.003056816
3,15,0.0,0.006547748
3,16,0.0,0.014702896
3,17,0.0,0.0102438
3,18,0.0,0.0017563435
3,19,0.0,0.0022247205
3,20,0.0,0.014864051
3,21,0.0,0.011214552
3,22,0.0,0.011987637
3,23,0.0,0.005398149
3,24,0.0,0.018128905
3,25,0.0,0.016711801
3,26,0.0,0.034356166
3,27,0.0,0.003961172
3,28,0.0,0.0073464843
3,29,0.0,0.0059623737
3,30,0.0,0.005641939
3,31,0.0,0.0057941843
3,32,0.0,0.0058812783
3,33,0.0,0.0016346311
3,34,0.0,0.0009779404
3,35,0.0,0.0036079164
3,36,0.0,0.016639855
3,37,0.0,0.005638658
3,38,0.0,0.014997794
3,39,0.0,0.0004391307
3,40,0.0,0.014463359
3,41,-0.187167817467139,0.01863964
3,42,0.0,0.010901281
3,43,0.0,0.009764429
3,44,0.0,0.004506587
3,45,-0.186328422054066,0.0003881636
3,46,0.0,0.018021137
3,47,0.0,0.017791491
3,48,0.0,0.0062380573
3,49,0.0,0.00705761
3,50,0.0,0.0054739444
3,51,-0.186976069020976,0.0065464117
3,52,-0.184138173098393,0.0062005552
3,53,0.0,0.0044103325
3,54,0.0,0.011815024
3,55,0.0,0.0034397002
3,56,0.0,0.008581181
3,57,0.0,0.00487463
3,58,0.0,-0.0010625469
3,59,0.0,0.011825868
3,60,0.0,0.02879462
3,61,0.0,-0.0005345484
3,62,0.0,0.0091146855
3,63,0.0,0.017604757
3,64,0.0,0.013504565
3,65,0.0,0.011259846
3,66,0.0,0.011975457
3,67,0.0,0.0060859257
3,68,0.0,0.0030711687
3,69,0.0,0.0061365017
3,70,0.0,0.0056257765
3,71,0.17410586265316,0.0063862675
3,72,0.0,0.014916388
3,73,0.0,0.014486563
3,74,0.0,0.004145739
3,75,0.0,0.013003535
3,76,0.0,0.017232148
3,77,0.193646841114955,0.014183783
3,78,0.0,0.033961028
3,79,0.0,0.016887233
3,80,0.0,0.01607591
3,81,0.0,0.004705252
3,82,0.0,0.006803588
3,83,0.0,0.0035125148
3,84,0.202361480081594,0.01946315
3,85,0.0,0.0065977997
3,86,-0.172134667737465,0.006586844
3,87,0.0,0.019415911
3,88,0.0,0.008372484
3,89,-0.179256598652175,0.0011587737
3,90,0.0,0.007386185
3,91,0.0,0.009541916
3,92,0.0,0.011442022
3,93,0.0,0.0056533
3,94,0.189630262435623,0.0012366765
3,95,0.0,0.0022237997
3,96,0.0,0.0042755096
3,97,0.0,0.0046193334
3,98,0.0,0.0018697556
3,99,0.0,0.004088066
3,100,0.0,-0.001516439
4,1,0.0,0.0011342785
4,2,0.0,0.008967356
4,3,0.0,0.007397712
4,4,0.0,0.20239696
4,5,0.0,0.002418058
4,6,0.0,0.017587453
4,7,0.0,0.0072979475
4,8,0.0,0.019328263
4,9,0.0,0.005315874
4,10,0.0,0.014969044
4,11,0.211760340188508,-0.00052790623
4,12,0.0,0.0016594939
4,13,0.0,0.0073164096
4,14,0.0,0.029931977
4,15,0.0,0.0013996735
4,16,0.0,0.00661478
4,17,0.0,0.0057472195
4,18,0.197536135900219,0.019869372
4,19,0.0,0.0122244395
4,20,0.0,0.003768925
4,21,0.0,0.015501951
4,22,0.0,0.0032267915
4,23,0.186454080621634,0.02652676
4,24,0.0,0.0013049529
4,25,0.0,0.003875794
4,26,0.0,0.02431259
4,27,0.0,0.018735602
4,28,0.0,0.025971182
4,29,0.0,0.0033473568
4,30,0.0,0.0035002208
4,31,0.0,0.006500432
4,32,0.0,0.004717651
4,33,0.0,0.0043463768
4,34,0.0,0.0063639916
4,35,0.0,0.0021851219
4,36,0.0,0.03469755
4,37,0.0,0.02006271
4,38,0.0,0.00783699
4,39,0.0,0.005744713
4,40,0.0,0.008144256
4,41,0.0,0.020061046
4,42,0.0,0.015112946
4,43,0.205387524924635,0.019015372
4,44,0.0,0.005708537
4,45,0.0,0.01158686
4,46,0.0,0.0036325674
4,47,-0.226061007946972,0.017048724
4,48,0.0,0.018804263
4,49,-0.182350211109753,0.009519598
4,50,0.0,-0.0030843997
4,51,0.0,0.016645163
4,52,0.0,0.023286775
4,53,0.0,0.012868928
4,54,-0.174736926206824,0.002979848
4,55,0.0,0.018271811
4,56,0.0,0.0066160224
4,57,0.0,0.019346882
4,58,0.0,0.013290436
4,59,0.0,0.016805053
4,60,0.0,0.008446742
4,61,0.0,-0.0027252869
4,62,0.0,0.011498065
4,63,-0.202104494359612,0.0060283123
4,64,0.0,0.0033739705
4,65,0.0,0.0022017413
4,66,0.228354688286059,0.0025258376
4,67,0.0,0.0013124496
4,68,0.204513675642678,0.002414602
4,69,0.0,0.0097499555
4,70,0.0,0.006321558
4,71,0.0,0.016885791
4,72,-0.190262920509944,0.0054871123
4,73,0.205338859771724,0.007401468
4,74,0.0,0.0034891386
4,75,0.0,0.0063229827
4,76,0.0,0.020676125
4,77,0.208674463457219,0.0060502877
4,78,0.0,0.010429528
4,79,0.191718235990973,0.0026865627
4,80,0.0,0.0023684374
4,81,0.0,0.0023420402
4,82,0.0,0.0029988636
4,83,0.0,0.0038637952
4,84,0.0,0.014025084
4,85,0.0,0.0039223013
4,86,0.0,0.012584281
4,87,0.0,0.0056041507
4,88,0.0,0.0050746487
4,89,0.0,0.028948423
