Var1,Var2,y,pred
1,1,0.573050059145317,-0.01838791
1,2,0.0,0.00017495985
1,3,0.0,0.0005830786
1,4,0.0,0.0007830866
1,5,-0.167291150459443,-0.001093658
1,6,0.0,-0.0004562721
1,7,0.0,-0.0009829962
1,8,0.0,0.0024828115
1,9,0.0,0.00267236
1,10,0.0,0.0025672617
1,11,-0.185222218130335,-0.002657919
1,12,0.0,-0.000978252
1,13,0.0,0.0005832633
1,14,0.0,0.002837737
1,15,0.0,-0.00024085391
1,16,0.0,0.0025704906
1,17,0.0,0.0026260961
1,18,0.0,0.002908108
1,19,0.0,-3.4997982e-05
1,20,0.0,-0.00055696344
1,21,0.0,0.0024867794
1,22,0.0,0.0006586428
1,23,0.0,0.0011290488
1,24,0.0,0.0029796418
1,25,0.0,0.0028210764
1,26,0.0,0.002385454
1,27,0.0,0.0010637539
1,28,0.0,0.0024517253
1,29,0.0,-0.0017846749
1,30,0.0,-0.0011274299
1,31,0.0,-0.0007932381
1,32,0.0,0.002502689
1,33,0.0,-0.0003021715
1,34,0.0,-0.0030520426
1,35,0.0,-0.0005058394
1,36,0.0,-0.00034439767
1,37,0.0,0.002504619
1,38,0.0,-0.00069695426
1,39,0.0,0.0026956343
1,40,0.0,-0.0009092136
1,41,0.176416222919493,0.0027982737
1,42,0.0,0.0023489324
1,43,0.0,-0.00018036079
1,44,0.0,0.0029141258
1,45,0.0,0.002829806
1,46,0.0,-0.00011102382
1,47,0.0,0.0027368013
1,48,0.0,0.002936243
1,49,0.0,0.0027853134
1,50,0.0,3.3537464e-05
1,51,0.0,0.00091413123
1,52,0.0,0.0022906307
1,53,0.0,0.0010213229
1,54,0.0,0.0025840015
1,55,0.165222795115596,-0.0015248425
1,56,0.0,0.0026764881
1,57,0.0,0.002767262
1,58,0.0,0.00287239
1,59,0.0,5.8131598e-05
1,60,0.0,0.0013465668
1,61,0.0,0.0018132793
1,62,0.0,0.0026362934
1,63,0.0,0.0020988204
1,64,0.0,-0.00048225856
1,65,0.0,-0.001524014
1,66,0.0,0.0028384828
1,67,0.0,-0.0013863851
1,68,0.0,0.000178048
1,69,0.0,-6.1326704e-05
1,70,0.0,0.002661189
1,71,0.0,0.0027789928
1,72,0.0,-0.00088401855
1,73,0.0,-0.00025713717
1,74,0.0,-0.0002091482
1,75,0.0,-1.9763756e-05
1,76,0.0,0.0026770707
1,77,0.0,0.0006191483
1,78,0.165494788955941,0.0022282335
1,79,-0.167691820360091,-0.0014415929
1,80,0.0,0.0023259122
1,81,0.0,-0.0010813869
1,82,0.0,-0.0011656351
1,83,0.0,0.0029522995
1,84,0.190737106749994,0.0005453466
1,85,0.0,0.0025306672
1,86,0.0,-0.0011361107
1,87,0.0,-0.00024378036
1,88,0.0,-0.0008829268
1,89,0.0,0.0026827592
1,90,0.0,0.0028559556
1,91,0.0,0.0025061101
1,92,0.0,0.0014733786
1,93,0.0,0.0028402065
1,94,0.0,-0.00023018329
1,95,0.0,0.0028670277
1,96,0.0,0.00036165013
1,97,0.0,0.0029105379
1,98,0.0,-0.001361413
1,99,0.0,-0.00072983856
1,100,0.183145868328591,0.00010704664
1,101,0.0,-0.001322183
1,102,0.0,-0.0017543134
1,103,0.0,1.030376e-05
1,104,0.0,-4.1061285e-06
1,105,0.0,0.0020143706
1,106,0.0,0.0018369359
1,107,0.0,-0.0009761424
1,108,0.0,-0.001693112
1,109,0.177925188008005,-0.0027740214
1,110,0.0,0.0021585943
1,111,0.0,0.0028420943
1,112,0.0,0.0029347853
1,113,0.0,0.00061739114
1,114,0.0,-0.00030056218
1,115,0.0,0.0005105406
1,116,0.0,0.00063654786
1,117,-0.179530439063528,0.00076935586
1,118,0.0,0.0027490968
1,119,0.0,-0.00083052594
1,120,0.0,-0.0014584466
1,121,0.0,-0.0014291169
1,122,0.0,-0.0028400745
1,123,0.0,0.0005301325
1,124,0.0,0.002607018
1,125,0.0,-0.000736874
1,126,0.0,0.0021155402
1,127,0.0,0.0025899105
1,128,0.0,0.002889762
1,129,0.159457066634807,0.0022425759
1,130,0.0,-0.00246105
1,131,0.0,0.00016736747
1,132,0.0,-0.0006711478
