,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2633,27,34,0.0,0.0241338863149142,-0.0388383918915096,0.00030583897122503714
2634,27,35,0.0,0.021702298034718997,0.0715936526407628,0.0005229809720489129
2635,27,36,0.20743261482559805,0.0379935387697831,0.00816535339999936,0.00046262878325694853
2636,27,37,0.0,0.0702836787457206,-0.0022116423987212303,0.000580777817102987
2637,27,38,0.0,-0.0110591824611715,0.0240835981676817,0.00028346385803334345
2638,27,39,0.0,-0.0823341704827236,-0.0867155608514346,-0.0002529552545672137
2639,27,40,0.0,0.04424895837767501,0.0122458520252775,0.0004980730941807829
2640,27,41,0.0,0.04924223252719699,-0.137384689137193,0.00021119562715763915
2641,27,42,0.0,0.0806942525273973,-0.00748741897340938,0.00061489099396006
2642,27,43,0.0,0.0722972804324282,-0.0790951900816328,0.00043098801583852514
2643,27,44,0.0,0.0529240929026006,0.152779068314625,0.0008252644278904549
2644,27,45,0.19206858180286,-0.138866631313373,0.0603113985340426,-0.00019416968385783245
2645,27,46,0.0,-0.005068921445841971,-0.0632381717304929,0.00012934118509613443
2646,27,47,0.0,-0.036764236849104,-0.0440191026189299,3.199014704234268e-05
2647,27,48,0.0,-0.0411270417245654,0.11771005124092698,0.0003465328368519177
2648,27,49,0.0,0.0732555334113402,0.0551358809241396,0.0007118395721416176
2649,27,50,0.0,0.0293092569005126,0.0705462498276187,0.0005536950043276978
2650,27,51,0.0,0.0942297816984149,0.194052991532707,0.001088849565173678
2651,27,52,0.0,-0.0257242058513433,0.0118795733760819,0.00019493151171298684
2652,27,53,0.0,0.0356284282921445,-0.0707441846777537,0.0002897400587623493
2653,27,54,0.0,0.0450961907006138,-0.0936150798792736,0.00028350747128251183
2654,27,55,0.0,0.0304733397275844,-0.12605402257583,0.00015344412127069051
2655,27,56,0.0,-0.165424347862795,-0.20811714929147698,-0.0008622896509109142
2656,27,57,0.0,-0.0493717397522898,0.0264662647614579,0.00012280926236761525
2657,27,58,0.0,0.117684044657317,-0.0339114734966713,0.000720269213542863
2658,27,59,0.0,0.00419890436570275,-0.147876849197045,-5.086551135721762e-06
2659,27,60,0.0,0.0365525481100981,0.0966319565159729,0.0006387709799884622
2660,27,61,0.0,0.0247564420121251,0.0167656936693631,0.00042315430714829835
2661,27,62,0.0,-0.0585166810405749,-0.187210390986971,-0.00035719379091595643
2662,27,63,0.0,-0.0169215078684587,-0.022048030414197003,0.0001630320318723455
2663,27,64,0.0,0.037964633660729,0.0277296934240313,0.000502834759075272
2664,27,65,0.0,0.0688216618631403,0.0294313060327428,0.0006396900864543559
2665,27,66,0.0,0.0244755251076302,0.0941757255374752,0.000581517163780406
2666,27,67,0.0,-0.0116414626664485,0.136143602629557,0.0005119535336157235
2667,27,68,-0.18783042669529001,0.0732024707005285,0.25859647987454804,0.0011310339017144531
2668,27,69,0.0,0.0395684031017585,0.11616203407116901,0.0006920641469687176
2669,27,70,0.197587280277251,-0.0854799531006018,-0.007967637756501,-0.00010421481782399433
2670,27,71,0.0,0.0203390739870486,-0.10344203802688999,0.00015626270743018464
2671,27,72,0.0,0.0638028467552174,0.0839281320879911,0.0007303438819781655
2672,27,73,0.0,-0.0499194543924883,0.0479193078325516,0.0001646666863324292
2673,27,74,0.0,-0.164994552635983,-0.004767350403711079,-0.00044123707676427953
2674,27,75,0.0,-0.0461727532473581,-0.0198590300026885,4.113633745743764e-05
2675,27,76,0.0,0.0659294693016271,-0.11266661611194301,0.0003342639676342275
2676,27,77,0.0,0.0478584881527986,0.004667376886486421,0.0004980489079291182
2677,27,78,0.0,0.112514091581081,0.0769347025832285,0.0009264311802305789
2678,27,79,0.0,0.0526366052277498,-0.0211623873371821,0.0004654506290214175
2679,27,80,0.0,-0.00973629770649311,0.0460980614070567,0.00033456234916003774
2680,27,81,0.0,0.0557841519912269,0.0714927246595656,0.0006700564227712126
2681,27,82,0.0,-0.0631652155023625,-0.0532177858709537,-0.00010106335055654753
2682,27,83,0.0,0.0278975448157028,-0.00213445971458978,0.0003977667688156196
2683,27,84,0.0,-0.0279816718385506,0.0807139260210559,0.00032707445749237396
2684,27,85,-0.197440523930538,0.009157530338845959,-0.11185489716860698,9.059938823538852e-05
2685,27,86,0.0,0.0356895481087125,0.0416956688258011,0.0005217932038544607
2686,27,87,0.0,-0.0478172961201039,0.27359790854291,0.0006389760024388159
2687,27,88,0.0,-0.042882676676178,0.00913679377910428,0.00011512769577565543
2688,27,89,0.0,0.0382515420327217,-0.0267319586283932,0.0003918047078414859
2689,27,90,0.0,0.0538092891617418,0.14695261576905402,0.0008170788372675979
2690,27,91,0.0,-0.0192393823262686,0.0235520694989924,0.00024701769870477674
2691,27,92,0.0,-0.111415417893929,-0.15723066703042402,-0.0005239921130938546
2692,27,93,0.0,-0.0135135433808821,-0.0487427546088392,0.00012272961691160017
2693,27,94,0.0,-0.150446050684758,-0.281186739029945,-0.0009481907063381423
2694,27,95,0.0,-0.0146579450058557,-0.037552225305577,0.0001408528312519461
2695,27,96,0.0,0.007715778948694291,-0.14274186973302,2.0696994173528827e-05
2696,27,97,0.0,-0.0524753508110653,-0.0821110023110493,-0.00011442937468177442
2697,27,98,0.0,-0.0049386758575216795,-0.0269940244328098,0.00020461949613960473
2698,27,99,0.0,-0.151755275193713,-0.18372239325747303,-0.0007529306997595686
2699,27,100,0.0,-0.0126839118233599,-0.0105318968975867,0.0002050845724365126
2700,28,1,0.0,0.0732134904750672,0.0842091943416504,0.0007715910365334172
2701,28,2,0.0,-0.18281456459339201,-0.06746927580169901,-0.0006475024371458936
2702,28,3,0.0,0.12156930830570599,0.0610073272373626,0.0009327295031043084
2703,28,4,0.0,0.0429696530477501,0.104689023371004,0.000683111500665412
2704,28,5,0.0,-0.00029809500094344103,0.04142768926763,0.00036572146964977334
2705,28,6,0.182823682028232,0.0356299030622809,0.20315112281596803,0.0008543676261065537
2706,28,7,0.0,-0.0427389099738513,-0.0787760161945442,-6.547879143543184e-05
2707,28,8,0.0,-0.0400760305488242,0.15263713173507298,0.0004230751373533216
2708,28,9,0.0,-0.0401769625266657,-0.0458126586157783,1.3544851389348661e-05
2709,28,10,0.0,-0.109393933187801,-0.0329076525266705,-0.0002589707917207487
2710,28,11,0.0,0.0889280305788121,0.0245425220024587,0.000716501058490606
2711,28,12,0.17941285198005802,-0.0006111416626745769,-0.119460937487692,3.2704958965932424e-05
2712,28,13,0.0,-0.10339946897449499,-0.10780887107742698,-0.0003874709681490826
2713,28,14,0.0,0.0750580225531943,-0.0775839326934445,0.0004460338437813488
2714,28,15,0.0,-0.0531224825843109,0.304566666111625,0.0006798903423362208
2715,28,16,0.0,-0.0336018752190074,-0.270822088400061,-0.00042188659768432196
2716,28,17,0.0,-0.0113160825163757,-0.19395170682954602,-0.00016711497699157737
2717,28,18,0.0,-0.0645639231220581,-0.0550938698803385,-0.00011097526674467076
2718,28,19,0.0,0.141392350561171,-0.12981531569301,0.0006250229317211961
2719,28,20,0.0,0.00580574776932177,0.104520226816249,0.0005221610524152147
2720,28,21,0.0,0.0470099544787762,0.0273735523485332,0.0005411896216884517
2721,28,22,0.0,0.0356467787939103,-0.053593154351715,0.00032517533326258813
2722,28,23,0.0,0.0848789462489886,-0.19671620620124697,0.00024288951284644894
2723,28,24,0.0,0.10532238597186999,-0.0852793792636502,0.0005609564337874032
2724,28,25,0.0,0.020806943589378003,0.109964669058911,0.0005982116214740922
2725,28,26,0.0,-0.0623879336282683,-0.28781328410629,-0.0005813109984636466
2726,28,27,0.177134389301166,0.051644264547146,0.21808265680728,0.0009543537095497399
2727,28,28,-0.21890908572822798,1.0,1.0,0.006664521668313009
2728,28,29,0.0,-0.0564756412725757,-0.0144695691156741,7.722875138168467e-06
2729,28,30,0.0,-0.190036372359064,-0.18792189889066,-0.0009270181536502053
2730,28,31,0.0,0.00449826223572992,-0.0328993887853933,0.00023322727825100809
2731,28,32,0.0,0.0357211090780211,0.0961462702455265,0.0006341767286009645
2732,28,33,0.0,0.0488009393713436,-0.0018101240745892102,0.0004887686394854616
2733,28,34,0.0,-0.191719690207371,-0.0832757983168834,-0.0007185699571127871
2734,28,35,0.0,-0.0251609165563462,-0.10062029905135801,-3.454699776251485e-05
2735,28,36,0.0,0.0331236743526342,-0.018757253029563,0.00038608426019920775
2736,28,37,0.0,0.0787949965887369,0.0222485166164441,0.0006679825408030943
2737,28,38,0.0,-0.0128496218240783,-0.0859925407726542,4.881019749627957e-05
2738,28,39,0.0,0.0714854188386368,-0.009823271817444001,0.0005702801083047604
2739,28,40,0.18765984058079,0.0367479693400237,0.11728419272865999,0.0006821890164854898
2740,28,41,0.0,0.0988040530909107,0.22329376742634502,0.0011688954815936223
2741,28,42,0.0,0.0980724463035267,0.0048378447312405,0.0007153981365519702
2742,28,43,0.0,-0.005447582118055,0.0276427771357099,0.0003150512532521729
2743,28,44,0.15791925646201502,0.10285036772277802,0.0449270097366546,0.0008186875196021272
2744,28,45,0.0,0.0698629429136386,0.00837469587099548,0.0006007828182214188
2745,28,46,0.0,0.00113531112523837,-0.196640730494714,-0.00011885001128860914
2746,28,47,0.0,-0.00888725791810501,-0.175221267199061,-0.00011800705354726021
2747,28,48,0.0,-0.156979614528263,-0.0234193228692327,-0.00044505089846853113
2748,28,49,0.0,0.0384938990838983,-0.00991679834062066,0.00042751563966704487
2749,28,50,0.0,0.0180237292597402,0.132696466350464,0.0006330445003135121
2750,28,51,0.0,-0.0141729443501923,0.21453847294782102,0.0006626208495213066
2751,28,52,0.17636309863119398,-0.0263318769695155,0.0490725149744082,0.0002689768332100398
2752,28,53,0.0,0.0267970052799409,-0.038936647239104,0.00031714499586425055
2753,28,54,0.0,0.0298886311612707,0.0351911972022215,0.0004833161132713308
2754,28,55,0.0,0.0414360791101792,0.0500471178478727,0.0005638427171437942
2755,28,56,0.0,0.0703605901548577,0.04382185050527,0.0006760058826315377
2756,28,57,0.0,-0.0900826320311551,-0.0285199816647267,-0.00016647273740228938
2757,28,58,0.0,-0.0132508062435511,0.15931974730597698,0.0005527752522297077
2758,28,59,0.0,0.038578302965524,-0.0355751448344944,0.00037498701656086403
2759,28,60,0.0,0.0522610944888006,-0.0517676532207294,0.00040073667960571074
2760,28,61,0.0,-0.0224664820130947,0.0209202805156372,0.00022764660459793223
2761,28,62,0.0,-0.0629449159441081,-0.0223896323670809,-3.6560669236362225e-05
2762,28,63,0.0,0.055143949599218,0.110538002534825,0.0007477796582100391
2763,28,64,0.0,-0.0105420971212129,0.111627698977642,0.000466166118507267
2764,28,65,0.0,0.0754274861219928,0.194752127972053,0.0010090373537734697
2765,28,66,0.0,-0.16289636260787302,0.116046645083506,-0.00018311793966424572
2766,28,67,0.0,0.00254311923870401,-0.063855063887046,0.000160964654013461
2767,28,68,0.0,-0.0281088014424183,0.128730866436268,0.00042550954289705123
2768,28,69,0.0,0.00127375560467713,0.0149582031890037,0.0003179486713280402
2769,28,70,0.0,-0.18046305656566697,0.0364330974550015,-0.00042315104130088294
2770,28,71,0.0,-0.0994810396790439,-0.0447806797495139,-0.00024060821772508081
2771,28,72,0.0,0.0936115049442843,0.21011934965757,0.0011192976814667112
2772,28,73,0.0,-0.0231431997761087,0.0639968359639007,0.0003135223130935928
2773,28,74,0.0,0.0347185626148564,-0.00067015568601371,0.00043026214041681776
2774,28,75,0.0,-0.0168120269483988,-0.0307791314431433,0.0001455064306861084
2775,28,76,0.0,0.0515861440690224,0.176851324142267,0.0008691062565398568
2776,28,77,0.0,-0.00583966764382571,-0.00490348530012615,0.00024626441118449915
2777,28,78,0.0,0.0320679997351232,-0.11901232115945098,0.00017485149525203053
2778,28,79,0.0,0.0825612062221107,0.0525117189167592,0.0007466441271770409
2779,28,80,0.0,-0.14888202210631302,-0.0217923814037313,-0.00040670358668022655
2780,28,81,0.0,0.0342285040105471,0.11288506303140199,0.0006622326561956
2781,28,82,0.0,-0.038984643221772995,-0.060072597333925004,-1.0698719234040338e-05
2782,28,83,0.0,0.0216099074118775,0.10025955038169501,0.0005816749941013923
2783,28,84,0.0,0.0199186745289531,0.226181858581536,0.000833948801982027
2784,28,85,0.0,-0.0612370387299529,0.0482503612334592,0.00011644060151597829
2785,28,86,0.0,0.10650565901668402,0.07442730527467199,0.0008952970830086969
2786,28,87,-0.18037338762174598,-0.0507354955458767,-0.0696819570795562,-8.128881035225285e-05
2787,28,88,0.18591869874824302,-0.154837293905798,-0.127614470810731,-0.000650585915161473
2788,28,89,0.19172339280669898,-0.0816488423268003,0.0372444667833398,5.543635331572289e-06
2789,28,90,0.0,0.0190534970827754,0.0518142594257531,0.0004707600644216804
2790,28,91,0.0,0.0496363495483063,0.238052144303685,0.0009868426559919256
2791,28,92,0.0,0.00903835653648267,-0.000954755664690799,0.0003186993632386878
2792,28,93,0.0,-0.0699644818991428,-0.0735333891242312,-0.0001723257152552865
2793,28,94,-0.16609240607505302,-0.035216028841202,-0.0933537955679002,-6.30202786225352e-05
2794,28,95,0.0,0.0256055940656513,-0.10078292001367699,0.00018450342096089367
2795,28,96,0.0,0.0245516193520677,0.0663078815497774,0.0005243978645856073
2796,28,97,0.0,-0.00908632288280318,-0.14156480716946,-4.9486231441995404e-05
2797,28,98,0.0,-0.0186357084717761,-0.140962834205934,-8.951262198320792e-05
2798,28,99,0.0,-0.18872564517222098,-0.16383073062028303,-0.0008716911796099042
2799,28,100,0.0,0.0221903805924337,0.0888945675036602,0.0005607551560904561
2800,29,1,0.0,-0.0276642197064107,-0.0412050742147389,7.71165204061057e-05
2801,29,2,0.0,0.0181028140187997,0.186733425418531,0.0007447806948199867
2802,29,3,0.0,-0.0512351472066723,-0.23318754481434098,-0.00042050645930650013
2803,29,4,0.185710367928868,-0.0467880936246246,-0.0707058801470021,-6.634101976293882e-05
2804,29,5,0.0,-0.0257953764237977,-0.16488825310985097,-0.0001697738997518336
2805,29,6,0.0,0.0234717320735627,-0.144635381066401,8.488240313721598e-05
2806,29,7,0.0,0.0294176989189958,-0.00733290742235997,0.0003936197256400806
2807,29,8,0.0,0.0299042947999551,0.0479481006299035,0.0005096815083062423
2808,29,9,0.0,-0.007352421233823771,0.0599373520552958,0.00037339317695669547
2809,29,10,0.0,0.0401446758685707,0.0824584656403568,0.0006250763032772701
2810,29,11,0.0,-0.17351911371131398,-0.14464491867129903,-0.0007664261277895781
2811,29,12,0.0,0.0478645096915281,0.015424601538186,0.0005202503992610789
2812,29,13,0.0,0.0197575217944794,0.0364811748112224,0.0004421941107579236
2813,29,14,0.19062493558877103,0.0760362968139565,0.0615598443693852,0.0007370992140807511
2814,29,15,0.0,0.041685534548567,0.0554137279782841,0.0005759837226883488
2815,29,16,0.0,-0.194059679474344,-0.027091364235657,-0.0006128607940720371
2816,29,17,0.0,0.0176717207534904,0.160517442060205,0.0006888748293666334
2817,29,18,0.0,-0.053581895385544004,-0.0966853043554917,-0.00014925544699784937
2818,29,19,0.0,-0.11217428603213,-0.189357995687844,-0.0005935003824587039
2819,29,20,0.0,0.0199877140119779,0.0566751874354202,0.00048481780429415755
2820,29,21,0.0,-0.0352685574720476,-0.23588406229198602,-0.0003570661479672804
2821,29,22,0.0,-0.0454015454545196,-0.00727655574017832,7.040721261697414e-05
2822,29,23,0.0,0.0522546313020571,-0.17062418372735902,0.00015569207910400354
2823,29,24,0.0,-0.0576872301096641,-0.0313413173096986,-3.229321014238534e-05
2824,29,25,0.21595601619262197,-0.037119779711715,0.0910091295917529,0.00030880748890044565
2825,29,26,-0.18904255507041298,0.0377165403583709,0.014318576121226003,0.0004741162990849132
2826,29,27,0.0,0.0169402769475621,-0.0006964505819587651,0.0003533797114202361
2827,29,28,0.0,-0.0564756412725757,-0.0130686434622321,1.061081185617721e-05
2828,29,29,0.0,1.0,1.0,0.006664521668313009
2829,29,30,0.0,0.0488948507573241,0.0285148970247196,0.0005516879570881608
2830,29,31,0.0,0.0424128380249774,-0.0723265706868554,0.0003157966339382319
2831,29,32,0.0,0.00971901006382604,-0.182112286763125,-5.18062193298266e-05
2832,29,33,0.0,-0.0161831006240635,0.0743735030374246,0.0003649911012148094
2833,29,34,-0.174419140878197,0.0484452648772997,0.077251508566523,0.0006502131245576769
2834,29,35,0.0,0.0943442729405518,0.0385714811852919,0.0007688271386404356
2835,29,36,0.19897856929453,-0.0151380076148635,-0.0740111332892435,6.362008031851607e-05
2836,29,37,0.0,-0.00999211880273523,-0.0781485900851129,7.732869815373772e-05
2837,29,38,0.0,0.00559935619481215,0.018220571743062002,0.0003433668052552352
2838,29,39,0.0,-0.0210057282031498,-0.150825115231293,-0.0001200851660565147
2839,29,40,0.0,-0.0248865842402472,0.0702505199770635,0.0003188799900512261
2840,29,41,0.0,0.00331638663687953,-0.12591192978908,3.637924023581693e-05
2841,29,42,0.0,-0.15455931902872302,-0.19557953992559102,-0.0007894911771043379
2842,29,43,0.0,0.0694279968716557,-0.0934985758596954,0.00038889666541956636
2843,29,44,0.0,-0.0011521995087115698,-0.0348404605667467,0.00020480759024292527
2844,29,45,0.0,-0.148630926810546,-0.0656537319508576,-0.0004960364224245069
2845,29,46,0.0,0.0740059628690075,0.0501507167414329,0.000704805864635949
2846,29,47,0.0,-0.0215247850970534,-0.0724951127966412,3.914504951758879e-05
2847,29,48,0.0,0.0949332153728084,0.00726259772617356,0.0007068305672751247
2848,29,49,0.0,-0.0211862847620066,-0.11608782966572599,-4.925629387293046e-05
2849,29,50,0.0,0.0265353001767352,-0.297588432218174,-0.00021718340403444752
2850,29,51,0.0,0.0368518550553111,0.16412905091285002,0.0007792062386152362
2851,29,52,0.0,-0.0194797520777389,-0.0451158561335259,0.00010442352622346343
2852,29,53,0.0,-0.157784450955307,-0.146274104143964,-0.0007017878301226119
2853,29,54,0.0,0.0125796833524429,-0.10519714302507302,0.00011911271994716893
2854,29,55,0.0,-0.0158359143464988,-0.119346625147335,-3.285270068386151e-05
2855,29,56,0.0,-0.0252785659825739,-0.0969525734022109,-2.7494586345135075e-05
2856,29,57,0.0,0.0349600669623573,0.0844524507061986,0.0006067817003969286
2857,29,58,0.0,0.00867845812271264,0.0444523751152425,0.00041074855725230924
2858,29,59,0.0,-0.0415498010210137,0.0376243635472633,0.0001796133408803989
2859,29,60,0.0,0.0311635350077875,-0.0558814838573543,0.000301083881696175
2860,29,61,0.0,0.0467009147661377,0.129537421671689,0.0007504597188569377
2861,29,62,0.0,0.0117772025760433,0.08546602014493498,0.0005086872056892511
2862,29,63,0.0,-0.023745157446739,-0.0862236940839304,1.2490206158372041e-06
2863,29,64,0.0,0.0207575116133476,-0.132708591797422,9.773946405880127e-05
2864,29,65,0.0,-0.0531571062028242,-0.0702759334567942,-9.29781658689996e-05
2865,29,66,0.0,0.0480696127975425,0.186957438332172,0.0008747429313562503
2866,29,67,0.0,0.00529318775065569,0.145683689231318,0.0006048024190856288
2867,29,68,0.0,0.0250157703535003,0.0144879583265293,0.00041957955013572495
2868,29,69,0.0,0.0161369032877935,0.0251087546814964,0.000403104074291942
2869,29,70,0.0,0.0434084391951509,0.167847962200738,0.0008152066274172733
2870,29,71,0.0,-0.00593497617989142,0.0185375636838061,0.00029417506459310586
2871,29,72,0.0,-0.0706424170803546,0.11279550809349301,0.0002088521218076983
2872,29,73,0.0,-0.00403450340410819,0.08105988771286099,0.00043127446873376593
2873,29,74,0.0,-0.102487604044807,-0.11734071599364901,-0.00040317978828300835
2874,29,75,0.22720763908757002,0.0490242007520556,-0.074334799332319,0.0003402275398339677
2875,29,76,0.0,-0.194168879994346,-0.0586954876947875,-0.0006784829873358773
2876,29,77,0.0,-0.0434943862568094,-0.0789842564541567,-6.91728317412238e-05
2877,29,78,0.0,0.0159993990200387,0.0249136185379353,0.0004021075913358124
2878,29,79,0.0,-0.0370885078492632,-0.00568268187804902,0.00010961739585589256
2879,29,80,0.0,-0.115999959852746,0.0981724694222748,-1.73035190268421e-05
2880,29,81,0.0,0.0174475552470448,-0.109377508677813,0.00013153144323395025
2881,29,82,0.0,0.0311737600675039,0.14696282325335902,0.0007192812529316778
2882,29,83,-0.22453902137744103,-0.00333513538125733,0.0392787281357937,0.0003481670349821768
2883,29,84,0.0,-0.155094156002175,0.08301657807427999,-0.00021749078082631754
2884,29,85,0.0,0.119348203883336,0.0712471933504181,0.0009442400413151239
2885,29,86,0.0,-0.0129280940703276,-0.233400203670147,-0.0002554022894740715
2886,29,87,0.0,0.0732590997611329,-0.0262175831655367,0.0005441489708275793
2887,29,88,0.0,0.0678392538244621,0.0370764251955633,0.000651204668250499
2888,29,89,0.0,0.0370531563553882,-0.17984079222680396,7.099988281677669e-05
2889,29,90,0.0,-0.0130754511397157,0.0803762698369512,0.0003907950942402469
2890,29,91,0.0,-0.0090274873347591,-0.154786438870357,-7.648769452648155e-05
2891,29,92,0.0,0.0371281458201286,0.117647506749779,0.0006845808888064596
2892,29,93,0.0,0.0711935521576289,-0.0448618001665436,0.0004967886794264124
2893,29,94,0.0,0.00879663630358559,-0.004129977658552521,0.000311109219881249
2894,29,95,0.191528971246489,0.0207141226243774,0.12280349323832801,0.0006242770796356101
2895,29,96,0.0,0.0173782614622004,0.141047271711876,0.0006474698933417074
2896,29,97,0.0,0.0304834388505093,-0.00995738102035193,0.00039281506415827713
2897,29,98,0.169508899575678,0.0586342252564994,-0.288034366492147,-5.877383263670419e-05
2898,29,99,0.0,0.0264612834377376,0.10184921023011999,0.0006059170440971748
2899,29,100,0.0,-0.0287143137370994,0.008395115717034541,0.00017482683622170592
2900,30,1,0.0,0.0269307916236231,0.0045919423054492795,0.00040745511397967393
2901,30,2,-0.16294281703126198,0.0416961334609852,0.0684629701980823,0.0006029298721866826
2902,30,3,0.0,-0.0686098838760139,-0.11876546381936601,-0.0002597154814266492
2903,30,4,0.0,-0.0175219169993736,0.0349111783372041,0.00027785588646455847
2904,30,5,0.0,-0.025508387767322,0.10017549137240801,0.0003778816893032916
2905,30,6,-0.18000668218867605,0.0158193364795907,0.154023105892558,0.0006674820747360165
2906,30,7,0.0,0.06769443317051699,-0.00103958165285953,0.0005720046286777185
2907,30,8,0.0,-0.0351805822258423,0.0268150529155814,0.00018485484924175843
2908,30,9,0.0,-0.0612956353396115,0.0374151875825929,9.385122101950027e-05
2909,30,10,0.0,0.0308478922566391,-0.0250561778821516,0.000363264637527394
2910,30,11,0.0,-0.00339241334526761,0.0256190299662221,0.00031976073986081377
2911,30,12,0.0,0.0409802170285302,-0.0414473342185026,0.00037326158333160844
2912,30,13,0.0,-0.0353858169234542,-0.0317082975739872,6.33250354162597e-05
2913,30,14,0.0,0.00989786295863546,-0.125331915250556,6.60165242988911e-05
2914,30,15,0.0,0.0480814408956334,0.0193162453422685,0.0005292102847091196
2915,30,16,0.0,0.0462651501520138,0.0358520647847531,0.0005554489970863406
2916,30,17,0.0,0.007767496338417109,0.0876566084376015,0.0004958751900370657
2917,30,18,0.0,0.00925136743988288,0.12086827517117697,0.0005707518412748462
2918,30,19,0.0,-0.0308841048751891,0.09062133987914098,0.00033495532519885185
2919,30,20,0.0,-0.111215012557765,0.10505708767106099,1.7566748030047735e-05
2920,30,21,0.0,0.0560578326174272,0.114275651062663,0.0007594339425070623
2921,30,22,0.0,-0.0250484832411298,-0.20136120051186,-0.00024173334681378347
2922,30,23,-0.174387095144285,0.0012966435276087,0.0640472468577988,0.00041924213821725384
2923,30,24,0.0,-0.0248967101945077,-0.000853303736745734,0.00017225932833243168
2924,30,25,0.0,-0.0368889830433754,-0.0180173189730532,8.505241044895126e-05
2925,30,26,0.0,0.0675638278205961,-0.050951493022127,0.0004685493650364407
2926,30,27,0.0,-0.0497786021720557,-0.0156075496282009,3.431800050693323e-05
2927,30,28,0.0,-0.190036372359064,-0.15237188772156,-0.0008537336204356358
2928,30,29,0.0,0.0488948507573241,0.0255990796864331,0.0005456771484963173
2929,30,30,-0.135916046332568,1.0,1.0,0.006664521668313009
2930,30,31,0.0,-0.0239731664827142,0.0289954962003429,0.00023778216663880927
2931,30,32,0.0,0.0206007516355005,0.0783701024526648,0.0005321899841743347
2932,30,33,0.0,0.0238976650404913,0.0190663874188568,0.00042418589600400763
2933,30,34,0.0,0.00860908908362488,0.115451589983067,0.0005568100384148247
2934,30,35,0.0,-0.15326710757919698,-0.11984501970123701,-0.0006277840844727996
2935,30,36,0.0,-0.113182962812724,0.0416809518431276,-0.00012158434705168003
2936,30,37,0.0,-0.0396860224289072,0.11063256801414299,0.00033817027964688773
2937,30,38,0.0,0.0716933084564346,0.158584200249099,0.0009183419023732937
2938,30,39,-0.187136544113463,-0.186931958317449,-0.27506528940432,-0.00109324419071017
2939,30,40,0.0,-0.0366556274823511,-0.25677053993041,-0.0004061167286391644
2940,30,41,0.0,-0.0548660834813056,-0.24153259135601698,-0.00045340030753050417
2941,30,42,0.0,-0.208914197268236,-0.193268016725443,-0.0010196187454298497
2942,30,43,0.0,-0.00028250899683586803,-0.0676129527595901,0.0001410071069389736
2943,30,44,0.0,-0.0352433335170067,-0.00205614463346783,0.00012506717190229402
2944,30,45,0.0,0.064189276296859,0.0526275433481409,0.0006674892575650078
2945,30,46,0.0,-0.0169268390214181,0.05146042107185,0.0003145429136544864
2946,30,47,0.0,0.0383988605358119,-0.04818541048166599,0.0003482161436576259
2947,30,48,0.0,0.0483160047199911,-0.0152072137695996,0.0004590555953035286
2948,30,49,0.0,-0.140860292523815,-0.0777851084806894,-0.00048746411867436196
2949,30,50,0.0,-0.15447484741401998,-0.110191485286608,-0.0006131030204330583
2950,30,51,0.0,-0.0164056411136982,-0.184833739848655,-0.00017031309833149058
2951,30,52,-0.18885113482280103,0.0417492322789121,0.0707172316766216,0.0006078063817815983
2952,30,53,0.0,-0.0105149929309723,-0.18571566369436998,-0.00014667491462382748
2953,30,54,0.0,0.00460663293944557,-0.0927793003287784,0.0001102562175507131
2954,30,55,0.0,-0.151056347112082,0.118635213130959,-0.00012661553677768486
2955,30,56,0.0,0.00843788717204346,-0.136277407993636,3.714371681089873e-05
2956,30,57,0.0,0.0320013575834211,0.0141244847807339,0.00044901823246281183
2957,30,58,0.0,-0.0633673470531209,0.0344670543205458,7.882096698872548e-05
2958,30,59,0.21863097462615802,-0.0177748949744261,-0.18946485852977202,-0.00018577709449000418
2959,30,60,0.0,0.0121384355049661,-0.132594242950069,6.072816032466968e-05
2960,30,61,0.0,0.0110957719839782,-0.0106446130872316,0.0003076152638359225
2961,30,62,0.0,0.0542324029449819,0.0655570404969284,0.0006511144850758904
2962,30,63,0.0,0.0194225370797782,-0.0863570218165775,0.00018752181481777527
2963,30,64,0.0,-0.0264408142284173,0.0126341534693783,0.000193390242673442
2964,30,65,0.0,-0.0530335706395868,0.0485059659480057,0.00015241851049921373
2965,30,66,0.0,0.0143720700556949,-0.28235139793661895,-0.00023833599811012157
2966,30,67,0.0,0.0311842522563101,0.0985916782129039,0.000619611948371207
2967,30,68,0.0,0.00347275784994564,-0.0806909845351756,0.00013027566295457232
2968,30,69,0.0,0.0269391030642953,0.0995916189309557,0.0006033280152490834
2969,30,70,0.0,-0.0109653838404364,-0.0293630134875701,0.000173691743902072
2970,30,71,0.19524806194035602,0.00498882070111463,-0.11798313812131599,5.995140327940546e-05
2971,30,72,0.0,-0.0446524886547628,0.1103565437729,0.00031613886422640625
2972,30,73,0.0,0.0204629943542115,0.0542281529090393,0.00048182727447807286
2973,30,74,0.0,0.00108455016936813,-0.0049327288183274,0.00027612688591948514
2974,30,75,-0.23862370731067498,0.0501952186491741,0.0214267568873648,0.0005426956112127325
2975,30,76,0.0,-0.0510789036095735,-0.0137506736978436,3.252664945310041e-05
2976,30,77,0.0,-0.0283800190777188,-0.0296287057060718,9.788731182727023e-05
2977,30,78,0.0,-0.0847606453527988,0.0259256329388008,-3.123710790572248e-05
