Var1,Var2,y,pred
1,1,0.7664266084320842,0.07378889256301094
1,2,0.0,0.004446090245728392
1,3,0.0,0.0025761509515787396
1,4,0.0,0.0009818092082955645
1,5,0.0,0.006771790201696982
1,6,0.0,0.009193895437688364
1,7,0.0,-0.0016673248690028818
1,8,0.0,0.001588800043412783
1,9,0.0,0.005429309148194731
1,10,0.0,0.004219026132697506
1,11,0.0,0.0017504777947260075
1,12,0.0,-8.68139610230574e-05
1,13,0.0,0.012347154039220041
1,14,0.0,0.013148760819157754
1,15,0.0,-0.005785270591403309
1,16,0.0,0.010047333890513484
1,17,0.0,0.00710752793265192
1,18,0.0,0.006150359290795961
1,19,0.0,-0.0007165180117875776
1,20,0.151265473635699,0.0050610396898016444
1,21,0.148727161051975,0.007737007670437501
1,22,0.0,0.013878871241985006
1,23,0.0,0.0015180470713733844
1,24,0.0,0.0008706674995494173
1,25,0.14833036076067,0.013388210401614363
1,26,0.0,0.0076180010866328945
1,27,0.0,-0.00414854782393957
1,28,0.0,0.00714109827887909
1,29,0.0,0.005229054664855951
1,30,0.162597180509025,0.0067963696461987655
1,31,0.0,-0.0006858376122202254
1,32,0.0,0.003912532870752476
1,33,0.0,0.003550029698979297
1,34,0.0,0.003946758746887534
1,35,0.0,-0.0029295514724059298
1,36,0.0,0.0033043058180082952
1,37,0.0,0.002034131455069833
1,38,0.0,-0.0017234802205251198
1,39,0.0,0.004071900389925253
1,40,0.0,0.0033846793376910754
1,41,0.0,0.008083386949485856
1,42,0.0,0.008826832050578859
1,43,0.0,0.007662897012118296
1,44,0.0,0.004036433938450743
1,45,0.0,0.008178135282607241
1,46,0.0,0.012916133513964116
1,47,0.0,-0.003222240800806579
1,48,0.0,0.012085755911650503
1,49,0.0,0.007787272268546171
1,50,0.0,0.0038837519904470173
1,51,0.0,-0.0008640257849895348
1,52,0.0,-0.00726357755143912
1,53,0.164219976710736,0.003324717034333571
1,54,0.154457691425255,0.0074417726576644656
1,55,0.0,-0.0005746243709085909
1,56,0.0,0.010476711965756624
1,57,0.0,0.0025588217120798527
1,58,-0.142562489994642,-0.0044465350431413826
1,59,0.0,0.0021321343142094106
1,60,0.0,0.00064231090134895
1,61,0.0,0.011359625830503598
1,62,-0.15756374615833402,0.004962019026371707
1,63,0.0,-0.005172861559015618
1,64,0.0,0.0016505328162462131
1,65,0.0,0.0022358679073490985
1,66,0.0,-0.012477765215384892
1,67,0.16219556822675002,0.009702254093960095
1,68,0.15016435512459303,0.005661925322480313
1,69,0.0,0.006932149150491855
1,70,0.0,-0.003761841918875432
1,71,0.0,-0.0016143755964622242
1,72,0.0,-0.0004913416515765373
1,73,0.0,0.004645676235674906
1,74,0.0,-0.011396954667409134
1,75,0.0,0.0018379991196518682
1,76,0.149560269686044,0.009289974261455941
1,77,0.0,0.004766785343154733
1,78,0.0,0.014087680481636408
1,79,0.0,0.005246196960413663
1,80,0.0,0.00834498421447873
1,81,0.0,0.0013759921734038671
1,82,0.0,0.003951225712700524
1,83,0.169180536767665,0.005041575777024899
1,84,0.0,-0.004637156901735903
1,85,0.0,-0.0012247480993311031
1,86,0.0,0.007241161840699253
1,87,0.157513835418905,0.004826754651978604
1,88,0.0,0.0019979013036600184
1,89,0.0,0.0009973736877249635
1,90,0.0,0.008654504415628221
1,91,0.0,0.008418631616900207
1,92,0.0,0.007301541863123548
1,93,0.0,0.005686429298647043
1,94,0.0,0.00493864868407929
1,95,0.0,0.007349357408202681
1,96,0.0,0.00036449667704438514
1,97,0.0,-0.0006209586006040509
1,98,0.0,0.005168508993549514
1,99,0.0,-0.009996103624456989
1,100,0.0,0.012354092455328092
2,1,0.0,0.004388942825693667
2,2,0.0,0.07378889256301094
2,3,0.0,0.0067693940201982465
2,4,0.18325100611597697,0.0026089409837361417
2,5,0.0,-0.004418428657177776
2,6,0.0,0.0025869210346331044
2,7,0.0,0.0008393509017992373
2,8,0.0,0.004428145723918885
2,9,0.0,0.0006522694795861607
2,10,-0.165402211395285,0.004440964040463464
2,11,0.0,0.002602124874590328
2,12,0.0,0.0038343304650666
2,13,0.0,0.004859214563070969
2,14,0.0,0.004806095621675326
2,15,0.0,0.004980902032837494
2,16,0.0,0.0035905637315706116
2,17,0.0,0.006159922951155771
2,18,0.0,0.004863108752010124
2,19,0.0,0.0061853560571685584
2,20,0.0,0.0006778996554753186
2,21,-0.16331346879525196,0.006366071951498974
2,22,0.0,-0.0017767305675976002
2,23,0.0,0.006946689636713416
2,24,0.0,-0.005425665776194126
2,25,0.0,0.006229728105480128
2,26,0.0,-0.00476719177821831
2,27,0.0,0.0037712699318327874
2,28,-0.18300649804601601,-0.0024589839927962325
2,29,0.0,0.0037229098071079763
2,30,0.0,0.002099189917338642
2,31,0.0,0.0026050843031662444
2,32,-0.166180791139421,0.003656106869067922
2,33,0.0,0.008304789602808576
2,34,0.156786508941965,0.0027664481659373406
2,35,0.0,0.002009507317483652
2,36,0.0,0.001014318627221897
2,37,0.0,0.005498998037599668
2,38,0.166037511699846,0.0014902521922992027
2,39,0.0,0.006650040633288945
2,40,0.0,0.006588992187249787
2,41,0.0,0.005825387836933581
2,42,-0.18459157900383602,0.00484998514196151
2,43,0.0,0.004326156545263341
2,44,0.0,0.006273421291594581
2,45,0.0,0.007956725384024468
2,46,0.0,0.007148442590978755
2,47,0.0,-0.00048788315714311465
2,48,0.0,0.007776821338666216
2,49,0.0,0.0023572760964364146
2,50,0.0,0.006652690073427848
2,51,0.0,0.0038371989983026003
2,52,0.0,0.0036443584224511117
2,53,0.180325731039358,0.0029962979425602826
2,54,0.0,-2.6012216129969994e-05
2,55,0.0,0.00026714743109782077
2,56,0.0,0.00244978912555336
2,57,0.0,0.0032363088192483534
2,58,0.0,0.003614937264445057
2,59,0.0,0.004310247295161417
2,60,0.0,0.0029960596443522856
2,61,0.0,0.00034497516215891647
2,62,0.0,0.0038679772894319253
2,63,0.0,0.0007587819700428885
2,64,0.0,0.0026873349926519775
2,65,0.0,0.0031487562917808876
2,66,0.16768048984784198,0.0010781358437943343
2,67,0.0,-0.006254038403516701
2,68,0.0,0.0016205992798900538
2,69,0.0,0.005807727827322478
2,70,0.0,0.002228779558695236
2,71,0.0,0.004400675149580059
2,72,0.0,-0.0033447051078731153
2,73,0.0,0.00169054524833432
2,74,0.0,-0.005250351709554893
2,75,0.0,0.0023000254332687896
2,76,0.0,0.0010928255388131668
2,77,0.0,0.0008712197111504089
2,78,0.0,0.0076206379372604615
2,79,0.0,0.010632250147454805
2,80,0.0,0.005415133503316679
2,81,0.0,0.008244816903774878
2,82,0.0,0.0075724089808615405
2,83,0.18577279440245897,0.005752081107519997
