Var1,Var2,y,pred
1,1,0.0,0.019848562495975195
1,2,0.0,0.002138961222025757
1,3,0.0,0.0024194056753921215
1,4,0.0,0.0012968580493834447
1,5,0.0,0.002509069664965324
1,6,0.0,0.002983807011394288
1,7,0.0,0.0035279136430725884
1,8,0.0,0.002645418330010731
1,9,0.0,0.0020086422192741645
1,10,0.0,-0.0003767050646016801
1,11,0.12302461678602601,0.0033176461310445524
1,12,0.0,0.0005871881329075892
1,13,0.0,0.002260762291942856
1,14,0.0,0.001009819402081014
1,15,0.0,0.0022500886293889072
1,16,0.0,0.00039777415489781337
1,17,0.0,0.0017482570288024934
1,18,0.0,0.004400586788755413
1,19,0.0,0.002629923198436162
1,20,0.0,0.003080140892912485
1,21,0.0,0.002830418772530266
1,22,0.0,0.0028306064410993825
1,23,0.0,0.002510444343331702
1,24,0.0,0.0017723299512630748
1,25,0.0,0.003139158440612009
1,26,-0.122784633591592,0.0007788727912009063
1,27,0.0,0.0028359781923214767
1,28,0.0,0.002758944661330204
1,29,0.0,0.003465560738421075
1,30,0.0,0.003344386970744828
1,31,0.0,0.0018992127774049312
1,32,0.0,0.0013496230406606375
1,33,0.0,0.002058780033721135
1,34,0.0,0.0024580858756216724
1,35,0.0,0.0011007483812352375
1,36,0.0,0.0028540707083353854
1,37,0.0,0.0028783154730661694
1,38,0.0,0.0027252085192271025
1,39,0.0,0.003021222567693951
1,40,-0.120036895227909,0.00032412176841114214
1,41,0.0,0.0033997745256055924
1,42,0.0,0.0025913036321982656
1,43,0.0,0.0034248606087883106
1,44,0.0,0.0015148966922274446
1,45,0.0,-0.00018602913600409025
1,46,0.0,0.004361686951060125
1,47,0.0,0.0018740407386389976
1,48,0.0,0.001683137045155073
1,49,0.0,0.002492626449475783
1,50,0.0,0.002826697446590216
1,51,0.0,0.002364811164017406
1,52,0.13524867865717,0.0021157895684940395
1,53,0.0,0.003859431440546063
1,54,-0.11606482933783001,0.0005388271284461985
1,55,0.0,0.002065980358705921
1,56,0.0,0.0021769972057612236
1,57,0.0,0.0030706923261278815
1,58,0.0,0.003060163061051946
1,59,-0.114020187043771,0.001135486114756812
1,60,0.0,0.0019891809943719183
1,61,0.0,0.0019413640995212568
1,62,0.0,0.0024011559932107943
1,63,0.0,0.0028131895800742697
1,64,0.0,0.004037041957363899
1,65,0.0,0.0032128472101305254
1,66,0.0,0.0022604183458896513
1,67,0.0,0.003247183354152142
1,68,0.0,0.0016546367896677875
1,69,0.0,0.0029657731229148767
1,70,0.123026541765869,0.003075239498148798
1,71,0.0,0.0029662802444736266
1,72,0.0,0.0024654611290526353
1,73,0.0,0.0026885092165328884
1,74,0.0,0.0006883302445449442
1,75,0.0,0.0035548517952508837
1,76,0.0,0.00042424380773116834
1,77,0.0,0.0024393118844703294
1,78,0.0,0.0030805753327669627
1,79,0.0,0.0030826919310939956
1,80,0.0,0.003083939055698658
1,81,0.0,0.0040517230581616406
1,82,0.0,0.0025015258906434896
1,83,0.0,0.0033954046288025546
1,84,0.0,0.0026702467760716564
1,85,0.0,-0.00017894814460085815
1,86,0.0,0.0014703383551184779
1,87,0.122546056831835,0.0029127712815756237
1,88,0.0,0.0016355703867657779
1,89,0.0,0.0033590310900495834
1,90,0.0,0.002935877775651708
1,91,0.0,0.0022659533644539733
1,92,0.0,0.002133000775372953
1,93,0.0,0.0032678672424930446
1,94,0.0,0.0026397169239727636
1,95,-0.12162101832143599,0.0027642353040881864
1,96,0.0,0.002592642629103058
1,97,0.0,0.00271669482101203
1,98,0.0,0.002019857865115753
1,99,0.0,0.0023813990098247905
1,100,0.0,0.003411575152118517
2,1,0.0,0.002054606643644073
2,2,0.0,0.019848562495975195
2,3,0.0,0.002795023869835978
2,4,0.0,0.003368080532173305
2,5,0.13497880388172098,0.0017202477285819678
2,6,0.0,0.0019949267346146067
2,7,0.0,0.0024144134284231167
2,8,0.0,0.00248440108412307
2,9,-0.128104201852805,0.0018762608560291625
2,10,0.0,0.0022287141388583794
2,11,-0.135628934555305,0.0024759816296081485
2,12,0.0,0.0015344909927838702
2,13,0.0,0.0031338727773742247
2,14,0.0,0.004197609356906572
2,15,0.0,0.0037710910010382284
2,16,0.0,0.0036813648809076475
2,17,0.0,0.004188801414496578
2,18,0.0,0.0022268687758784144
2,19,0.138135258918508,0.0030596473107515555
2,20,0.0,0.001456655991875934
2,21,0.0,0.002876537463116604
2,22,0.0,0.0024612537820617513
2,23,0.0,-0.00014457481530863068
2,24,0.0,0.0031445424985259533
2,25,0.12862465447881,0.0019400741893916336
2,26,0.0,0.0025681490620046415
2,27,0.0,0.0020795280241365432
2,28,0.0,0.00395636926526012
2,29,0.0,0.0005725586234300913
2,30,0.0,0.0038315725281121422
2,31,0.0,0.0021009766818713515
2,32,0.0,0.0034018731775239974
2,33,0.0,0.002205307992281772
2,34,0.0,0.0022830435844907624
2,35,0.121445281934372,0.0036922983643309483
2,36,0.0,0.003057753711110758
2,37,0.12907274122034101,0.002666001781776393
2,38,0.131992012000713,0.0017109786309895323
2,39,0.0,0.0028608177760108965
2,40,0.0,0.001483527900779424
2,41,0.134482297549167,-0.0006598900868459378
2,42,0.0,0.002291002895220668
2,43,0.0,0.003227701426187134
2,44,0.0,0.001655130643069387
2,45,0.0,0.002410553953889496
2,46,0.0,0.0031788902784579427
2,47,0.0,0.0033807096969417434
2,48,0.0,0.002360884418827062
2,49,0.0,0.0030336906843519986
2,50,0.0,0.002260056308287547
2,51,0.0,0.00226160667306239
2,52,-0.149105395859021,0.0017020434587888132
2,53,0.0,0.0026208596878233353
2,54,0.0,-0.0009329394977877917
2,55,0.0,0.0026162663605268223
2,56,0.0,0.004015904817759344
2,57,0.0,0.004160192592430836
2,58,0.0,0.002623389661555394
2,59,0.0,0.0015133185073460261
2,60,0.0,0.004564456234079072
2,61,0.0,0.003443759722584817
2,62,0.0,0.003755927918315034
2,63,0.0,0.00246294929102906
2,64,0.0,0.0005916234063339824
2,65,0.0,0.002488121397697828
2,66,0.0,0.004156121994382072
2,67,0.0,0.003182165567420592
2,68,0.0,0.0004853842274669855
2,69,0.0,0.001980952268215044
2,70,0.0,0.00296272545087165
2,71,0.0,0.00285791346682089
2,72,0.0,0.0025310656912912208
2,73,0.0,0.0026397190790293595
2,74,0.0,0.0030709295276872065
2,75,0.0,0.0042110131494988035
2,76,0.0,0.0008128949866786099
2,77,0.0,0.0020832438027159053
2,78,0.0,0.0019828654817342977
2,79,0.0,0.0019138004062496487
2,80,0.133050906490816,0.002968092847440252
2,81,0.131931494256398,0.003575687818212482
2,82,0.0,0.000701818048996144
2,83,0.0,0.0015682455152630852
2,84,0.0,0.0028199762309736947
2,85,0.0,0.004021880817266208
2,86,0.0,0.0014513827504191476
2,87,0.0,0.0003286786963228555
2,88,0.0,0.0034709871602729815
2,89,0.0,0.002143505631568581
2,90,0.0,0.0007345719566406123
2,91,0.0,-0.0008943822116538741
2,92,0.0,0.002531559941699834
2,93,0.0,0.00017205900919636894
2,94,0.0,0.0017679773409688465
2,95,0.0,0.002579310362377178
2,96,0.137048362099892,0.0037754276192450515
2,97,0.0,0.0005771438149070841
2,98,0.0,0.0029744983216402113
2,99,0.0,0.0022707374195917486
2,100,0.133582605350437,0.003276260576746384
3,1,0.0,0.00242122330716071
3,2,0.12657018531582,0.002796443106961614
3,3,0.685806889785454,0.019848562495975195
3,4,0.0,0.002180247486974545
3,5,0.0,0.0014901957853603117
3,6,0.0,0.0030476163281804216
3,7,0.0,0.0025371554458979316
3,8,0.0,0.0028515766327753345
3,9,0.0,0.0020712058156574665
3,10,0.0,0.0020605619336626726
