Var1,Var2,y,pred
1,1,0.0,0.024817573639693908
1,2,0.0,-0.00234816681236966
1,3,0.0,0.002646679766413943
1,4,0.0,0.005721321531932393
1,5,0.0,0.0050791422543459384
1,6,0.0,0.008760160264752138
1,7,0.0,0.002418750050655954
1,8,0.0,0.004418010223118301
1,9,0.0,0.004904931419999526
1,10,0.0,7.073544068008329e-05
1,11,0.12302461678602601,0.00021492902730526264
1,12,0.0,-0.0005979005802725255
1,13,0.0,0.0012817912853321093
1,14,0.0,0.0007934439227973108
1,15,0.0,-0.0025369579560718556
1,16,0.0,-0.0012394871201693134
1,17,0.0,0.00037292439750048886
1,18,0.0,0.005878927901095976
1,19,0.0,0.0013709799454385617
1,20,0.0,0.0013074672064720663
1,21,0.0,0.0026329334524246933
1,22,0.0,0.003009206040979829
1,23,0.0,0.003938018055116623
1,24,0.0,0.0025696300857893538
1,25,0.0,0.0036901434172329746
1,26,-0.122784633591592,0.0014873496792606566
1,27,0.0,-0.0005478370953108424
1,28,0.0,0.005680089646680524
1,29,0.0,0.0035954195958961804
1,30,0.0,0.0032601881659334686
1,31,0.0,0.003376890582487678
1,32,0.0,0.0020577925263514036
1,33,0.0,0.004427886271693923
1,34,0.0,1.4344943486487623e-05
1,35,0.0,0.006049204053166142
1,36,0.0,0.0012184499959764527
1,37,0.0,0.006321140421577619
1,38,0.0,0.00316692954593111
1,39,0.0,0.003943908628902983
1,40,-0.120036895227909,0.0013508211872908895
1,41,0.0,0.006605406114543632
1,42,0.0,0.0010056645681848456
1,43,0.0,0.0018313192099352583
1,44,0.0,0.00555249324478315
1,45,0.0,-0.00020196508012774441
1,46,0.0,0.004856562998779785
1,47,0.0,0.003099612045577305
1,48,0.0,-0.0012459532090845177
1,49,0.0,0.0008197607874000203
1,50,0.0,0.00402207961940558
1,51,0.0,0.0031092326415377487
1,52,0.13524867865717,0.0020417411030472414
1,53,0.0,0.0013599241619148487
1,54,-0.11606482933783001,0.005259759541688412
1,55,0.0,0.004530035948913113
1,56,0.0,-9.621745528734862e-05
1,57,0.0,-0.0006280297516099978
1,58,0.0,0.00291321459415206
1,59,-0.114020187043771,-0.002348953587562384
1,60,0.0,0.0028940620839340296
1,61,0.0,0.004017185451220723
1,62,0.0,0.004415412100781788
1,63,0.0,0.0027687976674999506
1,64,0.0,0.006966422643441396
1,65,0.0,0.004973805647071985
1,66,0.0,-0.0028391237867263306
1,67,0.0,0.0002945845188615363
1,68,0.0,0.004211614809330848
1,69,0.0,-0.0002841040661987408
1,70,0.123026541765869,0.003482934654119303
1,71,0.0,0.003347357119182918
1,72,0.0,0.0045020687711790405
1,73,0.0,0.004081082248806736
1,74,0.0,0.002218661704984546
1,75,0.0,0.003847582320454612
1,76,0.0,-0.0021392257621046335
1,77,0.0,0.0051397158278585695
1,78,0.0,0.0064212056480007955
1,79,0.0,0.003064757047535365
1,80,0.0,0.006197996881523969
1,81,0.0,0.0019413519329646517
1,82,0.0,0.00369435106631466
1,83,0.0,0.0038760985833808416
1,84,0.0,0.0016386788903702183
1,85,0.0,0.00025742760074170005
1,86,0.0,0.0017399893091841932
1,87,0.122546056831835,0.0026214523936170402
1,88,0.0,-0.0008638092321817756
1,89,0.0,0.003669721457373029
1,90,0.0,0.0016089598045290754
1,91,0.0,0.00837038765962849
1,92,0.0,0.0003554967122439577
1,93,0.0,0.0057408014487799145
1,94,0.0,0.004150064134113639
1,95,-0.12162101832143599,0.0018276021497935571
1,96,0.0,0.001657620702293735
1,97,0.0,0.006375776163951646
1,98,0.0,-0.002685693092011926
1,99,0.0,0.0017407602135670818
1,100,0.0,1.22337994135145e-05
2,1,0.0,-0.006425350605778863
2,2,0.0,0.024817573639693908
2,3,0.0,0.003748818604708527
2,4,0.0,-0.002228604727175997
2,5,0.13497880388172098,0.00026044562237021547
2,6,0.0,-0.002909007211883298
2,7,0.0,0.004856945116179621
2,8,0.0,0.0003017178279563575
2,9,-0.128104201852805,-0.002056631414551746
2,10,0.0,0.0038297077090404287
2,11,-0.135628934555305,0.004438245116742237
2,12,0.0,0.001809297410431077
2,13,0.0,0.004255792318776942
2,14,0.0,0.002054641584207274
2,15,0.0,0.0005066209321598169
2,16,0.0,0.00412942321439656
2,17,0.0,0.0038226796946231227
2,18,0.0,0.001888943011384583
2,19,0.138135258918508,0.003916272251613289
2,20,0.0,-0.001304171423136432
2,21,0.0,0.0022843226435061794
2,22,0.0,0.004660633736836416
2,23,0.0,-0.004280435383584397
2,24,0.0,-0.0008333372294831087
2,25,0.12862465447881,0.0010883744863515441
2,26,0.0,0.004074363401918167
2,27,0.0,0.0042891578522337055
2,28,0.0,-0.0001508921782909338
2,29,0.0,-0.000380701942276105
2,30,0.0,0.00015933033931157066
2,31,0.0,-0.001282258316578036
2,32,0.0,0.003076421534030989
2,33,0.0,0.0024232134687158812
2,34,0.0,0.006654781587083313
2,35,0.121445281934372,-0.005285077927674306
2,36,0.0,0.00855314497116812
2,37,0.12907274122034101,-0.0015133340141515357
2,38,0.131992012000713,0.007504382568692755
2,39,0.0,0.003739370409629764
2,40,0.0,0.004413819382848645
2,41,0.134482297549167,0.0011873231529253006
2,42,0.0,0.005394876378369742
2,43,0.0,0.006121691181130725
2,44,0.0,-0.004589338646745528
2,45,0.0,0.0007702313695331321
2,46,0.0,0.001020603845297972
2,47,0.0,0.003075654598821455
2,48,0.0,0.006105597033425713
2,49,0.0,0.0054609494480280275
2,50,0.0,-0.002760918541713323
2,51,0.0,5.805964603137646e-05
2,52,-0.149105395859021,-0.0017667542978134195
2,53,0.0,0.006361107659261535
2,54,0.0,-0.005774779424018842
2,55,0.0,0.0037487233486742638
2,56,0.0,0.004809584212921844
2,57,0.0,0.0058264076063891095
2,58,0.0,0.00333356850081039
2,59,0.0,0.0014957017768283014
2,60,0.0,0.005656222318281914
2,61,0.0,0.002347933095090024
2,62,0.0,-0.0005246425272196729
2,63,0.0,0.007857329621745518
2,64,0.0,0.0005832270044469363
2,65,0.0,0.0033195679919041194
2,66,0.0,0.012073380085153226
2,67,0.0,0.0015332408938849272
2,68,0.0,0.0003885367972068822
2,69,0.0,0.003785178938604401
