Var1,Var2,y,pred
1,1,0.0,0.058114506
1,2,-0.122106893949438,0.02937918
1,3,0.0,-0.04019294
1,4,0.0,0.028040728
1,5,0.0,-0.043131284
1,6,0.0,-0.034845196
1,7,0.0,0.033165798
1,8,0.0,-0.020043472
1,9,0.0,-0.04795079
1,10,0.0,0.04433187
1,11,0.0,0.030870548
1,12,0.0,-0.047674708
1,13,0.125925168030467,0.05715595
1,14,0.0,0.020960188
1,15,0.0,0.06807288
1,16,0.0,0.0030602273
1,17,0.0,-0.029180543
1,18,0.0,-0.01715506
1,19,0.0,-0.06420135
1,20,0.0,0.1413743
1,21,0.0,-0.004649425
1,22,0.0,-0.058831908
1,23,0.0,-0.005630376
1,24,0.0,0.17553988
1,25,0.0,-0.06436979
1,26,0.0,-0.03715898
1,27,-0.116732312954809,-0.054734536
1,28,0.0,0.02937909
1,29,0.0,0.02431277
1,30,0.0,0.0773687
1,31,0.0,0.048947327
1,32,0.0,0.054722898
1,33,0.125213813263451,0.051925503
1,34,0.0,-0.05609659
1,35,0.0,0.09101627
1,36,0.0,-0.0438751
1,37,0.0,-0.046443798
1,38,0.0,0.09481344
1,39,0.0,-0.046875216
1,40,0.119481055733002,-0.063185275
1,41,0.0,0.03294745
1,42,0.0,0.035674065
1,43,0.0,-0.02325599
1,44,0.0,0.0043934043
1,45,0.0,0.014225481
1,46,0.0,-0.012070153
1,47,0.0,0.10006992
1,48,0.0,0.06522281
1,49,0.0,0.08234442
1,50,0.0,-0.07091517
1,51,0.0,-0.012467375
1,52,0.0,-0.01555852
1,53,0.0,0.03569687
1,54,0.0,-0.02275599
1,55,0.0,0.041271962
1,56,0.0,-0.045700416
1,57,0.0,-0.010944532
1,58,0.0,-0.04190599
1,59,0.0,-0.049109004
1,60,0.0,-0.049821198
1,61,0.0,0.0001855027
1,62,0.0,-0.003008293
1,63,0.0,0.23921335
1,64,0.0,-0.061477512
1,65,0.0,0.2814959
1,66,0.0,0.009183394
1,67,0.0,0.011001525
1,68,0.0,-0.061149053
1,69,0.0,0.25313818
1,70,0.0,-0.06712199
1,71,0.0,-0.0525339
1,72,-0.125870262143414,0.095271595
1,73,0.0,0.051928334
1,74,0.0,0.036638804
1,75,0.0,0.029879889
1,76,0.0,0.029806351
1,77,0.0,0.05530738
1,78,0.0,-0.049062133
1,79,0.0,-0.034960307
1,80,0.0,0.21275464
1,81,0.0,0.06474659
1,82,0.0,0.035832487
1,83,0.0,0.004830435
1,84,0.0,0.004412329
1,85,0.0,-0.04826945
1,86,0.0,-0.0028118584
1,87,0.0,0.01300793
1,88,0.0,-0.061610214
1,89,0.0,-0.06029533
1,90,0.0,-0.06138479
1,91,0.0,-0.022478307
1,92,0.0,0.020147936
1,93,0.0,0.04457184
1,94,0.0,-0.03179401
1,95,0.0,0.04386729
1,96,0.119965215213831,-0.06589285
1,97,0.0,0.01073519
1,98,0.0,0.053050473
1,99,0.0,0.05352298
1,100,0.0,0.08132512
2,1,-0.121365629388347,0.022300063
2,2,0.0,0.058114506
2,3,0.0,-0.00039518066
2,4,0.0,0.042585604
2,5,0.0,-0.006662408
2,6,-0.139521039851408,0.113391526
2,7,0.0,-0.008042598
2,8,0.0,-0.025748806
2,9,0.0,-0.04702417
2,10,0.0,0.024583293
2,11,0.0,-0.05197075
2,12,0.0,0.0007967036
2,13,0.0,-0.027181813
2,14,0.0,-0.049906164
2,15,0.0,0.21545744
2,16,0.0,-0.015681611
2,17,0.0,-0.024281086
2,18,0.129894409608009,0.07267194
2,19,-0.128808713552827,0.044360034
2,20,0.119031354109917,-0.030360403
2,21,0.0,-0.029409612
2,22,0.0,-0.057255127
2,23,0.0,-0.044825226
2,24,0.0,0.005384965
2,25,0.0,-0.03186246
2,26,0.125849141928848,0.14674968
2,27,0.119818136871014,-0.028969647
2,28,0.0,0.08541276
2,29,0.126342248873935,0.045233525
2,30,0.0,0.0406174
2,31,0.0,-0.050498098
2,32,0.0,-0.066497535
2,33,0.0,0.0147527065
2,34,0.0,-0.066948436
2,35,0.0,0.002110323
2,36,0.0,0.003195962
2,37,0.136664827564816,-0.044197828
2,38,0.0,0.04111273
2,39,0.0,-0.023242394
2,40,0.0,0.026102124
2,41,0.0,0.02516829
2,42,0.0,0.035120912
2,43,0.0,-0.027550677
2,44,0.0,0.04795479
2,45,0.0,0.050122432
2,46,-0.118813087601481,0.073971175
2,47,-0.120501260438497,-0.051164098
2,48,0.0,-0.06443516
2,49,0.0,0.020970104
2,50,0.0,0.07084837
2,51,0.0,-0.07200034
2,52,0.0,-0.030089313
2,53,0.147408224315118,-0.03881917
2,54,0.0,0.05789938
2,55,0.0,0.06312016
2,56,0.0,0.15406738
2,57,0.116289253708043,-0.042720452
2,58,0.0,0.07029476
2,59,0.0,-0.040153533
2,60,0.0,0.007038584
2,61,0.0,-0.039590202
2,62,0.0,-0.055899635
2,63,0.0,-0.0060210023
2,64,0.0,-0.04665094
2,65,-0.121280004969491,-0.039093122
2,66,0.0,0.030692285
2,67,0.0,-0.025924558
2,68,0.0,-0.03598038
2,69,0.0,0.013296297
2,70,0.0,-0.061371423
2,71,0.0,-0.05875697
2,72,-0.1291976481553,-0.0093507115
2,73,0.0,-0.025842765
2,74,0.0,0.042253353
2,75,0.0,0.048911266
2,76,0.0,0.019274069
2,77,0.121954145914059,-0.012775099
2,78,0.0,0.019194936
2,79,0.0,0.016407004
2,80,0.0,-0.085022114
2,81,0.0,0.021097837
2,82,0.0,-0.0066095386
2,83,0.0,-0.0281147
2,84,0.0,0.05541294
2,85,0.0,0.00259169
2,86,0.0,-0.030151615
2,87,0.132817349672111,0.07597413
2,88,0.0,0.07470315
2,89,0.0,-0.013103211
2,90,0.0,-0.05781836
2,91,0.0,0.059945308
2,92,0.0,0.025008505
2,93,0.0,-0.025231274
2,94,0.133463332294049,0.020078843
2,95,0.0,-0.012316154
2,96,0.0,-0.053662375
2,97,0.0,-0.016248176
2,98,0.0,0.03077144
2,99,0.0,0.092049904
2,100,0.0,-0.035664022
3,1,0.131380157593777,0.00053633563
3,2,0.0,-0.02034651
3,3,0.0,0.058114506
3,4,0.0,-0.021898957
3,5,0.0,-0.025646107
3,6,0.0,-0.03594938
3,7,0.0,-0.036722533
3,8,0.0,0.021899743
3,9,0.0,0.027564568
3,10,0.0,0.014041519
3,11,0.0,-9.6594915e-05
3,12,0.0,-0.059018634
3,13,0.0,-0.033631533
3,14,0.0,-0.040334433
3,15,0.0,0.01305308
3,16,0.0,0.01054511
3,17,0.0,-0.042314194
3,18,-0.129104317464497,-0.02424636
3,19,0.0,-0.027971486
3,20,0.0,-0.007078076
3,21,0.133908241792161,0.07053996
3,22,0.0,-0.017988162
3,23,0.0,-0.071841516
3,24,0.0,0.0073182415
3,25,0.0,-0.03824473
3,26,0.0,-0.020299653
3,27,0.0,-0.030393133
3,28,0.0,-0.04821846
3,29,0.0,-0.045258813
3,30,0.0,0.018770983
3,31,0.117366136232248,0.08116988
3,32,0.0,0.038344987
3,33,0.0,0.028406156
3,34,0.0,-0.0629139
3,35,0.0,-0.03423755
3,36,0.0,0.037165634
3,37,0.0,-0.043414436
3,38,0.0,-0.009419749
3,39,0.0,0.053837836
3,40,0.0,-0.054950997
3,41,0.0,0.081182234
3,42,0.0,-0.016874643
3,43,0.0,0.056678526
3,44,0.0,-0.024849007
3,45,0.0,-0.050015986
3,46,0.0,0.0280802
3,47,0.0,-0.009023609
3,48,0.0,0.05618903
3,49,0.0,-0.04954412
3,50,0.0,-0.038622312
3,51,0.0,-0.040947594
3,52,0.0,0.006738713
3,53,0.0,-0.053743348
3,54,0.0,-0.019994402
3,55,0.0,-0.021037245
3,56,0.0,-0.023489034
3,57,0.0,0.06417131
3,58,0.0,-0.0005321484
3,59,0.0,-0.018139178
3,60,0.0,-0.002415577
3,61,0.0,0.003443025
3,62,0.0,0.02490062
3,63,0.0,0.05861987
3,64,0.0,-0.043009378
3,65,0.0,0.02256521
3,66,0.0,-0.040705927
3,67,0.0,0.032364987
3,68,0.0,0.029141588
3,69,0.11764034206826,-0.059290007
3,70,0.0,0.10509499
3,71,0.0,-0.060256332
3,72,0.0,-0.017023092
3,73,0.129697191873216,0.03380522
3,74,0.0,-0.017595178
3,75,0.0,-0.031448737
3,76,0.0,-0.03727021
3,77,0.0,0.010751387
3,78,0.0,-0.05597458
3,79,0.0,-0.0366245
3,80,0.0,-0.06173659
3,81,0.0,0.022973215
3,82,0.0,-0.02461628
3,83,-0.125462135234001,-0.011351528
3,84,-0.128701856204742,-0.04525981
3,85,0.0,-0.046556003
