Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,1,0,0.0599361516151303,0.0837090963812664
2,2,0,1,1
2,3,0,0.0631740839046563,-0.125085065985061
2,4,0,-0.0158368909397651,-0.090354385821524
2,5,0,-0.112281720280318,-0.171478178224939
2,6,0,-0.00118141935148047,0.0693415064069547
2,7,0,0.0400547692621189,0.0209818141807379
2,8,-0.132718637356489,-0.0268624898659187,0.0212562554622268
2,9,0,0.0157535684974012,0.0403413981076678
2,10,0,-0.0135421037296945,0.390434536246919
2,11,0,-0.0056758123228926,0.135573035128588
2,12,0,-0.0871357493525946,-0.22047902814959
2,13,0,-0.0439515399317478,0.107740891429799
2,14,0,0.0215522746382442,0.164266214135414
2,15,0,0.052108358073624,0.0228021860696481
2,16,0,0.0170174934897103,-0.0056784309924528
2,17,0,0.0699971102571792,0.0711211246025476
2,18,0,-0.0628076630418187,0.0176589197918135
2,19,0,0.0400452627628569,0.0884405281299947
2,20,0,0.0296543249721311,-0.0493213054287566
2,21,0,-0.0480048557648049,0.190125115011812
2,22,0,0.0601055458740516,0.0736827850878375
2,23,-0.127300509721787,0.0756127679094169,0.000243532622804305
2,24,-0.128403866309733,-0.0777323319864289,-0.113041464289774
2,25,0,-0.188675973186064,-0.0261067986904828
2,26,0,0.0068581138964912,-0.064761177805838
2,27,0,-0.0639592825099494,-0.020304306265961
2,28,0,0.00456608366918481,-0.108287045009453
2,29,-0.123269897278056,-0.0495337246292529,0.0560246807417837
2,30,0,0.0162270699590761,0.116636423345386
2,31,0,0.0230028998456551,-0.0464295801977848
2,32,0,0.0261988044363212,0.105869737745441
2,33,0,-0.026315107588443,0.0471544174210057
2,34,0,0.0030017474311802,-0.0224175368644215
2,35,0.139240780978192,0.0459451481705558,0.196158682170037
2,36,0,0.00971520959258691,0.00161702370242609
2,37,0,-0.0367501641575952,0.0728746055722229
2,38,0,-0.0120367059600515,-0.210263733636273
2,39,0,0.0436802283847753,0.070168037855685
2,40,0,-0.156942976528845,-0.0838309289327473
2,41,0,-0.0366444317760746,-0.0328058137297077
2,42,0,0.0447869267845594,0.0116037348775966
2,43,0,0.0428216275413543,0.170176083451385
2,44,0,-0.00727689522402487,0.0111565216483332
2,45,0,-0.0648904521453254,0.0539747201904033
2,46,0,0.0237916490373167,-0.0792074161310154
2,47,0,-0.0582953151251338,-0.0650577693364666
2,48,0,-0.0355794829436875,-0.0115182016244328
2,49,0,0.0794202414347113,0.015532214894394
2,50,0,-0.0133029858421045,0.0791279516035206
2,51,0,0.00212236415119055,-0.098691967367271
2,52,0,-0.00477817334889943,-0.0165984874235357
2,53,0,0.0690464410287319,-0.059917578282862
2,54,0,0.0646046135364176,0.108344726732887
2,55,0.118763448408183,0.0216456010153084,0.105476302543612
2,56,0,-0.00727777386016419,0.0330994368354369
2,57,0,-0.109401019617037,-0.246174083760306
2,58,0,-0.110228152350833,-0.026997108849008
2,59,0,0.0625613927598451,-0.0152712571258924
2,60,0,0.0170396838374351,0.202639440919747
2,61,0,9.02074712455881e-05,-0.120642878926788
2,62,0,0.0488090933264138,-0.0123363286550692
2,63,0,0.0212463397612042,0.0280610399247119
2,64,0,0.0552403101915092,0.191010131043581
2,65,0,-0.0326672357747015,-0.095360450034211
2,66,0,0.00455706781392626,0.146984688357828
2,67,0.127672543977606,0.0524481603556282,0.186264650279098
2,68,0,0.00851145829666747,-0.0327970060660065
2,69,0,-0.0071455281084475,-0.0402120200348165
2,70,0.136016463377316,-0.127052434255207,-0.0138813108110629
2,71,0,-0.0691759689588237,-0.162237834849546
2,72,0,-0.00584526587138817,-0.0975335922793845
2,73,0,0.0267683759117037,0.0331996341472326
2,74,0,-0.0893736385685568,-0.064460578407623
2,75,0,0.0123495336099449,-0.119692402055085
2,76,0,-0.0187997193272877,-0.068454202310032
2,77,0,0.0469936173146016,0.00893937062338457
2,78,0,-0.121280011261846,-0.0509314796629374
2,79,0,-0.010353713675444,-0.007422191372204
2,80,0,-0.0895541426178116,-0.173037006541929
2,81,0,-0.0029989266535575,0.0841398101392496
2,82,0,-0.00981936853176949,-0.024781925414762
2,83,0,-0.0014481415942588,-0.100870871191792
2,84,0,-0.0355444243005062,-0.0186270956167857
2,85,0,0.0523836950175005,0.0127644392524108
2,86,0,0.0420824255662689,-0.105826277071899
2,87,0,0.073132480852674,0.0243736889470306
2,88,0,-0.0636033315447561,-0.0751991581933321
2,89,0,0.0470923360763922,-0.0273954232990637
2,90,0,0.00970290968325743,0.0311129679340769
2,91,0,-0.037670547129549,0.004371440253463
2,92,0,-0.0445444515184262,-0.180254781555746
2,93,0,-0.0306698120834414,0.154789995964745
2,94,0,0.0296031617707294,-0.0697544453560247
2,95,0,-0.027818545543613,0.0853318842963344
2,96,0,-0.0938623885052225,-0.125122889218918
2,97,0,-0.0340638244926497,-0.127959433672918
2,98,0,-0.0511913399648404,-0.187135910709999
2,99,0,0.0534467897364249,0.0547838258336629
2,100,0,0.000112567714063629,0.0552756869543209
3,1,0,-0.00706293895149235,0.129223100210542
3,2,0,0.0631740839046563,-0.136727218541702
3,3,0.684470971114934,1,1
3,4,0,-0.0145035767235142,0.0958814274858176
3,5,0,-0.117733159333495,-0.00892017772397367
3,6,0,0.0216362554350268,0.143254278870801
3,7,0,0.0242905569556905,0.0927048729275931
3,8,0,0.0204850421264297,-0.0781320701775818
3,9,0,-0.00280980922666886,-0.147728950405155
3,10,-0.127502358962313,0.0316358613457506,-0.229522018573265
3,11,-0.138987187543024,-0.0542776244255412,-0.121839558881247
3,12,0,0.0248326625959337,0.00586537046978233
3,13,0,0.0416518783373468,0.0756835741740483
3,14,0,0.0294996604330243,-0.0739131142814352
3,15,0,-0.00497782391222101,-0.0722276089559134
3,16,0,0.00862165091677664,-0.0438752292012768
3,17,0,0.0128488633380715,0.216937742048951
3,18,0,-0.0141141273628527,0.0477142963464805
3,19,0,0.0774731896272069,-0.0407616753017973
3,20,0,0.045954975237655,-0.0914568299409791
3,21,0,0.0137217746697598,0.0992910110408093
3,22,0,0.0635297420004293,0.173826527966666
3,23,0,0.00748884369992633,-0.00249246098421173
3,24,0.134865917921383,-0.0296918814356635,-0.185823974189109
3,25,0,-0.016620199668401,0.0199736118709667
3,26,0,0.00844533146857696,0.0783506781948412
3,27,0,0.0196214491001033,-0.251360301487912
3,28,0,-0.0152903759999522,0.0257550497197102
3,29,0,-0.0267467046155984,-0.0218917297373603
3,30,0,0.0159061522204567,0.140936887197866
3,31,0,-0.0367386966572044,0.00404422392197297
3,32,0.134727603912071,-0.00208340756325164,-0.104374807925192
3,33,0,-0.151906160324756,-0.26396029647634
3,34,0,0.0394268695701198,-0.132337870829889
3,35,0,0.0144749536504262,-0.098184658711558
3,36,0,-0.0225810444839637,0.0727954138482542
3,37,0,0.0233265261258787,-0.0819612323120009
3,38,0,0.00802932646956372,0.143758485406094
3,39,0,0.0194120815922454,0.0203824623702289
3,40,0,-0.00192596424052988,-0.0145646673094276
3,41,0,-0.0237950561856176,0.0307517578876763
3,42,0,0.0168981137509733,-0.164193597807196
3,43,0,-0.0172197880586276,-0.072486499116818
3,44,0,-0.00881736633893253,-0.127793502288992
3,45,0,-0.00345211005925866,-0.0910640750258497
3,46,0,-0.00439373648155261,-0.0498171362146055
3,47,0,-0.0184033394133729,-0.0570065968571693
3,48,0,0.0124615714991089,0.0119400735411373
3,49,0,-0.0170016607568111,-0.100808922154834
3,50,0,-0.114465505850588,-0.0661804024721884
3,51,0,-0.0296781493110947,-0.121377121791819
3,52,0.136463322364777,0.021880983024929,0.00730155977265163
3,53,0,-0.0140501411628783,0.0911466214690142
3,54,0,0.00853142813529756,-0.119973034425615
3,55,0,0.0172695318309053,0.0662160907473161
3,56,0,0.0356421232861577,-0.0888015347752715
3,57,-0.134631630162171,-0.0218137245984418,-0.0289379472962643
3,58,0,-0.0121923334262892,-0.010898194845971
3,59,0,-0.0401138824648155,-0.119173408195323
3,60,0,-0.0261510291496304,-0.209984147895409
3,61,0.133439401428568,0.0134039910886468,0.0641957799066772
3,62,0,-0.0108779447824138,-0.0546782497745691
3,63,0,0.00887797285025087,-0.102739681564387
3,64,0,-0.0127820514151593,-0.0781371076191633
3,65,0,0.00694697112055799,0.258737901327646
3,66,-0.134178402171992,-0.016277388428641,-0.00505922227187445
3,67,0,-0.110478560996983,-0.205720208558469
3,68,0,-0.0223243544063873,-0.103985903201382
3,69,0,-0.00427530660898957,-0.212868943514445
3,70,0,-0.143002012075962,-0.137166525090948
3,71,0,-0.0126772706276878,0.0692818262354864
3,72,0,0.0164278028557949,-0.0685199561540365
3,73,0,0.0358564285407796,-0.119586943107743
3,74,0,0.00846348122850986,0.127813018621613
3,75,0.125943076936273,-0.00239077305163234,-0.0531682017051435
3,76,0,0.0603815683045231,-0.0492002910066201
3,77,0,-0.0267201827275813,0.137757094086614
3,78,0,-0.00424700253055615,0.0107953466662115
3,79,0,-7.15457507000664e-05,0.268768318342631
3,80,0,0.000225106987426429,-0.0373346864762224
3,81,0,-0.0117248733601288,-0.236648105698083
3,82,0,0.0106888126699829,-0.0571154041374824
3,83,0,0.00119583424472726,-0.146033317523804
3,84,0,0.0413738226033827,0.239425224650962
3,85,0,-0.0145398697488209,0.0972636145351004
3,86,0,-0.0144146128866585,0.0605996062905705
3,87,0,0.0199041334477934,0.0560526049949314
3,88,0,0.0227532710231808,-0.051781171786467
3,89,0.137754891472007,0.0339941206751407,0.144272253612973
3,90,0,0.0306580887828525,-0.2291108583835
3,91,-0.145240803183152,-0.0285250771335551,0.0586229687250414
3,92,0,0.0108940783737347,-0.0119031692283168
3,93,0,0.00647233639747898,0.0440551013640562
3,94,0,0.0169258152842203,0.106421729098657
3,95,0,0.004897744227627,-0.0193315130444249
3,96,0.136917252749654,0.0105530493769922,0.0380465335814151
3,97,0,-0.0131244178010915,0.118925819036152
3,98,0,0.0117568842598669,-0.0345257412992976
3,99,0,0.024294333711091,0.137564343039501
3,100,0,-0.0162102306225411,-0.163584672010673
4,1,0,0.0153827156366319,-0.105219135211982
4,2,0,-0.0158368909397651,-0.0846957788035873
4,3,0,-0.0145035767235142,0.082223792033886
4,4,0,1,1
4,5,0,0.0351968197328725,-0.0351306414105651
4,6,0,0.0199108592137046,0.00249438275065897
4,7,0,-0.0290508876633001,0.0040830021263798
4,8,0,0.0421906614333238,0.0419066334227961
4,9,0,0.0160053557378421,0.0534216824104837
4,10,0,-0.021841287557431,-0.0870624848180084
4,11,0,-0.0842828015833806,0.00531314110740284
4,12,0,-0.00419926713738607,0.192955956957923
4,13,0,0.0657061591086144,0.166464261688493
4,14,-0.116391316427496,-0.0352142764732495,0.0570315912092758
4,15,0,0.0691755136730058,-0.0359940266907891
4,16,0,-0.033721367924417,0.174344398433533
4,17,0,-0.0103735001154088,-0.068376115339989
4,18,0.116303740182729,0.00973243778550033,0.166714009844004
4,19,0,0.0950003511744013,-0.00333304446528488
4,20,0,0.0554199754651759,-0.151314057445531
4,21,0,0.0257958804946469,0.0998419746837657
4,22,0,-0.0586045422735658,-0.131019986590944
4,23,0,-0.00728801485065622,-0.230621782605506
4,24,0,-0.111001295791244,-0.0643054368433277
4,25,0,0.0605249431152104,0.146212024045657
4,26,0,0.0271248137184582,0.0407092095736705
4,27,0,0.0628970117918164,0.00942373548008909
4,28,0,-0.0307115467890923,0.0633214593319991
4,29,0,0.0787545518453216,-0.117082210460338
4,30,0,0.038867862008507,-0.0064973942897604
4,31,0,-0.0959854348186556,-0.124953051354456
4,32,0.121067591105537,0.066171345140322,0.016643998169619
4,33,0,0.0171881085422417,-0.0559001489457673
4,34,0,-0.153134387668048,0.132621620782226
4,35,0,0.0030295954831577,0.0305039350122367
4,36,0,0.0227456540697677,0.147489135514526
4,37,0,0.0701420294832347,-0.00751761302161804
4,38,0,-0.00712148991343431,-0.231437075871299
4,39,0,0.0268194068391131,-0.139739145687917
4,40,0,0.0456445190477079,-0.074660041693539
4,41,0,0.0287213234778173,0.0325018272267757
4,42,0,-0.0133638775206242,0.00720376717314038
4,43,0,-0.00577834547378198,0.0739831119735669
4,44,0,-0.129164352420066,-0.0831149416222179
4,45,0,0.125706723237157,-0.113201488966255
4,46,0,-0.0287045057258751,-0.0217059334411832
4,47,0,0.0575332916291288,0.0652696959186065
4,48,0,0.0223849654466221,0.0324159573324594
4,49,0,0.0389074300113675,-0.0515068285327892
4,50,0,0.00784333435565262,-0.141164245468218
4,51,0,0.00159729686678746,0.101322993837414
4,52,0,0.03357841524486,-0.0537872853768842
4,53,0,0.00827201068788763,0.0452826831459686
4,54,0,-0.0174383470069262,-0.098226374778816
4,55,-0.112092931287239,-0.0424815763628715,-0.026795379175538
4,56,0,0.0307172005599191,0.149216650297816
4,57,0,0.0177946890470268,0.0147476391275792
4,58,0,-0.0196867594587601,0.0798299536817712
4,59,0,-0.00138422539095395,-0.00072572974262025
4,60,0,-0.0286397986639043,0.00559880806097348
4,61,0,-0.0463970515816834,0.0956631657255685
4,62,0,0.013927010357587,-0.0711538313710289
4,63,0,-0.0693103517084291,-0.0498819407163712
4,64,0,-0.0444431750602941,-0.151944692909571
4,65,0,0.0050787573276782,-0.0388304516408013
4,66,0,0.0529041060725836,0.0114384559263423
4,67,0,-0.00836894032511488,-0.0848939459413244
4,68,0,0.031049002749606,-0.036053349036174
4,69,0,0.089121585741073,0.0390300868118011
4,70,0,-0.0342873248367261,-0.07088348631845
4,71,0,0.056391870343156,0.204877951128777
4,72,0,0.0159678374247354,-0.0243630997969534
4,73,0,-0.055772152969472,-0.119278297758957
4,74,0,0.008245016185945,0.112781485819171
4,75,0,-0.0114228218667278,0.048917185176496
4,76,0,0.0195806292472258,0.124533422662913
4,77,0,-0.0223145776853481,-0.0428508547676527
4,78,0,0.0207854295751258,-0.0678406647825034
4,79,0,0.0329596761261959,0.0956123979127106
4,80,0,-0.0306699203897538,0.000396287275423196
4,81,0,0.107040054100066,0.160059181175463
4,82,0,-0.0735186037895105,-0.0744603333908095
4,83,0,-0.00107425743390758,-0.0255247121419776
4,84,0,0.0343324605168185,-0.0449829908744434
4,85,0,-0.0238051856213097,0.11740437779585
4,86,0,-0.024643028273281,0.00789359367350273
4,87,0,-0.00837059474264402,0.102961866162548
4,88,0,0.0252370320913061,-0.0356323556359139
4,89,0,0.0414722741663957,0.165313005187634
4,90,0,-0.132321462523652,-0.0936179825375293
4,91,0,-0.106597014936892,-0.00406429500683774
4,92,0,-0.0182097268977818,0.0676532048028515
4,93,0,-0.0110020531409651,0.140211265213973
4,94,0,0.0293137699015486,0.0297739315696825
4,95,0,-0.0325913573850262,-0.271922568954881
4,96,0.123035231755528,0.0127971670434043,0.0576789172147723
4,97,0,0.000517113583598182,0.0136644271419863
4,98,0,0.0652920876187316,-0.0786342333922122
4,99,0,-0.0749025728799152,-0.0500915688335133
4,100,0,-0.0429953368180055,0.0775720145542048
5,1,0,0.0672006070306756,-0.0109131779446238
5,2,0,-0.112281720280318,-0.266452894187959
5,3,0,-0.117733159333495,-0.012680476431963
5,4,0,0.0351968197328724,-0.0582351411430825
5,5,-0.943124352255836,1,1
5,6,0,-0.0182857330796828,0.122571025974865
5,7,0,0.0249613111137965,-0.0864075144562568
5,8,0,-0.0225787593680652,-0.0557172010389573
5,9,0,-0.0242477443387343,-0.00627859309466502
5,10,0,-0.0697845899851955,-0.0109284306549483
5,11,0,0.0695093535921637,-0.151014712213661
5,12,0,-0.164233497344017,-0.0230280550881848
5,13,0,0.00600649394036216,-0.00157200555592556
5,14,0,0.0223855459046796,-0.00129472412841408
5,15,0,-0.0222093216719251,0.0970067284627048
5,16,0,-0.0304961829796936,0.0563636059321646
5,17,0,-0.0188195435497736,0.0733631632724054
5,18,0,-0.010852426344147,-0.0193993947259568
5,19,0,0.01296420779678,0.014881386225183
5,20,0,-0.0163398881214825,0.0446360769077756
5,21,0,-0.0215079581118899,-0.180177693133288
5,22,0,0.0423832777265663,0.143587066706086
5,23,0.130288562241983,0.0094056997807816,-0.24470845497271
5,24,0,0.0417343122517513,-0.00325519043913534
5,25,0,0.0105531474328843,0.208155304121983
5,26,0,0.0401956039185592,-0.00549744570543197
5,27,0,-0.0275822248430214,-0.144630489627791
5,28,0,-0.0123262953458731,0.0320085329320237
5,29,0,-0.0303879399676836,0.037501336227
5,30,0,0.0522245400265622,0.232691235290273
5,31,0,0.0844147055429503,-0.00856861638583594
5,32,0,0.0185549547260848,-0.0402087519838905
5,33,0,0.0819879029070103,-0.126052598279964
5,34,0,-0.0268472289502356,-0.134473586025273
5,35,0,-0.0101316200172244,-0.272069312462579
5,36,0,0.0307900482649981,-0.145200491074688
5,37,0,0.0117370239463452,0.04737711949466
5,38,0.123849648225814,0.0317332552893571,0.201620826094787
5,39,0,-0.0142218621321135,0.176008919997742
5,40,0,0.00774872685130307,-0.0013423273049273
5,41,-0.136693666555472,-0.0110018448820589,-0.106784370967012
5,42,0,0.0358879000803593,-0.0218503183439332
5,43,0,0.00422740642001501,-0.00577959248434613
5,44,0,-0.0378952614584618,0.0887783241026091
5,45,0,0.00334111098696639,0.206557925820836
5,46,0,0.00763416842727708,0.186816006232311
5,47,0,-0.00378032964558375,0.0732051952996597
5,48,0,0.0562715247797119,0.00221041622903771
5,49,0,0.0340050540113341,0.163042021494015
5,50,0,0.0400435556876082,-0.0326062404466534
5,51,0,0.00255527874373385,0.167661171509622
5,52,0,0.00746920992375868,-0.0238391209040508
5,53,0,0.00762132726806248,-0.0654129868271818
5,54,0,0.0272573320072084,-0.00354030425043409
5,55,0,-0.00607128281879605,0.0781733470501737
5,56,0,-0.00779420804182529,-0.209910876887367
5,57,0,0.0515497858785472,-0.0346976898880695
5,58,0.131282315162544,0.0123656551884957,-0.0826868475713445
5,59,0,0.00329966541916534,0.165254883860129
5,60,0,-0.0111066973541507,-0.0276738018660026
5,61,0,0.0170870930797566,0.0660519927416988
5,62,0,-0.0124120406266236,0.0674299791557999
5,63,0,-0.0858967577007689,0.0992738802270869
5,64,0,0.0310273132625462,-0.0752112126914684
5,65,0,0.0708054840864258,-0.0939189941554641
5,66,0,0.0250399853976834,-0.128503732231776
5,67,0,0.0168365252212865,-0.142568846066305
5,68,0,-0.0334344584474473,-0.109382461280392
5,69,0,0.00275353164189469,-0.145264055207839
5,70,0,0.040435604068693,-0.0130409136572551
5,71,0,0.0138390857357529,0.185006185420294
5,72,-0.126758963767506,-0.00670763846038408,0.105990694963399
5,73,0,-0.0096988955153853,-0.111809440913295
5,74,0,0.00414107751275771,-0.134846593144071
5,75,0,3.29026918528813e-05,0.0286982090331154
5,76,0,-0.00482478994922415,-0.03515208562411
5,77,0,0.0152542210831831,0.17553160473687
5,78,0,0.0234833971672766,-0.00474437943371209
5,79,0,-0.0972641229959568,0.0710081385231068
5,80,0,0.0639502818337821,0.0985644737879927
5,81,0,0.00220101957677572,0.123239637380876
5,82,0,0.0471631269192672,0.0208010247944903
5,83,0,-0.057009838417819,-0.115749107357295
5,84,0,0.018996715860706,0.0105214416063593
5,85,0,0.0304330150953984,-0.0321460644038777
5,86,0,0.018717437343009,-0.107375508381194
5,87,0,0.0144501861106583,-0.0280725629734656
5,88,0,0.0159256293752065,-0.055582546711523
5,89,0,-0.0224056588808104,0.0630700231999893
5,90,0,0.00933004770928955,0.0445968292978207
5,91,0,-0.038772422738406,0.0948820973886042
5,92,0,0.104828779857564,0.0776643815311702
5,93,0,-0.0105105764585345,0.0503705356450273
5,94,0,0.00313233742188951,0.0482599613578807
5,95,0,0.0139031406499118,0.092943488835984
5,96,0,-0.0422457321969667,0.17123294736924
5,97,0,0.03133901409892,-0.146806290089256
5,98,0,-0.0628710827973694,0.251887944492046
5,99,0,-0.011088338628143,0.0121364742480759
5,100,0,0.00982018652279759,0.0500412593578631
6,1,-0.136385712692241,-0.040495434691953,-0.114949194392976
6,2,-0.14162218451705,-0.00118141935148053,0.0706347940799593
6,3,0,0.0216362554350269,0.133500685887102
6,4,0,0.0199108592137046,0.00271066581051631
6,5,0,-0.0182857330796828,0.0803529177958147
6,6,0,1,1
6,7,0,-0.175294552023405,-0.324206737354858
6,8,0,-0.164636657972046,-0.0758160081551403
6,9,0,0.0883703016761201,0.0799246257771912
6,10,-0.120609344128297,0.0621655810739324,-0.070174522556061
6,11,0,-0.148748620626232,0.0436464433562261
6,12,0,-0.0115880470704346,-0.0451777766786866
6,13,0.121105584002333,0.153418476493653,0.123621651154564
6,14,0,0.0543809848945533,-0.0210342338499134
6,15,0,0.0113873050232647,0.0155140235426526
6,16,0,-0.0461584350167164,0.0909568383083803
6,17,0,0.00693003090099335,0.00484213416294106
6,18,0,0.00201535926005736,0.0346049924461835
6,19,0,0.0362300058403291,0.10672937369381
6,20,0,-0.0483854220801399,0.0755534995518139
6,21,0,0.0230918927540686,-0.159754914523907
6,22,0,-0.0378987038231703,-0.16420023886711
6,23,0,-0.0430196125345481,0.0525530148375455
6,24,0,-0.0917062677679054,-0.0464207548244546
6,25,0,0.0545718357054469,0.244768989364622
6,26,0,0.000708768086968113,0.249643803608779
6,27,0,0.0158422996248831,0.0768978793473994
6,28,-0.119632229468618,-0.00773084383567635,-0.0772625737333169
6,29,0,-0.0540775887374558,0.20935182340567
6,30,0,0.065751367371209,0.140152087078383
6,31,0,-0.0212488080072671,-0.0501241391534178
6,32,0,0.00904747184363993,0.0573816208970198
6,33,0,-0.0489043588124207,-0.108810362084851
6,34,0,0.0511957753350181,-0.0584995127136161
6,35,0,0.00702958549167261,0.165509724390045
6,36,0,0.0422590292884362,-0.0575273934924955
6,37,0,-0.0631933306910956,-0.0889873005498596
6,38,0,0.0077887048570837,-0.0499048051719746
6,39,0,0.0645695056325143,0.0884771224116247
6,40,0,-0.0224667400909022,-0.0088363295533388
6,41,0,0.0390422327178094,0.158814016615912
6,42,0,-0.143367873448391,-0.157034214496008
6,43,0,-0.00385318079119905,-0.0188989832891483
6,44,0,0.0354106629729367,0.081785359717339
6,45,0,-0.0128223555296917,0.110035599450543
6,46,-0.11759818845295,-0.00978808598882696,0.0605118097902883
6,47,0,-0.0149887421509167,-0.00482213003496621
6,48,0,-0.0177485511090943,0.0327245033242327
6,49,0,0.0146419268490722,0.0302842187992662
6,50,0,0.0275669545478371,-0.0567066729027075
6,51,0,0.00983809666313736,0.0640198945956022
6,52,0,0.0575186820025525,-0.032292195695366
6,53,0,0.0167141646868632,0.02074719230113
6,54,0,-0.0560209201656824,-0.012106131058413
6,55,0,0.0987650653547713,-0.044240909487469
6,56,0,-0.00497921649974988,-0.0374235413594919
6,57,0,-0.0165502281232252,0.0263290453696638
6,58,0,0.0499757036636575,0.0859268843127718
6,59,0,0.0296467183375536,-0.0974939962857915
6,60,0,0.0404997915958944,0.152501770733996
6,61,0,-0.120081546191223,0.00257280460012543
6,62,0,0.106743388753429,0.0898681370566208
6,63,0,-0.0167546515044207,-0.122037119424251
