Var1,Var2,y,pred
1,1,0.0,0.020379370294315566
1,2,0.0,0.002240892959312339
1,3,0.0,0.002175165188449862
1,4,0.0,0.0041437777619339885
1,5,0.0,0.003568524959556743
1,6,0.0,0.0016686599797992765
1,7,0.0,0.001557010649505335
1,8,0.0,0.0011087018215727214
1,9,0.167611385335981,0.002552905586430186
1,10,0.0,0.004786871750292816
1,11,0.0,0.0018391352703674105
1,12,0.0,0.0022189422443848663
1,13,0.0,0.002740639966918643
1,14,0.16607156618816,0.0047984349477951365
1,15,0.0,0.001197813838059963
1,16,0.0,0.006817222339435717
1,17,0.0,0.0007815967548515253
1,18,0.0,0.003710643697896547
1,19,0.0,3.953591678555746e-05
1,20,0.0,0.0031095465736637735
1,21,0.0,0.005852154055992568
1,22,0.0,0.007222207660089851
1,23,0.160054489525577,0.003524987776486179
1,24,0.0,-0.002070579834433428
1,25,0.0,0.0019566895668759322
1,26,0.0,0.004784832126044671
1,27,0.0,0.006360517192655157
1,28,0.0,0.004789665857436319
1,29,0.0,0.001500549474195851
1,30,0.0,0.0033499136004624228
1,31,0.0,0.0029181113165321266
1,32,0.0,0.0016710881869053877
1,33,0.0,0.0003161849893786794
1,34,0.0,0.0019150664894224962
1,35,0.0,0.002387126710571418
1,36,0.0,0.0015185029453179762
1,37,0.156817121548542,0.003685836275883966
1,38,0.0,0.004453331072748073
1,39,0.0,0.004410005832586789
1,40,0.0,0.0045061447024952505
1,41,0.0,0.0014925502550514568
1,42,0.0,0.003349417099699848
1,43,0.0,0.001720673953256846
1,44,0.0,0.004718586708090347
1,45,0.0,0.005694035313018695
1,46,0.0,0.0023809726542748186
1,47,0.0,-0.00037714768604589976
1,48,0.0,0.006390905894610107
1,49,0.0,0.0011217715690255091
1,50,0.0,0.003307404335615115
1,51,0.0,0.0005081415718773789
1,52,0.0,0.0018627420641193324
1,53,0.0,0.0020048342884015045
1,54,0.0,0.0021810580590459717
1,55,0.0,0.004688432116801144
1,56,0.0,0.004124266857075653
1,57,0.0,0.0004124581506274264
1,58,0.0,0.0016346384240124969
1,59,0.0,0.0015956066050470345
1,60,0.0,0.006106945048609591
1,61,0.0,0.0012520469005933598
1,62,0.175879196278246,0.001799981576527477
1,63,0.0,0.0006152091743220653
1,64,0.0,0.0002010108457729991
1,65,0.0,0.0015621331300325083
1,66,0.0,0.0033349609194905285
1,67,0.0,0.0027409763279232684
1,68,0.0,0.00301878785675355
1,69,0.0,0.0007797241355342725
1,70,0.0,0.00246398814462707
1,71,0.0,0.0025894816151192453
1,72,0.0,0.001965592691388001
1,73,0.0,0.0026041804478036715
1,74,0.0,-7.241572952199028e-05
1,75,0.0,0.0015237449242531034
1,76,0.0,0.006184386121760754
1,77,0.0,0.004433120376104696
1,78,0.0,0.005195814366458902
1,79,0.0,0.0011989780412284242
1,80,0.0,0.0025694005855905295
1,81,0.0,0.0023481643059272543
1,82,0.0,0.005081313981196049
1,83,0.0,0.004680166490424161
1,84,0.0,0.004646974144590253
1,85,-0.16800940712466697,-0.0021247879767158076
1,86,-0.169618620656544,0.002511795179990676
1,87,0.17199137358178998,0.0060113794941549226
1,88,0.0,0.005542127859196883
1,89,0.0,-0.0004673531506537271
1,90,0.0,0.0011982609684711857
1,91,0.0,0.004496995229155608
1,92,0.0,0.003734451440933925
1,93,0.0,0.006122599873975381
1,94,0.0,0.0031077419534021634
1,95,0.0,0.005658214780755209
1,96,0.0,0.001354542235222731
1,97,0.0,0.0019125896973832565
1,98,0.0,0.0009048406838728421
1,99,-0.164081243953058,0.0020014047682780692
1,100,0.0,0.003953935076929829
2,1,0.0,0.002170652787401013
2,2,0.374760861508548,0.020379370294315566
2,3,0.0,0.0038895331519889524
2,4,0.0,0.002067768998938616
2,5,0.0,0.0027913315114392904
2,6,0.0,0.00534227759042096
2,7,0.0,0.003726601950376495
2,8,0.0,0.002810033507745004
2,9,0.0,0.004828798600754817
2,10,0.0,0.004682479437170828
2,11,0.14763565606250198,0.0047217598367410825
2,12,0.0,-0.0014234442676383623
2,13,0.0,0.00359734195122672
2,14,0.0,0.004225510377478835
2,15,0.0,0.0012734200283946644
2,16,0.0,0.004021525507434908
2,17,0.0,0.001506199106729278
2,18,0.0,0.003234137535703284
2,19,0.0,0.0043292283530277816
2,20,0.0,0.003768074472488283
2,21,0.0,0.006513804968622615
2,22,0.0,0.00239011740905528
2,23,0.0,0.0008942167841366148
2,24,0.0,0.005993801257018117
2,25,0.0,0.0013404936343015055
2,26,0.0,0.0030744186435403722
2,27,0.0,0.0020682089257308676
2,28,0.0,0.0037088432302638838
2,29,0.0,0.0021349216889131294
2,30,0.0,-0.00047268889903802824
2,31,0.0,0.0020889893510632773
2,32,0.0,0.0018425268069399857
2,33,0.0,0.002728290314740515
2,34,0.0,-0.0006860578460414035
2,35,0.0,0.0036592774245847604
2,36,0.0,0.002135584396724401
2,37,0.0,0.005977685277662915
2,38,0.152125609579628,0.004446711769098949
2,39,0.0,0.001759381133391878
2,40,0.0,0.004305929582005679
2,41,0.0,0.004052368609373724
2,42,0.0,0.00286966447231765
2,43,0.0,0.0022116259657966046
2,44,0.0,0.0025568693794040614
2,45,-0.155372031677514,0.004202691876578977
2,46,0.161389013814825,0.0024926048442454767
2,47,0.0,0.0033268673783538698
2,48,0.0,0.001735095132861529
2,49,0.0,0.003146194597078603
2,50,0.0,0.000809946284118112
2,51,0.0,-0.00045336398200664487
2,52,0.0,0.006332688692898327
2,53,-0.14923779072534601,0.0023593130568505343
2,54,0.0,0.0010752038783359806
2,55,0.0,0.0031138210727300235
2,56,0.0,0.004131124749946626
2,57,0.14657524385498497,0.005741489402553776
2,58,0.0,0.0041379009437983024
2,59,0.0,0.0006985787127420343
2,60,0.0,-0.0005731757652666968
2,61,0.0,0.0013730203522600232
2,62,-0.158203160266997,0.0003143432602952939
2,63,0.0,0.004085623571941229
2,64,0.0,0.005328045888662926
2,65,0.0,0.005709556664814158
2,66,0.0,0.005324300356638784
2,67,0.0,0.0017195973297063829
2,68,0.0,0.003056331157943746
2,69,0.0,0.004222190649916963
2,70,0.14881741386882003,0.00454295644366191
2,71,0.0,0.002134963648910851
