Var1,Var2,y,pred
1,1,0.0,0.015059663724824549
1,2,0.0,0.003820352701427227
1,3,0.0,0.0033899939471003396
1,4,0.0,0.0017737753137918907
1,5,0.0,0.0030267371480685265
1,6,0.0,0.003133094057792116
1,7,0.0,0.00282474989165957
1,8,0.0,0.0018738504746498158
1,9,0.167611385335981,0.0024241582710198195
1,10,0.0,0.005829251799139587
1,11,0.0,0.0039954306093264134
1,12,0.0,0.002055440814328617
1,13,0.0,0.0022628604088342596
1,14,0.16607156618816,0.004117880761251892
1,15,0.0,0.0018336109920479785
1,16,0.0,0.0036095416059034892
1,17,0.0,8.00904691777805e-06
1,18,0.0,0.0031380872420923964
1,19,0.0,0.0029205416943101025
1,20,0.0,0.0034743842580979346
1,21,0.0,0.005520433033078129
1,22,0.0,0.0045763539712186515
1,23,0.160054489525577,0.003281703321271893
1,24,0.0,0.00262662289804951
1,25,0.0,0.0014396333731130286
1,26,0.0,0.0048305252403095
1,27,0.0,0.005606788399032917
1,28,0.0,0.004085804928438689
1,29,0.0,0.002084469835250951
1,30,0.0,0.004686355055709979
1,31,0.0,0.0011199623368655818
1,32,0.0,0.0034302586686372604
1,33,0.0,0.005083446340279175
1,34,0.0,0.004919905105318418
1,35,0.0,0.0034319756849697835
1,36,0.0,0.001800036645511184
1,37,0.156817121548542,0.004179584835704714
1,38,0.0,0.0032152060780353863
1,39,0.0,0.0031545863399230325
1,40,0.0,0.004591499765621813
1,41,0.0,0.0001021812494757671
1,42,0.0,0.004817240337091114
1,43,0.0,0.002446838756423698
1,44,0.0,0.0027931168535081635
1,45,0.0,0.0028839543655043163
1,46,0.0,0.002942088783263675
1,47,0.0,0.0010603728373638314
1,48,0.0,0.004344175304473286
1,49,0.0,0.001459786021728029
1,50,0.0,0.0025918420634403793
1,51,0.0,0.0026410716007725953
1,52,0.0,0.0032106849610164493
1,53,0.0,0.0017513469252449906
1,54,0.0,0.0022737031084148606
1,55,0.0,0.004906188606230165
1,56,0.0,0.0035171763813093746
1,57,0.0,0.003102704633419717
1,58,0.0,0.0009860327849340643
1,59,0.0,0.0020636940859048492
1,60,0.0,0.003263904306331278
1,61,0.0,0.003333091533079737
1,62,0.175879196278246,0.0033224954316465154
1,63,0.0,0.003765717376710694
1,64,0.0,0.0032551493864640523
1,65,0.0,0.0026469219123920855
1,66,0.0,0.0033266522308715326
1,67,0.0,0.002803339005296707
1,68,0.0,0.0032089652033662004
1,69,0.0,0.0022094699123708576
1,70,0.0,0.0036174508355423882
1,71,0.0,0.0030717973878977892
1,72,0.0,0.0018913131043571067
1,73,0.0,0.002166023597126157
1,74,0.0,3.09426567668197e-05
1,75,0.0,0.002852426946519561
1,76,0.0,0.0025590207007024925
1,77,0.0,0.005068817353054754
1,78,0.0,0.004778650135761749
1,79,0.0,0.002232765151556542
1,80,0.0,0.0020098479368913175
1,81,0.0,0.003919333554167477
1,82,0.0,0.003716710389038685
1,83,0.0,0.004389680150696179
1,84,0.0,0.005300171742882535
1,85,-0.16800940712466697,0.0013259383396336851
1,86,-0.169618620656544,0.001969627192483418
1,87,0.17199137358178998,0.004101370382759654
1,88,0.0,0.005531652847436437
1,89,0.0,0.0004295240175516278
1,90,0.0,0.003386657463670192
1,91,0.0,0.004871372530804133
1,92,0.0,0.0042080041111678046
1,93,0.0,0.00353502192044752
1,94,0.0,0.002462235504606844
1,95,0.0,0.00440436738471042
1,96,0.0,0.001053725130647221
1,97,0.0,0.004401888992534909
1,98,0.0,0.0019345973817571998
1,99,-0.164081243953058,0.001291087239952984
1,100,0.0,0.0016603955473856427
1,101,0.0,0.003385811588042251
1,102,0.0,0.0017257123647060814
1,103,0.0,0.004231293296044676
1,104,0.0,0.004734238733021054
1,105,0.0,0.0031472152214687956
1,106,0.0,0.0046791707110748135
1,107,0.170620499349864,0.004631811951336962
1,108,0.0,0.004429664930408843
1,109,0.0,0.0034253471292059394
1,110,0.0,0.0031258183309090678
1,111,0.0,0.001752756676823096
1,112,0.0,0.0029765512764409834
1,113,0.0,0.004122263061622769
1,114,0.0,0.005860904055169972
1,115,-0.178756827948073,0.0036054150053972845
1,116,0.0,0.0010982985200754095
1,117,0.0,0.0007557117597119817
1,118,0.0,0.004939070366733633
1,119,0.0,0.003706089986152773
1,120,0.178888362368947,0.0027867378236372674
1,121,0.0,0.003758812070769958
1,122,0.0,0.00334470879726104
1,123,0.0,0.0023383856392360305
1,124,0.0,0.003917026901710996
1,125,0.0,0.003438168239965016
1,126,-0.16805298596625198,0.0011874699623664717
1,127,0.0,0.00391678992985041
1,128,0.0,0.0033785780343524594
1,129,0.0,0.002686852135368956
1,130,0.0,0.0016415489261352749
1,131,0.0,0.0013623786798565045
1,132,0.0,0.0047558280313490745
1,133,0.0,0.005296747604944817
1,134,0.0,0.002604228129985542
1,135,0.0,0.002643493091333972
1,136,0.0,0.003393136906511286
1,137,0.0,0.004490658356575866
1,138,0.0,0.0034930524819388985
1,139,0.0,0.0034426371412037875
1,140,0.165174331565167,0.0039012787185864727
